time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
776780.0,0.8274820242191074,-0.3562293042649145,0.1264075822459191,0.0341883438671797,0.045855769056176,0.1264076315561606,0.1867664498880993,-0.1031022177890994,0.0018508132399338,0.021068245856471,-0.1627229650428003,0.0174851246100906,0.2373795405908964,-0.2439773614139067,-0.0147304286549567,0.0949773516525055,-0.2150941693715911,0.0262258062785135,0.2170008699232137,-0.2836284381453462,-0.0217996337259939,0.0983089394093217,-0.2125693043381975,0.0242269749179749,0.1911029900440901,-0.2823772900098249,-0.0320125213731025,0.0842227382091538,-0.1604070945152527,0.0154809714064098,0.1034093044707916,-0.2502258626474232,-0.034898700206781,0.0633434929879949,-0.1245067766234,0.01955057216069,012_b,B,344
776800.0,0.8183860555928323,-0.3500627864045615,0.1104651754936511,0.0773148984026994,0.0315115075640817,0.1104651855720455,0.184209640237866,-0.0945573897918903,0.0033612002192743,0.0216241778726239,-0.1656320116667484,0.0211829953152117,0.2454693839222967,-0.2274800854726089,-0.012282499028736,0.0970469333220297,-0.2171265389001,0.0310587750573433,0.2305161750701469,-0.2673642440773442,-0.0196032661536251,0.0991966485623534,-0.2144250675934702,0.0282206479882469,0.2070307490029574,-0.2684056454149788,-0.0294499895044244,0.0803899612275853,-0.1588779572572427,0.0179684245984128,0.124804275042918,-0.2420110052551098,-0.0323849032683857,0.0565807273958182,-0.1239487125533322,0.022163323751762,012_b,B,344
776820.0,0.8100520002039696,-0.344344976157199,0.0948164160827337,0.1127606441612666,0.0210654994146928,0.0948163898618949,0.1863546473748149,-0.092390254493059,0.0058472427395178,0.0219212459349608,-0.1684622879061645,0.0242433328531692,0.2553331216117737,-0.2130080023634466,-0.0072272445510516,0.098790876180005,-0.2188305421811525,0.035025171186656,0.2434777737089864,-0.2518203763584601,-0.0150090122430305,0.1001316309026153,-0.2161054627821146,0.0314566600686058,0.2213675478237233,-0.2546769958292276,-0.024219029510817,0.0776609276714764,-0.1581687549850796,0.0199823334892366,0.1447391291218372,-0.2341671928745095,-0.0268393871887317,0.0517076279930573,-0.1241163050686802,0.0242534652163411,012_b,B,344
776840.0,0.8025932421654932,-0.3393204496080748,0.0838760156311353,0.1389062944853978,0.0146205348710473,0.0838759590947546,0.1953699236869563,-0.0987582430792466,0.0099870988396687,0.0216867426870932,-0.17097520401061,0.0259163832323852,0.2687614049333722,-0.2014512056902968,0.0015973741854539,0.0996269944076072,-0.2196829584779704,0.0370560152814845,0.2577608770464381,-0.237367376289113,-0.0069745493136172,0.101058605589258,-0.2173538929802481,0.0329848522937034,0.2354838691302932,-0.2414933722188508,-0.0153021876385825,0.0772186792932999,-0.1591776049453184,0.0209047103515977,0.164091270360025,-0.2270480706861233,-0.0171926224585069,0.0508800670907132,-0.1258092442941525,0.0251382608641549,012_b,B,344
776860.0,0.7960808055998699,-0.3352071942994155,0.0802153002657658,0.1567251474240435,0.0115391227553391,0.0802152205649732,0.2090326620082056,-0.1116123377635491,0.0158067369475566,0.0205702977215374,-0.1728734615400882,0.0254121544380538,0.2838712103799542,-0.1925643714285527,0.0135360824399102,0.0988225954064824,-0.2188829885147158,0.0359698781840519,0.2725133181044449,-0.2240807242039801,0.0038210469598013,0.1019348457028009,-0.2178671211008918,0.0317530358818002,0.2491588871570134,-0.2291789878292696,-0.0037017653134671,0.0802846832366148,-0.1628142646105705,0.0200272558442318,0.1823394923963862,-0.2208101663540616,-0.0046657664007317,0.0563161158344102,-0.1298076743078275,0.0240356522388096,012_b,B,344
776880.0,0.7905489429089173,-0.331985069641161,0.0838387769875804,0.169925697426195,0.0106732648091401,0.0838386832670914,0.2202648559751531,-0.1243668016856462,0.02211684033074,0.0183879602279498,-0.1738762883778395,0.0224852733659334,0.2947532341645602,-0.1851005164699111,0.0255430952838206,0.0960023485472593,-0.2157356338499509,0.031306453165632,0.2837308911911667,-0.2121439049410363,0.0145204797950519,0.1027508825488313,-0.2173823828413901,0.0273613320961118,0.2601243626060545,-0.2183235252594171,0.0072472103536498,0.0870878534552355,-0.1690795402704383,0.0170490895901842,0.1971517648065083,-0.2156567708627357,0.0070202107532215,0.0684581502090494,-0.1360356678093142,0.0206175975885818,012_b,B,344
776900.0,0.7859835720876656,-0.329152141305199,0.0921714204126927,0.1823786398035475,0.0108874456439935,0.092171321508306,0.2221047921645791,-0.1300274281000351,0.0270925375286685,0.0153344444587403,-0.1738899991461873,0.0178165388929187,0.2955458557850454,-0.1775592044285525,0.0339230007080988,0.0919421667725153,-0.2103854823549749,0.0240013146837415,0.2871570328382609,-0.2017078897322899,0.021742093121129,0.1036131324035614,-0.2157316925094929,0.0206886734690606,0.2657045732767681,-0.2092858454071435,0.0139201937159387,0.0962292946865154,-0.1763713320470483,0.0125454797590152,0.2060347610064765,-0.2115587241389627,0.0139409712233562,0.0847507747911345,-0.1429398232873351,0.0155339350401877,012_b,B,344
776920.0,0.7823657843608873,-0.3257468348628975,0.1010887697156299,0.1949168168285737,0.011457962178988,0.1010886673253049,0.2139988906992241,-0.1264321344679184,0.0296808099897356,0.011889112178393,-0.1731091321827618,0.012625032515883,0.2856624706027379,-0.1691102646010789,0.0372408210862151,0.0886992309471269,-0.2041544555854599,0.0159935079761413,0.282137290988527,-0.1925261938828841,0.0242436136546082,0.1047548121346975,-0.2128305966701709,0.0135291817697276,0.2652321436307758,-0.2016124787172679,0.0153146297726547,0.1054075559238556,-0.1820615250914414,0.007774347708884,0.208663036268908,-0.2078571579513468,0.0151141463594289,0.1008677147650405,-0.1480317440731695,0.0102006915880275,012_b,B,344
776940.0,0.7797267732613223,-0.3206915863931203,0.1068538096907611,0.2050006940508488,0.0121567509960391,0.1068536954675141,0.2022701204776444,-0.1170920521173661,0.0303342710076518,0.0084731001850705,-0.1719386068458295,0.0078445295053678,0.2704718952580983,-0.1599483835817823,0.0373289761197944,0.088298661932373,-0.1986551926279096,0.0089779044695684,0.27237579389713,-0.1840685334625569,0.0238095930189021,0.1063750957999896,-0.2087448419174871,0.0073993268254543,0.2607526826616065,-0.1943301453457779,0.0137494881739586,0.1129512686192231,-0.1841616115259898,0.0038064555886856,0.2073920517798393,-0.2035201282589791,0.0132134565206623,0.1135342177882583,-0.1494164270299935,0.0058322666658239,012_b,B,344
776960.0,0.7780928918048435,-0.3132314081425904,0.1075513139021569,0.2095561522695301,0.0131244130896439,0.1075511754588436,0.1943682208966828,-0.1072627837515161,0.0303445982712762,0.0052559514886216,-0.1707893355411172,0.0037634412904843,0.2567893375095542,-0.1508314865918485,0.037344578742771,0.0907903948659559,-0.1941733629954822,0.0035638719692785,0.2629167955285239,-0.175988891869967,0.0234212629538187,0.1084114907432096,-0.203844369962173,0.0027343395484779,0.2554005470285005,-0.1867778785691967,0.0126150854982032,0.1185511065649487,-0.1825020582616905,0.000834206396527,0.2054802372877584,-0.1978791415192105,0.0120583420632483,0.1220496491292412,-0.1468832130038526,0.0026639454686985,012_b,B,344
