time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
808960.0,-0.1380764161727307,0.1667241240871537,0.040744577063821,-0.301109594794345,0.1922826649264557,0.0407444613774819,-0.1410338887625251,0.2018843815336926,-0.0376096477426765,-0.0786459677914395,0.2542712469564876,-0.0709599807668065,-0.2329303165541069,0.0979140253378008,-0.0634002732915283,-0.2198579435498355,0.1658472377687032,-0.1070456182117941,-0.1930676016304329,0.0591612910660794,-0.0660227819914608,-0.2844757018637792,0.1325878507927911,-0.0942569566021944,-0.1490781732719123,0.0368398120912434,-0.0733353229489005,-0.2858074870017636,0.1030837156215989,-0.0872583114417623,-0.0607392847848768,-0.009749162708136,-0.0755443324095003,-0.2425035851123007,0.0635010712613917,-0.0777291895816156,031_a,A,1196
808980.0,-0.1535737724694846,0.1609185390257739,0.0373639837993168,-0.3021767616125742,0.1832854068428162,0.0373638201360896,-0.1478960986862954,0.1958795441845138,-0.0368750352278377,-0.0688387126462942,0.2532336010975311,-0.0780651717150712,-0.2348888315727602,0.0860826615515715,-0.0623405192057616,-0.226438864944007,0.1597398778054553,-0.1143938139077053,-0.1956545072239572,0.0561309199649457,-0.0644723267673245,-0.2933123627938003,0.1350876866308672,-0.0971413190866262,-0.1523041000454614,0.0456958388367478,-0.0704426773344357,-0.2942793098383495,0.102647558750327,-0.0863743489144756,-0.0677139354386887,0.008468081481546,-0.071946158545895,-0.2579144587291375,0.0609904985128453,-0.0747175626044083,031_a,A,1196
809000.0,-0.1647452810977678,0.1536415495321539,0.0333301181124364,-0.3042339589446779,0.1767318992999058,0.0333299277010854,-0.1538565588211271,0.186451271323673,-0.0360201148787029,-0.0629227287493026,0.2486784969398574,-0.0821281744462968,-0.2342813289441545,0.0717757981567688,-0.0603828301064608,-0.2325918818988902,0.1523334067194128,-0.1178952849913272,-0.1981830076082348,0.0500407038946604,-0.0618257535538619,-0.2983225854368775,0.139150295738115,-0.0971541701929029,-0.1569062132708888,0.0503794374258461,-0.065715657327088,-0.3003782721095724,0.1061696834336698,-0.0825223964833921,-0.0809101871360683,0.0225944671684277,-0.0664791291119363,-0.2730178894892461,0.0660123902119838,-0.0686910993283506,031_a,A,1196
809020.0,-0.1741283132627917,0.1464367490171072,0.0293321318886755,-0.3068982805710787,0.1733208416323297,0.0293319318278524,-0.1576384516215208,0.1745845657927351,-0.0347402133567412,-0.0620240146270513,0.2415129253546208,-0.0838015885882852,-0.2300622624321905,0.0586928256474088,-0.0574302070337717,-0.2401607972161604,0.1430263752423781,-0.1180479022751659,-0.2005046415077416,0.0423924770987274,-0.0582506150125878,-0.3009134468664933,0.139505957179749,-0.0951528260116829,-0.1632781794189357,0.0478956486697002,-0.0600065670142628,-0.3043994364878651,0.1072760734799591,-0.0774051944317781,-0.0993170669583966,0.025409618691081,-0.0602434113102359,-0.2848015756938488,0.0699600992772928,-0.0618482042040687,031_a,A,1196
809040.0,-0.184372850108804,0.140806846404436,0.0259339822202185,-0.3108031868933199,0.1716319200296732,0.0259337819900395,-0.1581565553380263,0.1618027535959836,-0.0329414326126578,-0.0661161847497343,0.2328589721164276,-0.084702242885843,-0.2214145117518665,0.0503694622749628,-0.0537753919437014,-0.2493560033676674,0.1312763182570213,-0.1165899028259065,-0.201366045842218,0.0363974124166635,-0.0541986144328941,-0.3022204395593467,0.1319106280858424,-0.0926047843303996,-0.1703223674344367,0.0399619481348629,-0.0542139507013103,-0.3059972641234769,0.1012616011001881,-0.0728438398229914,-0.118934311231842,0.0177451620911666,-0.0541561413781818,-0.2907443805477344,0.0673034822379643,-0.0562788703822318,031_a,A,1196
809060.0,-0.1961531316443441,0.137297068611907,0.0231501163643413,-0.3164731403237534,0.1701685714249794,0.0231499206441032,-0.1554678487069042,0.1481319581791473,-0.0306718501787863,-0.0744859101526765,0.2234560027373813,-0.0858179880799836,-0.2093511573812756,0.0471117823640667,-0.0497763171061034,-0.2592272484838902,0.116852896174862,-0.1148342082212383,-0.1995384327580431,0.0337201005890168,-0.0500776854534103,-0.3026760110198599,0.1158145271767416,-0.0904914966397413,-0.1757370984347118,0.0311034693300833,-0.0489372477568958,-0.3044542584200197,0.0879712812255046,-0.0697868739318279,-0.1343165281564514,0.0070827876572248,-0.0487710058654622,-0.2897179394583102,0.05837490340084,-0.0529294090602016,031_a,A,1196
809080.0,-0.2075554306177396,0.1355849447252604,0.0208078351322285,-0.323504394460286,0.1686380590021445,0.0208076454025694,-0.1506024834707346,0.1318719277230413,-0.0275685647879425,-0.0868580847971745,0.2135403161497364,-0.0865458823375194,-0.1964642178357745,0.0461163896746377,-0.0450314939995512,-0.2695770576128057,0.1001471680298287,-0.1126527182375102,-0.1948303861640914,0.0331590668607322,-0.0455065985886599,-0.302740889286928,0.0945722342023223,-0.0887362202105896,-0.1774271020602103,0.0248582972060626,-0.0438855864629063,-0.299712316530291,0.0710948961383248,-0.0681516728473503,-0.1419044484355542,0.0007358443561744,-0.0438300548079997,-0.2820435124783292,0.0472337539672496,-0.0516796712454495,031_a,A,1196
809100.0,-0.2155032426857085,0.1350637868303819,0.0191548351202972,-0.3309662531169435,0.1672896565959982,0.0191546492570051,-0.1445825411035797,0.1117105453398592,-0.0230707737329707,-0.1035321952114745,0.203204444432496,-0.0853601596502849,-0.1847300092851871,0.0443897122966623,-0.0387324911743725,-0.2814277077407195,0.0822385910859766,-0.1090799159400423,-0.187688664297465,0.0324468538799507,-0.0396013588070619,-0.3032580148635944,0.0731062694575572,-0.0865663420684339,-0.1745648356870464,0.0219216687053083,-0.0380847422714002,-0.2928517531379159,0.0551148553098239,-0.067209447976921,-0.1418394810501932,0.0009269884555385,-0.0383587278926247,-0.2694263002827767,0.03782220531096,-0.0518028383703742,031_a,A,1196
809120.0,-0.2184418694393824,0.1352131211469081,0.0188207206233963,-0.3382225338589002,0.1659541873364773,0.0188205356208641,-0.1378115817514174,0.0889162999434467,-0.0175499428468423,-0.1239043082278763,0.192897856698776,-0.0814585776532843,-0.1744424954185086,0.0408988277023694,-0.0312415552260673,-0.2951147774900933,0.0647752123880278,-0.1037060395476837,-0.1783462821561138,0.0303005195005556,-0.0324290299146738,-0.3045558996369624,0.055092577205045,-0.0833528251472059,-0.1674888616302392,0.0207453938685466,-0.0311915978563055,-0.2852419951666958,0.0427372607593332,-0.0660826864895749,-0.1365789637305603,0.0049264618645192,-0.0318428833031093,-0.2545470157365663,0.0316976583383712,-0.0522602956842403,031_a,A,1196
809140.0,-0.2179548584397548,0.1356530887404541,0.0202877220202688,-0.345159259862569,0.1640188361916006,0.0202875387150299,-0.1300134339997711,0.0673703215118046,-0.0126990472345453,-0.1455240130373087,0.183225792412464,-0.0754969333670915,-0.1653407702543531,0.0364452079081436,-0.0245732781082963,-0.3085057667016863,0.0497381464966975,-0.0971678910060892,-0.1665986354713264,0.0267881051587137,-0.0256062899703063,-0.3055369331184642,0.0419264152193143,-0.0791104624615316,-0.1568602433100079,0.0192086364965407,-0.0242683207905884,-0.2771405474537237,0.0346022100458267,-0.0642008789444645,-0.1282967854912801,0.0083458476792492,-0.0250870512556797,-0.2393751187077456,0.0284851798070597,-0.0520905969064317,031_a,A,1196
809160.0,-0.2179766759563928,0.1363260615384927,0.023557579176019,-0.3517739033064124,0.1608253360986637,0.02355740251159,-0.1204267942199604,0.0514048011761021,-0.0103326328859083,-0.1652295728255007,0.1741241172294241,-0.0687462889164045,-0.1578184371416497,0.0326968968294256,-0.0207972317070811,-0.3175870425311405,0.0388175753325394,-0.0904812244448152,-0.1520254762389694,0.0228650117658482,-0.0210121166183102,-0.3039579739870395,0.0333043184142323,-0.0744623110748352,-0.1430274024069034,0.0162120530331768,-0.0188634361409095,-0.2670181192167449,0.0302101579409355,-0.0617346225816673,-0.1178145563583525,0.0084450064819463,-0.019490484989432,-0.2230959001624851,0.0272232233473308,-0.051165643717424,031_a,A,1196
809180.0,-0.2226076649262983,0.1379726990623013,0.0280950280540636,-0.3577919054677778,0.1560397226762142,0.0280948625171374,-0.1086214883825703,0.0433507635723151,-0.0109365415664291,-0.1810833363935881,0.1643773465375542,-0.0619986858293679,-0.1527366464648878,0.0314375011205654,-0.0203308267945304,-0.3187375045348963,0.0322559720325197,-0.0844010506096225,-0.1345421016341386,0.0199713832086998,-0.0192293053931861,-0.2974175265300269,0.02781453180938,-0.0703820885205552,-0.1262547250365366,0.0123004979397816,-0.0156236629566241,-0.2521609793101227,0.0282070368654008,-0.0597130289789328,-0.1053985065468323,0.005323093642743,-0.0157391905053604,-0.202088840656096,0.0265217804643651,-0.0506394234478653,031_a,A,1196
809200.0,-0.2340431728912295,0.142174854807185,0.0328734858875099,-0.3627739389308225,0.1501988349491443,0.0328733319805682,-0.0958425583651935,0.0426747785102625,-0.0134803213416754,-0.1928305172193399,0.1522272143790513,-0.0554571018878242,-0.1505522826284201,0.0337861145395588,-0.0219769709832343,-0.3106812541963346,0.028266684025729,-0.0793783292683926,-0.1154585813778159,0.0194041660504196,-0.0194430097923869,-0.2843632055227761,0.023392420930085,-0.0677832791963506,-0.1076290605043423,0.008970102680619,-0.0141012096173819,-0.230603822031409,0.0263019700790727,-0.0593512148686374,-0.091827428873544,0.0008641314901887,-0.0135478519026159,-0.1732103463815243,0.0240888465760218,-0.0521153825002111,031_a,A,1196
809220.0,-0.2515386437894406,0.1500691386801418,0.036745777854018,-0.3664447067339398,0.1450040852234742,0.0367456330483295,-0.0853428390820829,0.0469517122958182,-0.0163717534922767,-0.2006974829810642,0.1370092597710892,-0.0493464895943528,-0.1508649224742633,0.0396586179391953,-0.024184737613232,-0.2949708610228019,0.0244212963955219,-0.0756853545852644,-0.0983030654121179,0.0215849254241307,-0.0204651297872899,-0.2648698586480402,0.0185990711661638,-0.0670379249315181,-0.0896603097396315,0.0074861215264707,-0.0136023000548775,-0.2031003733140591,0.0224778978005559,-0.0610194155196358,-0.0786529021690911,-0.0029306160543838,-0.0123992924203058,-0.1375972504254813,0.0177897838311091,-0.0560979101142977,031_a,A,1196
809240.0,-0.2719800205756383,0.1604142393851924,0.0391529122659719,-0.3687884185149315,0.1424376692028983,0.0391527747823951,-0.0804891257799964,0.0535160649887933,-0.0185010168951408,-0.2045375390310151,0.1207236618407385,-0.0442331761071169,-0.1525954634015821,0.048121011485321,-0.0260468140215856,-0.275101806932053,0.0201755732146056,-0.0733442228010894,-0.0878907532949572,0.025988412188691,-0.0215841704468123,-0.2407228477847094,0.0141300534532504,-0.0677667163848022,-0.0757332941106652,0.008322575568219,-0.013854324382881,-0.1729002591076411,0.0172199225827065,-0.063952026827708,-0.067692138910621,-0.0048099397130112,-0.0121222214154098,-0.1005157444005896,0.0082303495231794,-0.0614640469869472,031_a,A,1196
809260.0,-0.2916013564167892,0.1693458094867459,0.0404564992778119,-0.3699898780788868,0.1431280443276186,0.0404563707809768,-0.0820464447235451,0.0605153661640536,-0.0196173299757264,-0.204537343825527,0.1076438734376765,-0.0406154325822008,-0.1544166771539872,0.0579554000622486,-0.0273797618894006,-0.2550791908021467,0.0176166140521953,-0.0719875751541566,-0.0871480844752793,0.0316413776758282,-0.0226254078906992,-0.2147217090274323,0.012539391881583,-0.0690785832505677,-0.0683955406030203,0.0112504037785574,-0.0148850560228464,-0.1434989558384671,0.0140244600310539,-0.0669335284801519,-0.0601422216188834,-0.0043833581170364,-0.0127522200690901,-0.0673962133175523,-0.0002580479097435,-0.0664682264536413,031_a,A,1196
809280.0,-0.3074952600964877,0.1729708884305798,0.0413685568757201,-0.3705432635011776,0.1456361870050586,0.0413684403149338,-0.0873930416116006,0.0670224020964371,-0.0199320555026742,-0.2022279741483809,0.1013414518872592,-0.0383034448558712,-0.1548996683837644,0.0674537636242371,-0.0281851965227728,-0.2382731167647247,0.0191145399181662,-0.0708617242754423,-0.0936241741934418,0.0374787072126441,-0.0234863453112915,-0.1899578853142239,0.0157453839234595,-0.0699609928295646,-0.0672782696817498,0.015592354265181,-0.0164675893173239,-0.1172647751865865,0.0165232093404299,-0.0689795399330146,-0.0556365242601199,-0.0019092912259683,-0.014063502403615,-0.040983123345153,-0.0025755031177963,-0.0698675026332839,031_a,A,1196
809300.0,-0.3182535040532875,0.1705955310234852,0.0420844328771783,-0.3713533837490482,0.1473891649009113,0.042084325941686,-0.0922235142607401,0.0727353900574367,-0.019450262099226,-0.2001207593394806,0.1014766190535374,-0.0364503714972501,-0.1521429473031893,0.0743230797297094,-0.0281372818282612,-0.226649683939922,0.0243100280268304,-0.0691405266358907,-0.0993917920073907,0.0425945644525151,-0.023728355750855,-0.1692865118127374,0.0226603444419635,-0.0696017780076119,-0.0682314069546892,0.0206580133167662,-0.0177977471302407,-0.0960574032962,0.0246511640035098,-0.0694364770577692,-0.0519555460981454,0.0022729051645498,-0.0153358892885154,-0.0221095919301453,0.0026089292994915,-0.0710808381531487,031_a,A,1196
809320.0,-0.323944074358411,0.1652136268952855,0.0421763963604694,-0.3734043942400017,0.1462702452759081,0.0421762878148066,-0.0925694476212504,0.0776132571882024,-0.0178090214313154,-0.2002931132237002,0.1036490391566957,-0.0342581677923621,-0.1434948497841486,0.077030924661118,-0.0266433533358048,-0.2203283780470741,0.0298030281876149,-0.0664104826969089,-0.0960814399480061,0.0467922140865388,-0.022696084420848,-0.1546564959856308,0.0295647939381837,-0.0676521877793965,-0.0653728487064471,0.02635979101874,-0.0178321593272614,-0.0818013207902312,0.0341708192628364,-0.0679309066967862,-0.0461482634179045,0.0083831841097259,-0.0156217035561759,-0.0114326948910409,0.0117017533051946,-0.0698832013754967,031_a,A,1196
809340.0,-0.3257286729196542,0.1608060066226384,0.0412449803292619,-0.3771086076652403,0.1416590799249877,0.0412448553161052,-0.0858157531280734,0.0814098770077735,-0.0148018141121969,-0.2033097882526178,0.1026795027271805,-0.0314873800368762,-0.1265752906821041,0.0763330413622458,-0.0234129617079933,-0.2177999530390389,0.0317790234430586,-0.0628473417530253,-0.0811895337429347,0.0508281903795844,-0.0200679403171024,-0.1465597847072308,0.0329305945204201,-0.0643224236413201,-0.0553852745973261,0.0332443511579414,-0.0160355750552727,-0.0755859285019716,0.0402315674013173,-0.0645178625524085,-0.0366565844180833,0.0169882489972956,-0.0143263420312898,-0.0093103630438946,0.0195515581055281,-0.066405421584342,031_a,A,1196
809360.0,-0.3254238862779585,0.1594514753515701,0.0393425636800984,-0.3819699145196741,0.1345396909187597,0.0393424134936179,-0.0716300393494787,0.0835205109034689,-0.0109162890543885,-0.2079936902059967,0.0960751010208038,-0.0283564486029815,-0.1016427777352551,0.0746183858082305,-0.0189390764223486,-0.2167508772158438,0.0286543834978372,-0.0589561077193295,-0.0594400902867227,0.0555361059249661,-0.0162654246986854,-0.1439631978861793,0.0317416475307335,-0.0602129205842284,-0.0401139227607131,0.0414800022740426,-0.0128132076552663,-0.0764364284092262,0.0409123341559989,-0.0597589580969736,-0.0246179557995169,0.0277897362075993,-0.0116264242592503,-0.0145695320854631,0.0232432688338626,-0.0612905426948205,031_a,A,1196
809380.0,-0.3250841630454933,0.1608154624369746,0.0366990956342398,-0.3869089504865704,0.1268257195340587,0.0366989224064927,-0.0528430073652946,0.083533664949958,-0.0072362377664603,-0.2120602869833736,0.0847499756349474,-0.025304579165829,-0.0730085820253165,0.0736302051152961,-0.0144052029962361,-0.2149768861479034,0.0214362699753922,-0.0553216729501405,-0.0383388403431226,0.0606185583588543,-0.0123113609520302,-0.1445436628236993,0.0273263119732707,-0.056114763302562,-0.0246959666196128,0.0498623161208384,-0.0092305730212361,-0.0812746859075769,0.0373601587057144,-0.0546004581848833,-0.0130640821214061,0.0387896216323651,-0.0083661492747974,-0.0241088172622154,0.0227278485557771,-0.0556462265267272,031_a,A,1196
809400.0,-0.32622336841022,0.1633802871230043,0.0333125661957547,-0.3909216463099467,0.1203380430136866,0.0333123798362858,-0.0345050633293916,0.0818079190953968,-0.0048347743713014,-0.2135450606540467,0.0715266981522682,-0.0229319225348976,-0.0472671016418225,0.073309042355478,-0.0110870420003471,-0.211255523451999,0.0124676649583768,-0.0525947016737463,-0.0231028157452885,0.0646406362002876,-0.0092774325431509,-0.1454218197345748,0.0218124902442278,-0.0529283426740604,-0.0135425826385713,0.0562041404912838,-0.0063436734217827,-0.086291515551078,0.0317906357059507,-0.0501877809579774,-0.0048882646398339,0.0470817434723087,-0.0055311061865363,-0.0338918913691495,0.0192853784089439,-0.0507744711113847,031_a,A,1196
809420.0,-0.3290340367022411,0.165727937608789,0.029042974841484,-0.3935316805830319,0.1160536684660635,0.0290427869241602,-0.020986529832459,0.0792424556497664,-0.0042362592174521,-0.212166720428881,0.0592514692744137,-0.0218303511990014,-0.0294602036958768,0.072640146073478,-0.0097190900318929,-0.2059079473239917,0.0040745058456896,-0.0513993039812798,-0.0150474861460555,0.0662246098677223,-0.0077648601868591,-0.1444398108069076,0.0169587891208204,-0.0514787062911626,-0.0081612157008612,0.0588039405313383,-0.0047035257341818,-0.0886597684072801,0.0259729598975904,-0.0475897530446503,-0.0013766062317933,0.050622007846919,-0.0037318673528456,-0.0404092288824912,0.0141281867546558,-0.0477988839491911,031_a,A,1196
809440.0,-0.3325451943791435,0.1672903554393934,0.024071850244083,-0.3948222139601295,0.1139852680309978,0.0240716693925959,-0.0137202432138094,0.0765996097452552,-0.0053094941113649,-0.2093257488400289,0.0493699167279855,-0.0221666755575268,-0.0206648753296868,0.0709394242715202,-0.0102674414216222,-0.2003869532011839,-0.002409109681444,-0.0519087236051723,-0.0128364681436197,0.0650403545468127,-0.0077486454256639,-0.1411811383476562,0.0135886472825315,-0.0520030720084655,-0.0076627000242722,0.0574516645623253,-0.0042842087229004,-0.0875921733288708,0.0207138502105994,-0.0472232869371975,-0.0020904538334182,0.0492635045067282,-0.0030347400158449,-0.0419968727596851,0.0078424288024407,-0.0471148483667863,031_a,A,1196
809460.0,-0.3356072783706598,0.1684590741730021,0.0191071613278146,-0.3951806477250789,0.1135541773233508,0.0191069922111878,-0.0114601370571965,0.0741786788232654,-0.0075385604722967,-0.20693057471907,0.04137820975159,-0.0233492738812772,-0.0187305388751279,0.0682351433425263,-0.0121847748714886,-0.1960552712588435,-0.0070338943319403,-0.053403530433574,-0.0143008357308629,0.0617338874782498,-0.0087989448775263,-0.1368365624284181,0.0113752259889146,-0.0536545282243448,-0.0102746195413266,0.0531639044302463,-0.0047243440865406,-0.0843025486886056,0.0158861872388458,-0.0482820617895292,-0.0056750531527798,0.0443140841647899,-0.003144110341142,-0.0395788584571843,0.0006293281380684,-0.0479083620519445,031_a,A,1196
