time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
446780.0,0.411684266557957,-0.5048021504999167,0.2480977756008399,-0.5180254327419702,-0.3782064168465688,0.2480977114741074,-0.0901375253412094,-0.1217007836083015,-0.0290275039068628,-0.0684683262627048,-0.1398158075115994,0.0041147202839238,-0.2018432463834376,-0.1551096681295813,-0.0354176351194816,-0.0944755555014921,-0.11608013298114,-0.0065402418931246,-0.0641111505247566,-0.1551907753999111,-0.0318600407521678,-0.0757769727021582,-0.1160610458573683,0.0036826669269945,-0.0532244014544222,-0.1490702734396469,-0.0215514192725821,-0.0623183582973735,-0.1129214995144702,0.0069629443086008,-0.0526767377590932,-0.1437603928251016,-0.0130567836960701,-0.0476734721957817,-0.1146984631459751,0.012930554393426,019_a,A,835
446800.0,0.4124847949969543,-0.5060861903292464,0.240332227742148,-0.5183297300354882,-0.3564906113771191,0.2403321529904424,-0.0811863763337483,-0.1211870387047415,-0.0334221241437835,-0.068094858538475,-0.1390772454993092,0.0044958830159285,-0.184613851586385,-0.1466813746455186,-0.0401940703867309,-0.0945432413661709,-0.1161386954507048,-0.0059759043428334,-0.0575817527924006,-0.1579770736002395,-0.0350809051743407,-0.075214911202292,-0.1159058672421009,0.0040473651271928,-0.049036072280422,-0.1534058880807096,-0.0244620040115557,-0.0614214119364528,-0.1128449698110554,0.0072541109249364,-0.0515632526613054,-0.1493676723155723,-0.0169404971352277,-0.0473690806669024,-0.1145606717200631,0.0132827706023286,019_a,A,835
446820.0,0.4133871048238199,-0.5080972132469599,0.2359685035050457,-0.5166943865861778,-0.335711252201385,0.2359684036516285,-0.0639762923471123,-0.1232503618938167,-0.0374343543689296,-0.0679878908268641,-0.1385031985138232,0.0050246742900119,-0.1488854831769135,-0.1456864679056164,-0.0459314485376457,-0.0945933037722828,-0.1161392868322965,-0.0052278739337706,-0.0425435129182913,-0.161038811768496,-0.0380142057211302,-0.0748215603916643,-0.1159620547154514,0.0046678355809808,-0.0384059465944605,-0.1581134343882086,-0.0271770359568193,-0.0604814689155664,-0.1127938224950169,0.0078564497868471,-0.0455185212770261,-0.1560982242264446,-0.0205002085714567,-0.0464571641502126,-0.1141807969918238,0.0139727078758003,019_a,A,835
446840.0,0.414189798383238,-0.5108212264702034,0.2349501300344678,-0.5140846386659376,-0.3167517104533588,0.2349499966353821,-0.0388058980901442,-0.1288849808294432,-0.0401581926619975,-0.0682391932243622,-0.1384971043148257,0.0055157591190897,-0.0970462128246084,-0.1550719524699255,-0.0512813226924675,-0.0946072913789307,-0.1161411577516049,-0.0045658150526191,-0.0197256444394097,-0.1650492758489412,-0.0398610633187174,-0.0746801227835661,-0.1162176954805702,0.0053282968242718,-0.0220664484196819,-0.1635222989932963,-0.0289640750492997,-0.0597463148949298,-0.1127336092427118,0.0085800673117927,-0.034792812337392,-0.1636894600701652,-0.0231352047838412,-0.0451569566876569,-0.1136912891354451,0.0147890231390677,019_a,A,835
446860.0,0.4147501262991042,-0.5141013914054109,0.2359424150803753,-0.5110584399011068,-0.3011162532631459,0.2359422531578955,-0.0083573456247307,-0.1376853847257635,-0.0402650416813626,-0.0686011638551472,-0.1389536524524275,0.0059062161670938,-0.037229282370062,-0.174876721606576,-0.0542596208552763,-0.0946894719579071,-0.1162142194529338,-0.0041660168201042,0.0074699384423621,-0.169745979596426,-0.0395946451755001,-0.0748214996829202,-0.1165804913684658,0.0058558757255829,-0.002676661307215,-0.1691408333858932,-0.0289032900994118,-0.059328519971305,-0.1127223450630872,0.0092074778006691,-0.0212191855837143,-0.1709896645384425,-0.0240732355719092,-0.0438006236800016,-0.113359238786761,0.0154833590522438,019_a,A,835
446880.0,0.4150384200718977,-0.5175620007643145,0.2366657463371517,-0.507723242116606,-0.2907675598998211,0.2366655750394337,0.0224694530707875,-0.1476754745135116,-0.0366921834599875,-0.0688287019873103,-0.1395589013116218,0.0061917541727897,0.0192467539500991,-0.2017465332178147,-0.0532279333152884,-0.0949841061376308,-0.1164910775765539,-0.0040777727547746,0.0337229731461354,-0.1740423146037346,-0.0364287592486453,-0.0752107417565994,-0.1170120135776158,0.0061413201332715,0.0156950917015323,-0.1737818380292979,-0.0263067901842714,-0.059212067579406,-0.1129014729870698,0.0095761110232253,-0.0080658739081399,-0.1763325190768414,-0.0226500374615746,-0.04261092089561,-0.1134262920477904,0.0158976099036396,019_a,A,835
446900.0,0.4150942140602751,-0.5206533230712367,0.2353792353923148,-0.5041792810648629,-0.2871401214443621,0.2353790799051155,0.0478720046898715,-0.1563375375195526,-0.0296410804482697,-0.0689143207411216,-0.1401551317164671,0.0063216586825865,0.0627010572647046,-0.2304450743530428,-0.0480255441918339,-0.0955361161079891,-0.1170927022745256,-0.004288381548539,0.0537666033698909,-0.1770453614998883,-0.0304490186269628,-0.0757829107911946,-0.1175688516308963,0.0061138628024011,0.0290286905967783,-0.176387799668289,-0.0212949116812645,-0.0593837723296448,-0.113395130055375,0.0095998860069932,0.0011897456807491,-0.1782853639447896,-0.018809037611891,-0.0417399490090572,-0.1140047452891539,0.0159731950150108,019_a,A,835
446920.0,0.414977282563471,-0.52284069970411,0.2324227638358933,-0.5010240061570208,-0.2901498268513995,0.2324226443615963,0.063279610250641,-0.1620006084070504,-0.020853962987721,-0.0689488567682852,-0.1407777406552117,0.0063022107268363,0.088216538313654,-0.2562036237503258,-0.0402227003302319,-0.0962573945576028,-0.1180567367263041,-0.0046901904441903,0.0643630962600679,-0.1787106274868017,-0.0228760003673214,-0.0764689458123781,-0.1183819917329978,0.005835816491009,0.0348191093881576,-0.1766224263894371,-0.0150097038546105,-0.0598339005610838,-0.1142570724600267,0.0093385538627563,0.0043410531971146,-0.1761645474091722,-0.01338620623986,-0.04128037143951,-0.1150561341647007,0.0157729841658579,019_a,A,835
446940.0,0.4147334720535498,-0.5238386499364722,0.2300929184136951,-0.4993859796118948,-0.2980637600210873,0.2300928440046331,0.0670444016549794,-0.1644175850079707,-0.0126936061086729,-0.0688614538419353,-0.1414264808917393,0.0063527393271639,0.0954682139774986,-0.276306478118058,-0.0322090413053384,-0.0970080386959004,-0.1193309388294228,-0.0050268959634492,0.0649773682310059,-0.1794072748267319,-0.015574695026468,-0.0771938169354812,-0.119566004489882,0.0055721104189189,0.0325802560535611,-0.1746852313527487,-0.0090755839023013,-0.0604714416545806,-0.1154604032524089,0.0090239265882883,0.0010333171221906,-0.1701180480796473,-0.0078053698932803,-0.0412174470542379,-0.1164196911774562,0.0154955800303965,019_a,A,835
446960.0,0.4143542743803263,-0.5237211736951901,0.2307762485292579,-0.5003715616716349,-0.3081232924180417,0.2307762174266814,0.0606892520342307,-0.1644716805596449,-0.0068269798058156,-0.0684364175378944,-0.1419485317247524,0.0067505101396536,0.0870703949468567,-0.2903156077759643,-0.025925141552544,-0.0976765352443761,-0.1207940810787189,-0.0050480814494359,0.0571230552492506,-0.1793493424907342,-0.0101138780741663,-0.0778680012064205,-0.1210938707791631,0.0056037494100209,0.0234387845907867,-0.1710181365873198,-0.0047010356240514,-0.0611316326797661,-0.1168833278294716,0.0089005142181382,-0.007684798064149,-0.1611420020278569,-0.003388343014269,-0.0414491464564553,-0.1178626693231974,0.0153609633682829,019_a,A,835
