time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1863340.0,0.4149984296953144,-0.3482497950182441,0.2140256419848741,-0.4428385052121007,-0.4071192805276871,0.2140256012447635,0.0230579574036756,-0.1926462857356234,-0.0098874611983697,-0.0665307676604278,-0.1945123867261937,0.0096304465135278,-0.033422934837643,-0.2466184003036158,-0.0107166478935062,-0.0662443740414456,-0.2053049020220894,0.0220484573807007,-0.0840226743760731,-0.2413810538292637,-0.0051376182426175,-0.0497684415635705,-0.1952209244277361,0.0217070567366409,-0.0992237977632465,-0.2140533797417214,-0.0026046090151291,-0.0330683599161605,-0.1843444400911127,0.0272932523171204,-0.1005928537769386,-0.1720852364597758,0.0065364813807809,-0.0173479133807955,-0.1756329587634018,0.0365526194185607,023_a,A,1068
1863360.0,0.414440996609729,-0.3479224707312209,0.2114840177769845,-0.4449593106314826,-0.4049856417807123,0.2114839934942371,0.0226345446936611,-0.1954876969851375,-0.0114576800783441,-0.0665387627021646,-0.1945369956165694,0.0096197171038923,-0.0378368008777793,-0.2509883959402161,-0.0125054507529592,-0.0662718979323437,-0.2053147083795536,0.0220303302180729,-0.0909721205358026,-0.2448963034862288,-0.0071055946568447,-0.0497947300286961,-0.1952288739412369,0.0216862030810603,-0.1063953295823921,-0.2156700057858085,-0.0047740700506458,-0.0330911662690682,-0.1843561692730979,0.027271230229059,-0.1076947951341827,-0.1693847936267918,0.0045462655365357,-0.0173691897285333,-0.1756497649889996,0.0365299002879354,023_a,A,1068
1863380.0,0.4137799374329864,-0.3475977943661181,0.2061614275500398,-0.4470572237664727,-0.4029428970057385,0.2061614164563361,0.0220139097851171,-0.1979782743935096,-0.0127520901324167,-0.0665467577439022,-0.1945616045069451,0.0096089876942569,-0.0417480241587782,-0.2546228473700531,-0.0138082403624737,-0.0662994218232423,-0.2053245147370188,0.0220122030554451,-0.0964215228145219,-0.2474198730239747,-0.0085352890581937,-0.0498210184938226,-0.1952368234547381,0.0216653494254797,-0.1121509361024978,-0.2168887172653502,-0.0062665046835045,-0.0331139726219764,-0.1843678984550836,0.0272492081409975,-0.1139586450654682,-0.1678611328488628,0.0030628633819016,-0.0173904660762719,-0.1756665712145979,0.0365071811573101,023_a,A,1068
1863400.0,0.4131526832673285,-0.3471976721400667,0.1993978391563119,-0.4491549925828768,-0.4013130999837973,0.1993978378539988,0.0205726454563285,-0.1995939604906929,-0.0136770559127429,-0.0665547527856406,-0.1945862133973199,0.0095982582846214,-0.0458988605383225,-0.2569092215353916,-0.0146306419564318,-0.0663269457141406,-0.2053343210944826,0.0219940758928172,-0.1009008144402289,-0.2485536808749877,-0.0094239852179797,-0.0498473069589479,-0.1952447729682394,0.0216444957698991,-0.1166098453730721,-0.217467257102593,-0.0071171662037487,-0.0331367789748841,-0.1843796276370684,0.027227186052936,-0.1188806052749552,-0.1675859461779083,0.0020719947292593,-0.0174117424240106,-0.1756833774401953,0.0364844620266848,023_a,A,1068
1863420.0,0.4126490590257966,-0.3466737981212326,0.1926293547602439,-0.451162869490965,-0.4002444441163284,0.1926293600165193,0.0176958507881674,-0.2002645434306988,-0.0141490616654015,-0.066562747827377,-0.1946108222876965,0.0095875288749859,-0.0510140942810644,-0.2575980381663636,-0.0149648001999335,-0.0663544696050383,-0.2053441274519478,0.0219759487301894,-0.1049183577369519,-0.2481514480629898,-0.0097685712905429,-0.0498735954240727,-0.1952527224817406,0.0216236421143184,-0.1200396651817445,-0.2171648518788407,-0.0073750197851351,-0.033159585327791,-0.1843913568190545,0.0272051639648745,-0.1221309347501264,-0.1680795404784083,0.0016009898867711,-0.0174330187717485,-0.1757001836657941,0.0364617428960594,023_a,A,1068
1863440.0,0.412285604494691,-0.346045091319656,0.1868561153096455,-0.452960913272403,-0.3997106822143852,0.1868561236211391,0.0131382307548529,-0.2001676126450857,-0.0141417126181442,-0.066570742869115,-0.1946354311780718,0.0095767994653504,-0.0573165371788426,-0.2568612227338271,-0.0148473735054264,-0.0663819934959369,-0.205353933809413,0.0219578215675616,-0.1087103313032087,-0.246470004164867,-0.0096335538707679,-0.0498998838891991,-0.1952606719952418,0.0216027884587378,-0.1227342038707405,-0.2161793420673738,-0.0071675319771416,-0.0331823916806987,-0.1844030860010392,0.0271831418768131,-0.1237889787925441,-0.1692948314270013,0.0015683338292658,-0.017454295119487,-0.1757169898913919,0.0364390237654341,023_a,A,1068
1863460.0,0.4120482924497857,-0.3453951256722354,0.1825198668443991,-0.4544767538694785,-0.3996296906878804,0.1825198745866345,0.0072535186435753,-0.1994682418713007,-0.0137082334221161,-0.0665787379108518,-0.194660040068447,0.009566070055715,-0.0643675579723954,-0.2551054649319391,-0.01435412698515,-0.0664095173868359,-0.2053637401668768,0.0219396944049337,-0.1122130950704948,-0.2440827079185386,-0.009130271294729,-0.0499261723543248,-0.1952686215087431,0.0215819348031573,-0.1249113129243276,-0.2151130820383815,-0.0066509615357289,-0.0332051980336061,-0.1844148151830249,0.0271611197887516,-0.1243188807376968,-0.1716397308918731,0.0018225105305846,-0.017475571467225,-0.1757337961169898,0.0364163046348088,023_a,A,1068
1863480.0,0.411926311985396,-0.3448246465331059,0.1796754571183166,-0.455688588588384,-0.3999361473950216,0.179675461848775,0.0008416984565183,-0.1982825914425987,-0.0129816802931868,-0.0665867329525897,-0.1946846489588223,0.0095553406460795,-0.0714438307477202,-0.2527541700537488,-0.0135702392433396,-0.0664370412777345,-0.2053735465243407,0.0219215672423059,-0.115238147955208,-0.2415583048299581,-0.008357941668109,-0.0499524608194512,-0.1952765710222439,0.0215610811475766,-0.1266969295380901,-0.2144578263509884,-0.0059197819833226,-0.0332280043865138,-0.1844265443650101,0.0271390977006901,-0.1243226515939635,-0.1751415639519629,0.0022963005372202,-0.0174968478149644,-0.1757506023425876,0.0363935855041835,023_a,A,1068
1863500.0,0.411900012683103,-0.3444065427971539,0.1781418088560807,-0.4565978108875267,-0.4005646817041481,0.1781418106073038,-0.0052492124078701,-0.1967845784466306,-0.0122031009917995,-0.0665947279943266,-0.1947092578491989,0.009544611236444,-0.078026224492524,-0.2501419280686394,-0.012645648316596,-0.0664645651686331,-0.2053833528818063,0.0219034400796781,-0.1176538618133747,-0.2391990124444585,-0.0074313491955565,-0.0499787492845769,-0.1952845205357456,0.021540227491996,-0.1281135672314308,-0.21422579207313,-0.0050285068847294,-0.0332508107394211,-0.1844382735469962,0.0271170756126286,-0.124215081938263,-0.1790937265712515,0.0030112969393467,-0.0175181241627026,-0.1757674085681868,0.0363708663735582,023_a,A,1068
1863520.0,0.4119313959716946,-0.3441804410396789,0.1775178634781498,-0.4572239177401273,-0.4014356096070341,0.1775178644987283,-0.010434892848474,-0.1952032365021971,-0.0116974729914011,-0.0666027230360641,-0.1947338667395741,0.0095338818268085,-0.0839062454961163,-0.2474900042861589,-0.0118455311984111,-0.0664920890595316,-0.2053931592392706,0.0218853129170502,-0.1193935716184537,-0.2370516125883264,-0.0065317286813748,-0.0500050377497025,-0.1952924700492468,0.0215193738364154,-0.1290377041726176,-0.2141092993976809,-0.004073055661977,-0.0332736170923288,-0.1844500027289815,0.0270950535245672,-0.1240330752151002,-0.1826120843573422,0.0039321018412301,-0.0175394005104408,-0.1757842147937842,0.0363481472429329,023_a,A,1068
