time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1074800.0,-0.2429944231640664,0.3627624666469069,0.0333033657648316,-0.293900570812021,0.4958960465320157,0.033303295843867,0.1192130132566424,0.1249740378306885,-0.0543158668877669,0.0182021722248973,0.2431498656938775,-0.0624245862179167,0.0391589016656155,0.3291018380199502,-0.0620272569080089,-0.1240465621879509,0.449422857678931,-0.047366642373104,-0.0677320639980266,0.3265291304126339,-0.0625084860326854,-0.2248838821252848,0.4424963326357736,-0.0355298960323879,-0.1057762415621997,0.2745248879943616,-0.0636035667798225,-0.2617189865586987,0.3797419179035854,-0.0354003916437767,-0.1279789949869297,0.1857362827689317,-0.0648764833720484,-0.2871007435871865,0.2829080170633908,-0.0353969253843851,005_b,B,106
1074820.0,-0.2445099080283037,0.3633860739330814,0.0348543733056275,-0.2947572279182545,0.4955917535850931,0.0348543125390051,0.1231075330960291,0.1202288769502542,-0.0573823632132687,0.0193751389642306,0.2430216219390555,-0.0627346617631752,0.0326572462491579,0.3300618372826573,-0.0653569335319969,-0.1224174533287194,0.4499611992330043,-0.0478808674960019,-0.0782931392394448,0.3256548329204147,-0.0657819456529467,-0.2237435748414675,0.4437371337760638,-0.0359996396798889,-0.1209028405278505,0.2771197745441141,-0.0665644157045599,-0.2610612333961156,0.381242737151543,-0.0357794577295559,-0.1481195173808408,0.1827337350469793,-0.0675324102527218,-0.2871115522228579,0.2840637757070339,-0.0357514803165432,005_b,B,106
1074840.0,-0.2466997255188718,0.3650719487225853,0.0362965412847686,-0.2975438691595135,0.4948379019395177,0.0362964860835481,0.1208685168134348,0.1191012139255371,-0.059825709395493,0.0206495226959274,0.241923796184641,-0.0630132013640756,0.0195298865065277,0.3322313334536826,-0.067810169475575,-0.1210303869821941,0.449228020655493,-0.0484975208613489,-0.0932424553154046,0.3245027338558539,-0.0680598468362564,-0.2226801362242206,0.4433896626615088,-0.0367418683712588,-0.13678106755771,0.2768615413455488,-0.0684430447200082,-0.2603955124317206,0.3811450388601949,-0.0364500026098671,-0.1664358027225019,0.178549366128538,-0.0690538394217675,-0.2868191700785315,0.2836804110085997,-0.0362608967985267,005_b,B,106
1074860.0,-0.2503430921412817,0.369033417095991,0.0377590835504367,-0.3018471171027977,0.4938493655554494,0.0377590298523518,0.1136241470994501,0.1208289230978549,-0.0619328004314143,0.022139538168948,0.238797327758905,-0.0631588674613051,0.0011017059932312,0.3348278030468798,-0.069625889359594,-0.1201702669865368,0.4458894188187483,-0.0492824369479318,-0.1113923320191345,0.3227249616070262,-0.0694280066605463,-0.2217839973663085,0.439708264437926,-0.0380066306078372,-0.1540878969604008,0.2742478408715911,-0.069214036143839,-0.2597152348066668,0.3777208330900439,-0.0376903793239581,-0.1834522401071932,0.1738165749495996,-0.0694411431791873,-0.2858994726685214,0.2800633111324291,-0.0370962678649513,005_b,B,106
1074880.0,-0.2564670770821627,0.3764928458256444,0.0395207372585072,-0.3072640097167248,0.4928587852736326,0.0395206823673544,0.1029992866211139,0.1239190899022721,-0.0639503315736375,0.0239227216716517,0.2325745385796873,-0.06294933766434,-0.0206910458378659,0.3370996992332202,-0.0710593759489738,-0.1202148749022218,0.4387173203413708,-0.0502137592719598,-0.1312989378499555,0.3199882898806778,-0.0701496016613178,-0.2211968053017044,0.4309139972059039,-0.0399490681493483,-0.1724991912034271,0.2698321255901279,-0.069165707612126,-0.2590486408115203,0.3692696742739116,-0.0396948614391485,-0.199487987790486,0.1687390726039219,-0.0690145885619144,-0.2840678797897205,0.2714863466445383,-0.0384236263550497,005_b,B,106
1074900.0,-0.2656564036439104,0.3875224251308449,0.0419396869952395,-0.3133312163142561,0.4920250169394533,0.0419396311919171,0.0906740455962425,0.1267296386710472,-0.0659019983594714,0.02579610497936,0.2231185363117771,-0.0621008873893257,-0.0436958836739648,0.3384614157160657,-0.0721710653252987,-0.1215570388894534,0.4278223071840508,-0.0510855621613332,-0.1514070272692523,0.3161967422313945,-0.0704470916659384,-0.2211302525172662,0.4167015968477277,-0.0423582270709388,-0.1908339237193676,0.2643435474222875,-0.0686979020700065,-0.2585470129164192,0.3556443425295907,-0.0422691976754894,-0.2143919198701343,0.1632790146801936,-0.0681982016173086,-0.281450477025806,0.2576894237493161,-0.040215932459521,005_b,B,106
1074920.0,-0.2772084197614073,0.4003533727688018,0.0452072461128303,-0.3195330216906716,0.4914212466607421,0.045207192416147,0.0780851928260256,0.1281238586940145,-0.0676725077952025,0.0270553792937274,0.2117935722260517,-0.0605107338065429,-0.0658973282119347,0.3386277236578594,-0.0729117158034807,-0.1245497165381044,0.4152270099885651,-0.0515860868096776,-0.170257837242134,0.3116063433123384,-0.0704740670236255,-0.2218551722175779,0.3991521526925177,-0.044634152913704,-0.2076171308594649,0.2586079515319019,-0.0681688086216911,-0.2585259388838154,0.3390930654319055,-0.0447538525286928,-0.2276747229669817,0.1575159527339564,-0.0673636867310999,-0.2788082898220913,0.2408265088196515,-0.0421206547754434,005_b,B,106
1074940.0,-0.2891039540023289,0.4122046479509564,0.0491008675851511,-0.3254027708851927,0.4910633880729858,0.049100818848976,0.0663426539467171,0.1278467445147724,-0.0691793422207897,0.0267137629266795,0.2007926717425228,-0.0584793222425344,-0.0857265778557716,0.337708973257137,-0.0733264081481415,-0.1293718498077739,0.4036898756871994,-0.0515618715309474,-0.1867145338948705,0.3067359413348169,-0.0703957018448696,-0.2235023512333309,0.3816356997315915,-0.0462069160165116,-0.2216549404054662,0.2533152496866151,-0.0678236870314315,-0.2592546810469222,0.323008736627401,-0.046427826466321,-0.2388164423489524,0.1518270015117671,-0.0667702670662711,-0.2771688719042752,0.2244230277190022,-0.0436086322974814,005_b,B,106
1074960.0,-0.299229029282725,0.4210957422274688,0.0529732289351292,-0.3306185794876914,0.490929736857572,0.0529731853067157,0.0562522937217365,0.1264005896293969,-0.0704352651355171,0.02431552383412,0.1917144481427943,-0.0565722366349322,-0.1022533307265582,0.3361551670154343,-0.0736124822059909,-0.1356443215302343,0.3947820394749708,-0.0511846149435132,-0.200089940253715,0.3021644104431995,-0.0704099458593276,-0.2257190992522303,0.3666145979585604,-0.0470114438938547,-0.2323873196683873,0.2488262144686006,-0.0677766005258346,-0.2605490439336624,0.3096303653049916,-0.0470706793671345,-0.2475162650395266,0.1467436957499195,-0.0665498352504676,-0.2770185751404967,0.2110883460024508,-0.0443859800602818,005_b,B,106
1074980.0,-0.3068420073344775,0.4270782880966743,0.0559864998544062,-0.33501043320117,0.4909527200426471,0.0559864603014186,0.0483250093236221,0.1245782384897418,-0.0714994074797112,0.0207196590319327,0.1846755058821529,-0.0552481005942685,-0.1151661283689446,0.3345512825055714,-0.0739804571996822,-0.1421302788667292,0.3881798157475451,-0.0508757277013191,-0.210145626830954,0.2983636974131149,-0.0706528393954593,-0.2276985807848465,0.354595801864439,-0.0475333356260786,-0.2399614899302385,0.2452021468639573,-0.0680135373868088,-0.2617032901379804,0.2990675872686021,-0.0471513436375257,-0.2538034056207314,0.1426517140282663,-0.0666932406582069,-0.2778517574658418,0.2011544651354149,-0.0447490590494603,005_b,B,106
