time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
563560.0,0.1561839353514239,-0.2845560441397188,0.1630965359570617,-0.4559305405955562,0.2408085209103931,0.1630961112779595,0.0192661222381617,0.1497221812788391,-0.0511183493640386,-0.2182152796075998,-0.0059718263179107,-0.0483712422362177,-0.0569284883750198,0.1423894608067,-0.0548816475207747,-0.2572671894634316,-0.0289633879409008,-0.0545789196456758,-0.0668905705430604,0.1009843633361637,-0.043496983167518,-0.2406785059483173,-0.0401474393983911,-0.041470359250576,-0.068749620207015,0.0649336313068915,-0.0311084989866582,-0.2240149495848634,-0.0665866285093668,-0.0284145035097498,-0.0814118696872515,0.0425314432852186,-0.029101459810341,-0.2025803391542378,-0.0891338718705965,-0.02266735114854,009_b,B,227
563580.0,0.155546554226155,-0.2858064050203752,0.1563589211737811,-0.4631216788372793,0.2342459465463602,0.1563584700932226,0.0135536383274402,0.1258627213040708,-0.0533328613077621,-0.2179835343238798,-0.0054944243190222,-0.0481525840157486,-0.0562608543742252,0.1141822005415864,-0.0587766389745501,-0.2571662737813192,-0.0283819923608783,-0.0542509345027458,-0.0647936726540605,0.0771051481347959,-0.0461819332363955,-0.2390752361414847,-0.0390909329578668,-0.0410429230454447,-0.0667755596680249,0.0457273914253346,-0.0328752049900813,-0.2220152147679416,-0.0654146924589018,-0.0279175170940431,-0.0799002461328839,0.0279139179872169,-0.0297994610763605,-0.2009521783766802,-0.0882721995889377,-0.0222872428156315,009_b,B,227
563600.0,0.1550624857950736,-0.2876793458935593,0.1467699960977137,-0.4735388245591924,0.2275791898660013,0.146769524277527,0.0098480529664178,0.0908105411715114,-0.0550377550877402,-0.2175259148834898,-0.0048650153136096,-0.048044224060725,-0.0534816149800789,0.076401813667148,-0.0631964437920631,-0.2570933831485741,-0.027683929168476,-0.0539496096334142,-0.060702483794883,0.0448570300676172,-0.0492620657023257,-0.2374836599480312,-0.0380426444830965,-0.040695013630003,-0.0631712819737341,0.0198389594050611,-0.0351078077334317,-0.2200355825313597,-0.064143643165345,-0.0275293442436619,-0.0764820200129135,0.0068729729310239,-0.0308346070080168,-0.1992008698475957,-0.0872228368403202,-0.0220135023642942,009_b,B,227
563620.0,0.1548725670318253,-0.2901046476115367,0.1350501011476265,-0.4861273306439406,0.2227186640048604,0.1350496193020549,0.0097339430103705,0.0464818205275754,-0.0555485380380593,-0.2171399785192657,-0.004125781258176,-0.047971100352398,-0.0465999364677872,0.0301499074307787,-0.0673950894263793,-0.257114027804081,-0.0268360380431937,-0.0536770932620557,-0.0540831950085494,0.005234444148539,-0.0521874553912121,-0.2360463893900338,-0.036923406747221,-0.0404308078771839,-0.0574251897922132,-0.0121430727179721,-0.0374166795342512,-0.2182196565007841,-0.0627735252474823,-0.0272358964848445,-0.0708947349495983,-0.0201685650430318,-0.0320081288617161,-0.1975125525554339,-0.0861036198636795,-0.0218246704977364,009_b,B,227
563640.0,0.15500582244292,-0.2927712835179374,0.1231925633198989,-0.4986934329634769,0.2204648116746852,0.1231920855555037,0.0129097400333916,-0.0027208558184295,-0.055133362867375,-0.2169941112683528,-0.0033419325660219,-0.0478724420090589,-0.0355554444909462,-0.0207918473383712,-0.0712827595863164,-0.2572278137519058,-0.0259350216871121,-0.0534990349697654,-0.0458769485697176,-0.0386568427882403,-0.0549870277241184,-0.2348492258545719,-0.0357000442868598,-0.0402804767888012,-0.0502569804489098,-0.0478379377880906,-0.0397150100693559,-0.21662644364516,-0.0614080125751788,-0.0270357417246157,-0.0637707532633551,-0.051079539222465,-0.0333706153195136,-0.1960712096489025,-0.0851091225321036,-0.0217023515127429,009_b,B,227
563660.0,0.1554297568043594,-0.2952044710489736,0.1140426643132773,-0.5087839468041235,0.2202037298671855,0.1140422023802204,0.0172912864915121,-0.051357059880839,-0.0545862852540552,-0.2171039728305331,-0.0026444767827205,-0.0477009983471224,-0.0224955546698587,-0.07125237460717,-0.0750899553715942,-0.257443249974513,-0.0251917078794483,-0.0534638080685759,-0.0379769988805804,-0.0824279797811022,-0.0578877284209063,-0.2339805517276655,-0.0345415644255737,-0.0402436809278718,-0.0432345263690061,-0.0836718604235595,-0.041964492098206,-0.2153567120765953,-0.0603312425301307,-0.0269150047803527,-0.0563330176328394,-0.0824447183902532,-0.0349364980508068,-0.1950657350487057,-0.0844837237892184,-0.0216174144754699,009_b,B,227
563680.0,0.1560671451841749,-0.2970025182213038,0.1093884259560624,-0.5147738205465993,0.2205435257217214,0.1093879828490431,0.0203927789482855,-0.0949844398116528,-0.0544917341425111,-0.2173847083115951,-0.0021894011071417,-0.0474495556985429,-0.0109218698655533,-0.1166203741434086,-0.0786738019772815,-0.2577782953094699,-0.0247878014371716,-0.0535643032588978,-0.0321687543359558,-0.1219193264111331,-0.0607238263355626,-0.2334998940245994,-0.0337316758038515,-0.0402826545400012,-0.0379037917719896,-0.1161756351888414,-0.0438697913770341,-0.2145612112698272,-0.059811318892073,-0.0268413452860929,-0.0498701343580477,-0.1108358770278512,-0.0363950431290275,-0.1946172460132843,-0.0843730000560487,-0.0215404603376398,009_b,B,227
563700.0,0.1567873135684886,-0.2980545764173132,0.1085662550923311,-0.5163814335433037,0.2202949369019073,0.1085658232114643,0.0207323721108601,-0.1310686003880985,-0.054837018343772,-0.217726613052704,-0.0020423883391309,-0.0471867020217395,-0.0041056378326839,-0.1538834654844956,-0.0813019848940305,-0.2582064764610636,-0.0247169003863025,-0.0537903901679754,-0.0293448397081357,-0.1541699924728079,-0.06281403987626,-0.233351580884823,-0.0333937171041678,-0.0403850162030428,-0.035068042875228,-0.1428527834217705,-0.0448971500533256,-0.2142719171184413,-0.0598181519797216,-0.0268039809692117,-0.0452857671440101,-0.1338233852649533,-0.0371790194288719,-0.194656955398035,-0.0846802763868304,-0.0214799287171135,009_b,B,227
563720.0,0.1574229407023261,-0.2985575168296179,0.1093850576712564,-0.5146204774606471,0.219111269185994,0.1093846237040911,0.0184925076339818,-0.1586600823733717,-0.0551435708484269,-0.2180428253084139,-0.0021193728753843,-0.0470376585010936,-0.0032656328899011,-0.1816976004324109,-0.0822276719297001,-0.2586494707287067,-0.0247587654966729,-0.054171518924623,-0.0291463372521372,-0.1777547945686703,-0.06347959901676,-0.2333502884108461,-0.0333349722985261,-0.0405917860047326,-0.0344551715091583,-0.1624558212959042,-0.0446734370130249,-0.2142761242711866,-0.0599774228062828,-0.0268352712010204,-0.0427507063589374,-0.1503615098599369,-0.0368989451561659,-0.1949033139118883,-0.0850723271924382,-0.0214890569975187,009_b,B,227
563740.0,0.1578254510117211,-0.2988184069846065,0.110106082866959,-0.5113433608364567,0.2175503623510808,0.1101056358008393,0.0152684557124678,-0.1779034016140321,-0.0549046817635692,-0.2182822989056012,-0.0022778717583262,-0.047094499209585,-0.0067581686261202,-0.2002373737762504,-0.0814127151968337,-0.2590287713944812,-0.0246629926214816,-0.0547047177163259,-0.0301230670171699,-0.1929517543724568,-0.0626736330340102,-0.2332833063070876,-0.0332208063851542,-0.0409196795504299,-0.034945858182549,-0.1751530798627207,-0.0434095503877949,-0.2142257183004541,-0.0598578632394195,-0.0269576341005726,-0.041676317088927,-0.1608894244488754,-0.0357462848060654,-0.1950047354732941,-0.0851793271737415,-0.0216043415182315,009_b,B,227
