time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
25780.0,0.2646809976600717,0.1478267292205224,0.1526482925038303,-0.1488718874287052,-0.4140200657331412,0.1526484404011946,0.1190921774938015,-0.1081842095993999,0.0002666327661545,-0.1144504703935914,0.1190038850879349,-0.0289347150618172,0.1437265867898882,-0.1568630557749177,-0.0117307310177147,-0.1009766202758055,0.1571893035551137,-0.0429127071986659,0.1193215637152561,-0.1680286528661192,-0.0104824148627357,-0.0408471840567005,0.2642724811210017,-0.0367858462417093,0.0886753579171669,-0.170930252731025,-0.0052374103919845,0.0222848078759617,0.2711710573765671,-0.0377627303427794,0.0691172926646412,-0.1759119584264732,-0.0066590583823648,0.1025194624784897,0.2263271261802721,-0.0330011917468336,041_a,A,1303
25800.0,0.2653277381141233,0.1471936657211516,0.1504724342896587,-0.1483997191512784,-0.4135155702147459,0.1504725791558452,0.1190418068027708,-0.108059978342198,0.0004519895956737,-0.1136416669004343,0.1184309564325492,-0.0288724828584541,0.1436625116072447,-0.1564880796203602,-0.0113911809747669,-0.1003437016143225,0.1570597788017917,-0.0426691668170808,0.1197356712173834,-0.1680090730168302,-0.0100818387774424,-0.0397245294745924,0.2646695258232663,-0.0363543242510906,0.0892192658100654,-0.1713073046001973,-0.004886156516657,0.0221873097989839,0.2714295341229396,-0.0373555731994134,0.0695950375060166,-0.1767097872610603,-0.0064577179961083,0.1024626370311392,0.2264005743821524,-0.0326538624190281,041_a,A,1303
25820.0,0.2678869398697089,0.1462621662061121,0.1485491492257435,-0.1476062081460588,-0.4131650604400121,0.1485492914859792,0.1190356445892531,-0.1078097696034763,0.0004808306501968,-0.1109228694443239,0.1182867255403128,-0.0288740424697114,0.1436706827182607,-0.1562069993962114,-0.0112199696031577,-0.0981310274539342,0.1571707701984082,-0.0423613987893402,0.11997307505534,-0.1678387931930587,-0.0097648134144308,-0.0365563419159818,0.2654553123036112,-0.0358378827010846,0.0895739435978419,-0.1714396621260021,-0.0045727181166008,0.0239044434913079,0.2719122811209409,-0.0369038303635693,0.0699107536187511,-0.1774967925980795,-0.0063977098202025,0.1039298942652939,0.2263460373629031,-0.0323219405492611,041_a,A,1303
25840.0,0.2727373341714695,0.1450163759551164,0.1476229879794941,-0.1465252088558638,-0.4128971358643505,0.1476231279080724,0.1190785002247888,-0.1076901740621201,0.0003724986440328,-0.1057449307229569,0.1187670186532576,-0.0289388782245597,0.1437560632486513,-0.1562306112550158,-0.0112145111627355,-0.0939284373668307,0.1577011816909406,-0.0419753814331295,0.1200500551284569,-0.167797937652061,-0.0095945264782857,-0.0306551181175807,0.2664560775618527,-0.0350958383116032,0.0897286444777526,-0.1715693356460126,-0.00439001375207,0.0280537483632284,0.2724881203372211,-0.0362431374751845,0.0701058035842936,-0.1782566992693097,-0.0064857851405546,0.1074433215001652,0.2261219543962402,-0.0318608457084569,041_a,A,1303
25860.0,0.2799385262585948,0.1435003689800953,0.1482915881808819,-0.1453079557398775,-0.4125450089199842,0.1482917254907893,0.1191563838390508,-0.1078650280447797,0.0002268896918896,-0.0978932196104681,0.1199829194024189,-0.0290694886215234,0.1439517363937614,-0.1566064151516646,-0.0112631843568561,-0.0874983656517467,0.1586950340132444,-0.0415177011600026,0.1200899479203657,-0.1681129036821818,-0.0095602741565408,-0.0215871506875314,0.2673353030325047,-0.0340255087683526,0.0897818135604229,-0.1719562051726746,-0.0043664139022847,0.0350370989029901,0.2728714417293503,-0.0352260069012328,0.0702213444496019,-0.1787949086659801,-0.0066239502960745,0.1132183750956497,0.2255285566814799,-0.0311090282578908,041_a,A,1303
25880.0,0.2891386451976537,0.1418705231087556,0.1505330645848597,-0.1442188557313232,-0.4119976418381132,0.1505331988626065,0.1193201624002568,-0.1083187614859282,0.0001591970057682,-0.0875556131194328,0.1217949058154055,-0.0292219500091625,0.1443504988308244,-0.1572022793653431,-0.0112382597855687,-0.0787356210127896,0.1600059345141398,-0.0409123716167473,0.1202937829929942,-0.1687803083560082,-0.0095922471352306,-0.0093580842006354,0.2677021470320129,-0.0325810809585011,0.0899234323417673,-0.1726284614566795,-0.004433392863656,0.0449236951917136,0.2726487731695479,-0.0337834433431871,0.0703044749790186,-0.1788499691983256,-0.0066520905451361,0.1211262735722087,0.2242343367521846,-0.029946459300393,041_a,A,1303
25900.0,0.2996450196965882,0.1403217204535802,0.153569915980535,-0.143499032836121,-0.4112684555671677,0.1535700474868172,0.1195656398178213,-0.108903759939694,0.0002306961434434,-0.0751934649451572,0.1238296481546035,-0.0292884065686565,0.1449872523446875,-0.1578619626322588,-0.0110967940350941,-0.067576234814168,0.161458852224247,-0.0399669340078035,0.1207265947455934,-0.1695811214088198,-0.0096134407845285,0.0055715983112985,0.2672230430561824,-0.0307875531816216,0.0902331458443976,-0.1733546395435521,-0.0044775594391381,0.0574755146136089,0.2713955140260422,-0.0319635437313313,0.0703629499288883,-0.1783828295341387,-0.0064765806330163,0.1307599092253294,0.2219215758797861,-0.0283724031524361,041_a,A,1303
25920.0,0.3106608487356312,0.138933998252974,0.1563054062698407,-0.1431949666326526,-0.4104915338370507,0.1563055359538556,0.1197071030311421,-0.1094410966073453,0.0004183068755228,-0.0614148311926656,0.1256753445173326,-0.0291848319910686,0.1456905092799613,-0.1584964589168145,-0.0109014374500153,-0.0540715053644298,0.1630286267059832,-0.0385213654328667,0.1211565985090848,-0.1701859369102989,-0.0095927897686684,0.0223850927046626,0.2656631602929136,-0.0287680770685477,0.0905128370602918,-0.1737924235311416,-0.0044374345489835,0.0721636968699495,0.2688448145434923,-0.0299387124431613,0.0703652656957234,-0.1777612347409032,-0.0061744830415669,0.1415256779034572,0.2184423946172804,-0.0265668514907884,041_a,A,1303
25940.0,0.3215265933158472,0.1375850358942649,0.1579065784230418,-0.1431274030718522,-0.40989889612955,0.1579067068909898,0.1195094328466823,-0.1097923088578085,0.0006453206152752,-0.0469697626616741,0.1270764924336531,-0.0289884083616686,0.1461235541738476,-0.159014232584586,-0.0107457938761158,-0.0386797927961085,0.1647605168529722,-0.0366792246829871,0.1211970258372484,-0.170291223443902,-0.0095522963209375,0.0400223346447481,0.2629185424094227,-0.0267599072383797,0.090436977294466,-0.1737123797592599,-0.0043497564369698,0.0881127153506476,0.2650196684672858,-0.0279782011834603,0.0703083765640089,-0.1775739646256069,-0.0059415268344758,0.1527064416471673,0.2138975074518025,-0.0248614913145447,041_a,A,1303
25960.0,0.3317828637274367,0.1360157884387625,0.1579706242363685,-0.1430427346459034,-0.4097447137214929,0.1579707509419427,0.1189510466922413,-0.1098859364913193,0.0008459100016184,-0.0327632341735725,0.1280265128860724,-0.0289444974321735,0.1460302616266587,-0.1592711728403792,-0.0106651602912996,-0.0225083912450756,0.1665145689825584,-0.0348644800344936,0.1206482385635499,-0.1697908464964364,-0.009524432944835,0.0572966057074503,0.2591219142657837,-0.0250722470289113,0.0899001006180889,-0.1731627653882017,-0.0043028792727014,0.1041255840844763,0.2602605506377062,-0.0263776884007214,0.0702294292123036,-0.1781443797367976,-0.0059191112035189,0.1635109955891308,0.2086451911413867,-0.0235894608182902,041_a,A,1303
