time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
931740.0,0.0444506508923517,0.2336474493577374,0.0063814138878,-0.2541083582043641,0.5693867279799938,0.00638131090829,0.2051910862703915,-0.0689217655615939,-0.0149058153894222,0.0332833370261928,0.1285852661187378,-0.0448314693642691,0.2410524555618509,-0.1311898215319067,-0.0363097528849689,-0.0543871074840538,0.1115921039825269,-0.0558997138841842,0.1958271988453716,-0.1400198971589261,-0.0339341344041932,-0.0808429975739493,0.1401861673549471,-0.0447317038001261,0.1517761619786573,-0.1238275447017378,-0.0298789200185656,-0.0902827983705303,0.1414756259872327,-0.0364456489587504,0.1213505252947197,-0.1125953255214575,-0.0276739799429269,-0.0938585464986725,0.1292697403170892,-0.0275654662989916,015_a,A,518
931760.0,0.0457119977633944,0.2295865180906062,0.0063043747435348,-0.2545583311002859,0.5851276156183918,0.0063042804127478,0.2030975756930999,-0.076167886847287,-0.0139217446463771,0.0298276748043223,0.1299967991416475,-0.0448213248260368,0.2347872654489135,-0.1406837835159708,-0.0349428439821851,-0.06213771626758,0.1120191343852785,-0.055128751734329,0.1913742478147541,-0.1463067476503541,-0.0325038230656913,-0.0847058024217106,0.1411074619681158,-0.0436468676854755,0.1489788069711058,-0.129399479088047,-0.0286550725326245,-0.0924146379469152,0.1429742754616312,-0.0352197874476576,0.1189070499879194,-0.1174367483677027,-0.0266032902819794,-0.0946759165927547,0.131150676464427,-0.0261389738588897,015_a,A,518
931780.0,0.0480109489808049,0.2245294828391928,0.004558581042538,-0.2580692770817702,0.607382824678562,0.0045584960184721,0.2029065202375678,-0.0771469414311518,-0.0129597554533875,0.0250548927275282,0.1322109146205787,-0.0451022251970289,0.2310397159680239,-0.1431900277538327,-0.0336454823513034,-0.0711798489881915,0.1113282199308318,-0.0548266877733299,0.1898902109636593,-0.1468231635319372,-0.031289850798614,-0.0901018735645335,0.1416854792915205,-0.0430852798383847,0.1475565542748032,-0.128951657666102,-0.0277024787581178,-0.0959282786141505,0.1443059747960664,-0.0345998450708335,0.11760462937136,-0.1165803593985164,-0.0258477949255235,-0.0964758324630909,0.1326759637853074,-0.0253066183251066,015_a,A,518
931800.0,0.0502961845731577,0.2197553577094779,0.0017397194038172,-0.2643563409876842,0.6368480334709012,0.0017396421505618,0.2045569765802805,-0.0721040941602497,-0.0122828660576618,0.0205899449837296,0.1338810604741411,-0.0458309912423035,0.2299379127705173,-0.1390765632651958,-0.0329223130275959,-0.0785260984487937,0.1098146184452242,-0.0553503913393797,0.191327484258004,-0.1418573052311049,-0.0306280889660957,-0.0950346284249615,0.1416985180515155,-0.0434185328032324,0.1475735024707426,-0.1229172934939353,-0.0272287782930213,-0.0994084778425508,0.1451852896536243,-0.0349261567396026,0.1175461800086945,-0.1103087835906868,-0.0255489164846449,-0.0982048083261466,0.1337571969339195,-0.0254755430540792,015_a,A,518
931820.0,0.0517634774461386,0.2157869343684233,-0.0016647560553075,-0.2727830270704616,0.6736751411682942,-0.0016648281740749,0.20707039865162,-0.063852080418264,-0.0122239509108091,0.0176097166682976,0.1345656598266662,-0.0468722589758412,0.2308384806920768,-0.130074677482151,-0.033111941157053,-0.0826639804165935,0.1082850792220522,-0.0565146131695944,0.1948158023325857,-0.1328588671128152,-0.0307923538777765,-0.0981248270912225,0.1414832489323649,-0.044419506999785,0.1482976130853618,-0.1131612180354335,-0.02737791668954,-0.1016599077863615,0.1457907843692534,-0.0359690361274084,0.1181159155431126,-0.1005846272823147,-0.0258151153187116,-0.0989358990520822,0.134739468398225,-0.0264447818443003,015_a,A,518
931840.0,0.0522616672279134,0.2124849739277421,-0.0050470569170815,-0.2825768929092795,0.7172338267572111,-0.0050471264597757,0.2090583182356016,-0.0555766317963362,-0.0130157348013915,0.0164241198990732,0.1348163783875067,-0.0479029170765324,0.2327990328734384,-0.1185282062128507,-0.0343234529191416,-0.0836304950769969,0.1075694775192339,-0.0577610060504717,0.1991639468526804,-0.1219528033434678,-0.031937757076755,-0.0989997730500569,0.1416984948634974,-0.0455012298732331,0.1486456046094192,-0.102105436948342,-0.028233534371274,-0.1022514949778642,0.1465093846524328,-0.0371607592678156,0.1183055995802979,-0.089994611493352,-0.0267355653435598,-0.0983763436412278,0.1359568861513178,-0.0276117347898432,015_a,A,518
931860.0,0.0521671165201773,0.2096281101499864,-0.0075641577141253,-0.29319265082306,0.7657380836801544,-0.0075642258294369,0.2097517500652025,-0.0488515401516425,-0.014617604095472,0.0166307361707246,0.135405759468798,-0.0486080770702504,0.2352031852510983,-0.1063841231541244,-0.0363886963924948,-0.0821181682721538,0.1080574382242984,-0.0585875464679214,0.2035130502129989,-0.1108882242127444,-0.0339442576651062,-0.0981164589590919,0.1427004355414645,-0.0461663078937105,0.1480252176318109,-0.0914853393994852,-0.0296841520766705,-0.1015981466841829,0.1474368049236167,-0.0379669172199093,0.1175179569989318,-0.0802156988192572,-0.0282454012981517,-0.097070141995603,0.1372617674773617,-0.0283619428739489,015_a,A,518
931880.0,0.0518945701645141,0.2072435282241267,-0.0083439106809576,-0.3045406954603784,0.8161583415111602,-0.0083439762887374,0.2095943471015976,-0.0437097455938781,-0.0166954083016183,0.0175892670313848,0.1365600062618137,-0.048818647370832,0.2380776577769473,-0.0944661793013097,-0.038776947661761,-0.0787281235176556,0.109464685307844,-0.0588625434004487,0.2075898283769237,-0.1002397198104214,-0.0363004016583377,-0.096271678004343,0.1441456653954504,-0.0462777564572235,0.1467340124392448,-0.0816924031097974,-0.0313126937740665,-0.1005068704965365,0.1482098988520173,-0.038144273563716,0.1159763492529523,-0.0713325444085362,-0.0299883773906363,-0.0959760019751132,0.1380911693952553,-0.0283787961096061,015_a,A,518
931900.0,0.0516165378549856,0.2055349008258407,-0.0069347811081801,-0.3167071299007493,0.8649120662772822,-0.0069348417775581,0.2097083359635843,-0.0397483884180864,-0.0188034967919311,0.0187330056491812,0.1377841552134278,-0.0486799145732144,0.2417805678660762,-0.0826462747727359,-0.0407530340431161,-0.0741858668590964,0.1109899198839934,-0.0588918718883788,0.2114664957194559,-0.0897014890687446,-0.0383242954130304,-0.0941770590206181,0.1452596263955057,-0.0461034380438495,0.145562808242141,-0.0722652094311002,-0.0325957999116308,-0.0995810937278081,0.1483633260804568,-0.0378671165262415,0.1143893129756337,-0.0626001678593792,-0.0314692302567027,-0.0956770024691427,0.1380278402725627,-0.0278173149672231,015_a,A,518
931920.0,0.0514424887745335,0.2045967848608707,-0.0037298182578247,-0.3293163726483143,0.9090199560296774,-0.0037298720215037,0.2107275604918064,-0.0365046016502956,-0.020622130901186,0.0195841800880502,0.1383374520433771,-0.0486569078924216,0.2462716156083498,-0.070716534099708,-0.0418452242560694,-0.0700670051872719,0.1119697016309411,-0.0591358816266625,0.2151072946203211,-0.0790770386184787,-0.0396320396197001,-0.092401970098134,0.1455147796843319,-0.0460770645646773,0.144997104020282,-0.0628864229550179,-0.0333003218368538,-0.0990382467607552,0.1477685598605642,-0.0375594288735685,0.1132284698210178,-0.0536857835429418,-0.0324265075887165,-0.0960443513587902,0.1371959774488682,-0.0271507828744037,015_a,A,518
931940.0,0.0516235179471963,0.2041914725077038,9.565826901848164e-05,-0.3412882448665297,0.9467902921573232,9.561202090860795e-05,0.2122474207407264,-0.033201561496457,-0.0220397101116254,0.0197823462402012,0.1379161097613921,-0.0491387444451696,0.2507350584416738,-0.0590185407048416,-0.0421530236201927,-0.0684725271319861,0.112461382353328,-0.0597348768370697,0.218110881488868,-0.0688288753003655,-0.0403596186840585,-0.0914531756619309,0.1449839629845624,-0.0463698336471503,0.1447943279235508,-0.0538662991631485,-0.0336303891953998,-0.0989249373120332,0.1466683741209113,-0.0374641836605851,0.1122839530063307,-0.0450556913227443,-0.0330034216435667,-0.0966469588530279,0.1360488644208926,-0.0267161731233276,015_a,A,518
931960.0,0.052394000830491,0.2038737501140057,0.0032593529706414,-0.3513401443567257,0.97765577943582,0.0032593133897957,0.2133424537105439,-0.0290545159431768,-0.0230894269076244,0.0192413425692959,0.1368545444845659,-0.0500160083068828,0.2540380211749576,-0.0483735950909135,-0.0421583302175783,-0.0703277790632606,0.1129914737412047,-0.0603667910014238,0.2199054299636091,-0.0598532175934715,-0.0409292779991546,-0.0916342891791362,0.1440218572875438,-0.0467256061093132,0.1442697833938647,-0.0459461035624962,-0.0339802886451501,-0.099309259468924,0.1453325730585513,-0.0374381262048225,0.1108675739305257,-0.0374571002692284,-0.0335436548473221,-0.0973138483425755,0.1348418658521457,-0.0264601506133166,015_a,A,518
931980.0,0.053756103338055,0.2034075915147359,0.0050938865495256,-0.3586234750568186,1.0016050467111062,0.0050938512113229,0.2134006807276504,-0.0240886680448672,-0.0238783910918578,0.0181331121976195,0.1356493400479825,-0.0507759492658815,0.2554715589292821,-0.0396538286673692,-0.0422972278974065,-0.0744096457560298,0.1137307921239538,-0.060621097312196,0.2201333465151588,-0.0529656853739967,-0.0416647761055553,-0.0929257502092764,0.1427274713079411,-0.0467794640193343,0.1428424763850423,-0.0398541349522031,-0.0345962413528202,-0.1003481832933776,0.1437406488088992,-0.0372231241151085,0.1083968011966681,-0.0313764643514853,-0.0342786033726972,-0.0983111914247902,0.1333842650369114,-0.0261693692766777,015_a,A,518
932000.0,0.0555397274872796,0.2030014364279526,0.0056891145908715,-0.3628246219759678,1.018704883057009,0.0056890796687017,0.2124673602917823,-0.0192316782861829,-0.0245061775169216,0.0166651375479437,0.1344032155582248,-0.0509828565248498,0.2549344847802268,-0.0334079544779047,-0.0426863244682613,-0.078526615453629,0.1141798800393476,-0.0603754833171988,0.2187225137985867,-0.0485082817338812,-0.0425747840508086,-0.0951349073398183,0.1408122385415857,-0.0464219077645026,0.1403140237222757,-0.0359250846091714,-0.0354290125329914,-0.1022520753434521,0.1415788064544023,-0.0367615340940307,0.1047861450600756,-0.0269224311262101,-0.0351727343589948,-0.100082575707308,0.1312666763678232,-0.025775663436925,015_a,A,518
932020.0,0.0575085255057494,0.2030217978773847,0.0055109061298259,-0.3639296544837114,1.0289357183792611,0.0055108668062446,0.2110017793807238,-0.0155131106165158,-0.0249553489406904,0.0150185408043487,0.1328890485814682,-0.0505836192374879,0.2526549765583195,-0.0297643022913703,-0.0431209486820789,-0.0813493960308003,0.1137596290789817,-0.0597444608027879,0.2156857256560478,-0.0463066796361394,-0.0433832974879816,-0.0979850674263636,0.1380076469461062,-0.0457807670142472,0.1368801276743142,-0.0340070315172315,-0.036208869790081,-0.1050048692737064,0.1385833098675639,-0.0361575740454581,0.10040149390101,-0.0239763924747877,-0.0359689432676596,-0.1027254047943368,0.1283213476351528,-0.0253314977468052,015_a,A,518
932040.0,0.059380515989186,0.20350695857833,0.0049856705269369,-0.3621639671675968,1.0323668966900814,0.0049856207227745,0.2094164842374735,-0.0135486498348149,-0.0250943404813279,0.0134233221993586,0.1311053138136175,-0.0499009706913642,0.2490536685493079,-0.0286892526668465,-0.0432886820615383,-0.0830163751899313,0.112559473537154,-0.0589258369266496,0.2111266036278694,-0.0460757162539228,-0.0437693483953664,-0.1010041472512092,0.134614532763416,-0.045067232461013,0.1330417565276024,-0.0337953825689355,-0.0366654961263424,-0.1080783951386431,0.13499112235027,-0.0355426473374206,0.0957937132984033,-0.0224539389728537,-0.0363823119229909,-0.1056597195783004,0.1249161741123865,-0.0248940971695131,015_a,A,518
932060.0,0.0609590674694856,0.2041288540590973,0.0043352754673235,-0.358077315313536,1.0293846636232962,0.0043352078876994,0.2077919025671156,-0.0138166766201601,-0.0248503068048627,0.0120770126427976,0.1295017038644714,-0.0494772572831772,0.2447736875224989,-0.0303151349295754,-0.043041234254133,-0.0844897712031394,0.1113194368966632,-0.0582790674274025,0.2054934362225892,-0.04788895662806,-0.043649584690129,-0.1035754772034687,0.1315620466577856,-0.0446008069803678,0.1293971976796433,-0.0352358116186992,-0.036748521179354,-0.1106361111771312,0.1316237499144188,-0.035133955349446,0.09148401950801,-0.0225020382044838,-0.0363231528487174,-0.107947627841723,0.121816688839172,-0.0246073805015262,015_a,A,518
