time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
721900.0,0.3496349449631317,-0.4200417609786553,0.2402177809586135,-0.7564878663804574,0.1379816887710105,0.2402176018745092,-0.1302044957173511,0.0903005772293172,-0.0142760230871239,-0.1278458547961227,0.0298725439475719,-0.0301919728856048,-0.1677352837587543,-0.0024940273347184,-0.0120639011258553,-0.137032388487144,-0.0229805037929118,-0.0343256778173717,-0.1608676497228156,-0.0327781114701213,-0.0066018664269263,-0.1438267057617762,-0.0366262871123559,-0.0293435013450371,-0.144176130655504,-0.0531262694558216,-0.0014838208198182,-0.1353276151292838,-0.0552751574028553,-0.0216543798827459,-0.1210738652178962,-0.0673950589142784,0.0029323639241718,-0.1188764712269589,-0.0723414808065789,-0.0150662142048217,001_a,A,38
721920.0,0.3507250958023734,-0.4169279293027523,0.23651787392706,-0.7509352282927023,0.1338252270297837,0.2365176863587476,-0.127344891909678,0.0906120490191539,-0.0156737247000849,-0.1282644148931587,0.0291258675864396,-0.0303637571016042,-0.1633546773728902,-0.0036565431811386,-0.0141330480584789,-0.1380806609551588,-0.0244093856058946,-0.0344411462057812,-0.1557053685529581,-0.0341342633999992,-0.0089838693135099,-0.1448995077461247,-0.0384422308615974,-0.0294599017624895,-0.1401612552127565,-0.0540986652686408,-0.0033246963025679,-0.1364529683512074,-0.0572464215898735,-0.0216922897389119,-0.1183348721295706,-0.0682170572399165,0.0015960606920038,-0.1200062863992938,-0.0741867166156449,-0.0150091363196012,001_a,A,38
721940.0,0.3518991589646927,-0.4137949056037966,0.2311916087606099,-0.7474060293640034,0.1311748981343066,0.2311914136052532,-0.1234811020798833,0.0897742653646707,-0.0174534933680682,-0.1286829749901947,0.0283791912253073,-0.0305355413176036,-0.1575872544819728,-0.0059979709776938,-0.0167653856176048,-0.139128933423174,-0.0258382674188781,-0.0345566145941907,-0.1493052418238626,-0.0368622280086803,-0.0117258946974496,-0.1459723097304734,-0.0402581746108401,-0.029576302179942,-0.1345905421972975,-0.0563236846440076,-0.0056047464957245,-0.1375783215731303,-0.059217685776892,-0.021730199595078,-0.1136932633460392,-0.0700599735063187,-0.0002342744794777,-0.1211361015716288,-0.0760319524247115,-0.0149520584343807,001_a,A,38
721960.0,0.3531662555902942,-0.4108315935620221,0.2250928552103198,-0.746395245534962,0.130407327316794,0.2250926537457535,-0.1182458568821233,0.0874161959607606,-0.019743057112796,-0.1291015350872319,0.0276325148641749,-0.030707325533603,-0.1502431588993316,-0.0098790990989277,-0.0200466694093927,-0.1401772058911896,-0.0272671492318612,-0.0346720829826002,-0.1413885086862928,-0.0413193286121063,-0.0148542558529554,-0.1470451117148223,-0.0420741183600821,-0.0296927025973944,-0.1271700925767649,-0.0601721937538906,-0.0083097698574333,-0.1387036747950547,-0.0611889499639097,-0.021768109451244,-0.1070441377021135,-0.0732336759458778,-0.0025410917619873,-0.1222659167439645,-0.0778771882337774,-0.0148949805491601,001_a,A,38
721980.0,0.354491826651594,-0.4082363160778606,0.2191381557608449,-0.7480489239925485,0.1312425084251158,0.2191379505276024,-0.1114942595166774,0.0836848045028637,-0.0226284046575565,-0.1295200951842683,0.0268858385030426,-0.0308791097496024,-0.1415101778012615,-0.0149226462116041,-0.0239146634729469,-0.1412254783592044,-0.0286960310448447,-0.0347875513710097,-0.1319482241657955,-0.0470836289044309,-0.0182995800326691,-0.148117913699171,-0.0438900621093238,-0.0298091030148468,-0.1178113303512238,-0.065397505979373,-0.0113473670094975,-0.1398290280169784,-0.0631602141509291,-0.0218060193074101,-0.0984454781421797,-0.0774983237251991,-0.0052384210224263,-0.1233957319162999,-0.0797224240428444,-0.0148379026639395,001_a,A,38
722000.0,0.3558226632301182,-0.4061384407290467,0.2138188192352082,-0.7517702054990619,0.1329316963949789,0.2138186137282231,-0.1038295383088366,0.079178850896304,-0.0260862826549844,-0.1299386552813048,0.0261391621419098,-0.0310508939656018,-0.1322948112144607,-0.0203363572718577,-0.0282264525336018,-0.14227375082722,-0.0301249128578275,-0.0349030197594193,-0.121733350273952,-0.0532063966682929,-0.0219583146035374,-0.1491907156835203,-0.0457060058585661,-0.0299255034322993,-0.1071387402114322,-0.0712559674073169,-0.0146234083205379,-0.1409543812389024,-0.0651314783379475,-0.0218439291635761,-0.0885050566531181,-0.0822222194163531,-0.0082629807857118,-0.1245255470886353,-0.0815676598519101,-0.014780824778719,001_a,A,38
722020.0,0.3571259355308321,-0.4045729280320782,0.2093556918249131,-0.7560393537001414,0.1345707181474738,0.2093554891061202,-0.0968224638252988,0.0747716459021807,-0.029861376295652,-0.1303572153783415,0.0253924857807781,-0.0312226781816012,-0.1242924068997923,-0.0252076583781539,-0.0327179831646579,-0.1433220232952356,-0.0315537946708106,-0.0350184881478288,-0.11251875184678,-0.0585104679116961,-0.0256792492233999,-0.1502635176678697,-0.0475219496078076,-0.0300419038497517,-0.0969757863673334,-0.0766357876329115,-0.0179958209448103,-0.1420797344608269,-0.0671027425249652,-0.0218818390197422,-0.0789003621933357,-0.0865863167577913,-0.0114997431691911,-0.1256553622609715,-0.0834128956609765,-0.0147237468934984,001_a,A,38
722040.0,0.3584136249363033,-0.403476332750349,0.2061274591825994,-0.7588850806931285,0.1352594942644489,0.2061272606305514,-0.092462849533492,0.0715172784723452,-0.0333037592751849,-0.1307757754753775,0.0246458094196451,-0.0313944623976006,-0.1194163614557864,-0.0285589584703214,-0.0367326008890622,-0.1443702957632504,-0.0329826764837939,-0.0351339565362383,-0.1065092134545374,-0.061750624998268,-0.0290348553264275,-0.1513363196522179,-0.0493378933570503,-0.0301583042672042,-0.0898421082314457,-0.0801895819920861,-0.0210597449527689,-0.1432050876827493,-0.0690740067119841,-0.0219197488759083,-0.0720501282118846,-0.0896512218207603,-0.0145420726498417,-0.1267851774333056,-0.0852581314700426,-0.0146666690082779,001_a,A,38
722060.0,0.3597295074610025,-0.4026650683668948,0.2046083323061003,-0.7589264785530069,0.1342747890621636,0.2046081373690407,-0.0919861487095857,0.0704352797190348,-0.0354280218306697,-0.1311943355724144,0.0238991330585129,-0.0315662466136,-0.1187299651385399,-0.0295512247500391,-0.0391307368637027,-0.1454185682312656,-0.0344115582967765,-0.0352494249246478,-0.1050149482910235,-0.0619928852160127,-0.0311665168229063,-0.1524091216365677,-0.0511538371062918,-0.0302747046846566,-0.0874378343363468,-0.0808393161716061,-0.0230463430108109,-0.1443304409046738,-0.0710452708990019,-0.0219576587320743,-0.0697696359639329,-0.0905670436965593,-0.0165992952414614,-0.1279149926056418,-0.0871033672791086,-0.0146095911230573,001_a,A,38
722080.0,0.3611094387233973,-0.4018621920832497,0.204927992761724,-0.7563091786723731,0.1314874498070302,0.2049277997707999,-0.0948753270798616,0.0719442829188079,-0.0354877013596898,-0.1316128956694508,0.0231524566973808,-0.0317380308295994,-0.121590735251813,-0.0280766934419276,-0.0389412076879907,-0.1464668406992808,-0.0358404401097594,-0.0353648933130573,-0.1074101330613533,-0.0593276103478783,-0.0312208905828245,-0.1534819236209163,-0.0529697808555333,-0.030391105102109,-0.0893405815522836,-0.0785968703274579,-0.0232159344354339,-0.1454557941265978,-0.0730165350860205,-0.0219955685882403,-0.0719174594030762,-0.0891330816678066,-0.0169010245603179,-0.1290448077779772,-0.0889486030881749,-0.0145525132378368,001_a,A,38
