time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
390940.0,0.1495815363126564,0.2368663407745728,0.0637807912018464,-0.4204177515652129,0.3175438931088334,0.0637814177144251,0.1267965709795042,0.1996619434349607,-0.0315994126471399,-0.1059072487042449,0.1725137561467007,-0.0238718241709019,0.0528788703070411,0.3111030293832519,-0.0450962279922649,-0.1158447183780223,0.1550031856085794,-0.0392642024534475,0.1346113577324257,0.1588807472501008,-0.0516823124513587,-0.064885677747171,0.0717016112479109,-0.0288095675023309,0.1263978458213017,0.1120210476706096,-0.0447626207180144,-0.0445942653350827,0.0459262149161081,-0.0238201754037118,0.1040380446305132,0.0904073155262121,-0.0464045948695084,-0.0465186450427026,0.0311878731310955,-0.0280451203727147,011_a,A,295
390960.0,0.1499770912037823,0.236952573542907,0.0641238833032708,-0.4186947172293646,0.3211706985665372,0.06412450075194,0.1036268767093157,0.2112612174857335,-0.0317116905375975,-0.1056689954031521,0.1726242943243658,-0.0237403598114995,0.0127153774288734,0.3221772394302118,-0.0437634980693013,-0.1151597553095078,0.1546287215497037,-0.039018056668639,0.1099274265361442,0.1727324220986621,-0.0498151022115258,-0.0652404009896873,0.0719015297558498,-0.028831079998093,0.1061271071065069,0.1240568577331118,-0.042445501873726,-0.0454655855475252,0.0459266309872596,-0.0238576617251903,0.0875335525997028,0.1016544479906216,-0.0443304534260208,-0.0463928684723582,0.0311093986106192,-0.0280034236676415,011_a,A,295
390980.0,0.1503148806462293,0.2372936068593949,0.0637451647188259,-0.4186296998768095,0.3229557965195,0.0637457643498726,0.076678633548365,0.2216457256666946,-0.0313667506086256,-0.1053774068271873,0.1726290115967261,-0.0238084805196409,-0.0280850311279599,0.325548611250767,-0.0421784814088189,-0.1144865110499087,0.1543570305836614,-0.0389338689612179,0.0835035941145127,0.182528417519409,-0.0477808669061382,-0.0652934075461154,0.0723980134560329,-0.0289476285454936,0.0835466637605233,0.1336118475036456,-0.0400832171776273,-0.0461801898077749,0.0462028531787066,-0.0239534815293297,0.0679321188898517,0.11049366481509,-0.042287339248852,-0.0463618983907948,0.0311686200666443,-0.0280000137495702,011_a,A,295
391000.0,0.150401675719166,0.2378449543507332,0.0619601228505666,-0.4200552452110556,0.3230323233146679,0.0619606999677171,0.0472997748325264,0.2290947829912322,-0.0309577609972642,-0.1049916950912752,0.1724175834021668,-0.0240890682227829,-0.0666579536465899,0.3211653315576463,-0.0408649469611756,-0.1135604329251142,0.154091369552124,-0.0389689689822528,0.0573618618690052,0.1873888392536009,-0.0460087749945843,-0.0651523952831172,0.0729947828526773,-0.0291237214045898,0.0607022227484144,0.1394872674097418,-0.0380172354902016,-0.0466319369321996,0.046599197641074,-0.0240599385301622,0.0471914527382781,0.1157916724405201,-0.0405101113973889,-0.0460240976547719,0.0311645478743216,-0.0280104441815529,011_a,A,295
391020.0,0.1501599083162601,0.2385176595676046,0.0584462513653537,-0.4226153061921288,0.3213976242150875,0.0584468039724892,0.017131530611024,0.2326490918272723,-0.0307841975226673,-0.104600196205949,0.1720150995411826,-0.0244955050837225,-0.1008473491413539,0.3101458977371967,-0.0402371293718079,-0.1123418005388201,0.153758791912683,-0.0390573577946225,0.0334052343591718,0.1876241218300551,-0.0448437876303519,-0.0650566484627954,0.0734549399265518,-0.029313117221743,0.0395537257402788,0.1413424308431656,-0.0365098899630814,-0.0468559179997431,0.0468755318320222,-0.0241249694081018,0.0273460917381274,0.1171603567637962,-0.0391708626490722,-0.0451778169888959,0.0309775189066836,-0.0279994946572726,011_a,A,295
391040.0,0.1496949433989883,0.2392460512121994,0.0531732404714948,-0.4259205065912495,0.3179297296911643,0.0531737672103029,-0.0113426528373408,0.2324261350804946,-0.0309695015685648,-0.1043749132288821,0.1716554167212751,-0.0248549816234284,-0.1287873294816038,0.2946767356324942,-0.0404625495656229,-0.1111277310248581,0.1533566072939596,-0.0390858647827128,0.0134950348843325,0.184423226439703,-0.0444646246473437,-0.0653084237653374,0.0736201449542599,-0.0294406659545368,0.0219085928169558,0.1396919775468865,-0.0357017706147526,-0.0469846811656857,0.0468746350873694,-0.02408748275657,0.0104157527940303,0.1149837690616737,-0.0383835274451549,-0.0439626473225914,0.030637117645927,-0.0279037428602517,011_a,A,295
391060.0,0.1492223926568997,0.2400131067339428,0.0467229221568589,-0.4296645547688421,0.3124582719215478,0.0467234209258172,-0.0346911334673687,0.2295898791291426,-0.0314815228920292,-0.1044393098782039,0.1715801257468365,-0.02501943888647,-0.1482787363618274,0.2776693769118969,-0.0414289676473898,-0.1103001407380415,0.1529157900109958,-0.0389605672729388,-0.0005392482065241,0.1794268227247935,-0.0448130360834122,-0.0660607146397388,0.0734700896784887,-0.0294499173524223,0.0094698387693468,0.1357518811403151,-0.0355949731396443,-0.0471821076312015,0.0465963028516296,-0.0239313485444243,-0.0016079194441627,0.110334934821155,-0.0381859207052522,-0.0427665409528922,0.0302698252591657,-0.0276960761541628,011_a,A,295
391080.0,0.1489120705024211,0.2408363383226077,0.0406287319310975,-0.4336756276137718,0.3048959506208777,0.0406292003962207,-0.0492741669665209,0.2259512864511064,-0.0321333229151594,-0.1047383296357702,0.171788517301249,-0.0249697556285092,-0.1567035061027507,0.262214925828089,-0.0427803131586558,-0.1099835396240062,0.1524501322126701,-0.0387180289804334,-0.0070799366533044,0.1742423387321587,-0.0455998391866852,-0.0671121254834111,0.0730888067626442,-0.0293711831482711,0.0037419948472137,0.1310497843393454,-0.036070167329198,-0.047529728189438,0.0461483106201325,-0.0237397417523371,-0.007032337155206,0.1047049923832226,-0.0385199089626179,-0.0419463336322568,0.0299915650486766,-0.0274616838900697,011_a,A,295
391100.0,0.1487946801091726,0.2417530806246524,0.0370739851838082,-0.4378844850131918,0.2955106101310083,0.0370744232154454,-0.0525795641530761,0.2232865483405295,-0.0325989037302167,-0.1050275364409489,0.1720525003242023,-0.0248026920578369,-0.1518740790112183,0.2508842722875644,-0.0440424885055041,-0.1099340172575619,0.1519494605576523,-0.0385128920854193,-0.0051088940066827,0.1699960883401363,-0.0464175354115553,-0.0679193523232177,0.0726108537600829,-0.0292995525135021,0.0056344166698107,0.1268771149769709,-0.0369135442116309,-0.0478803038848706,0.045673813894862,-0.0236485712054977,-0.0049772966706109,0.0995647627262634,-0.0392241403501752,-0.0415405936034041,0.0298382779696,-0.0273609641632676,011_a,A,295
391120.0,0.1488144719545473,0.2428202060006319,0.0379249941114145,-0.4422211530143904,0.2852554621081891,0.0379254065994723,-0.0443942701139555,0.2226102251678612,-0.0325534701867054,-0.1050118320206594,0.1721613490027282,-0.0246326559998624,-0.1334164463159994,0.2450367967626228,-0.0448353790222434,-0.1097208327670375,0.1514116546565882,-0.0384675668483876,0.0053100344866439,0.1670719170036629,-0.0469087463539506,-0.0678667750022263,0.0722154495035778,-0.0292801322610839,0.0149388298298834,0.1238548815189397,-0.0378463871125346,-0.0478553519314633,0.0453418759622941,-0.0237096474362351,0.0041950261939034,0.0959070408622826,-0.0400511340116305,-0.0412241287057406,0.0297694178075154,-0.027475165172088,011_a,A,295
