time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1892520.0,0.250614256870841,-0.364612169710222,0.1079679207784605,-0.2621847408871096,0.1344394965350011,0.1079683911426651,0.0482759584043171,0.01808647666852,-0.0472076403173641,0.0407606917243295,-0.0177924143155792,-0.0549315085224405,0.1354730528869651,-0.0037842515864929,-0.0612113057255957,0.008346663651444,0.0970569153630847,-0.0670931472891612,0.138657769318187,-0.0205265920268979,-0.0565620077817419,-0.0118159972167535,0.1187444324141746,-0.0608002917511272,0.0830330752688427,-0.016276343334252,-0.0479781636050134,-0.0199943997574748,0.1293636836482128,-0.0544557303051409,0.0591077025200187,-0.0196412221170918,-0.0410240994891263,-0.0172922997240496,0.1389422338927151,-0.0480802241892023,005_b,B,107
1892540.0,0.2507327224441573,-0.3650544199373118,0.1076527418822771,-0.2525596854373518,0.1377427611643291,0.1076532551390559,0.0808934107164532,0.0200275754391743,-0.0436720513350058,0.040908205143971,-0.017797034871918,-0.0549736844037705,0.15787171154279,0.0033803858785432,-0.0598569798428707,0.0085408544143265,0.0969487112294493,-0.067146830466285,0.1586250828403572,-0.0163630591834214,-0.0578501393641923,-0.0116214573186156,0.1185698432793369,-0.0608354012943473,0.0942238639097669,-0.0114394058589311,-0.0500405233994708,-0.0198265134989384,0.1291438605152723,-0.0544812409485879,0.0610472721727061,-0.016556542938714,-0.0441888691311767,-0.0171654065289739,0.1386928067141104,-0.0480988627235741,005_b,B,107
1892560.0,0.2508033338091553,-0.3652005095351622,0.1064341346488462,-0.2372929705087918,0.1421080019537366,0.1064347018072106,0.1126260145722888,0.0181000610023369,-0.0428320291539691,0.0410557185636134,-0.0178016554282578,-0.0550158602851004,0.1779632802706893,0.0103398085555124,-0.061778469415773,0.008735045177209,0.0968405070958136,-0.0672005136434089,0.174800837422597,-0.0114555939718199,-0.0619372725347063,-0.0114269174204757,0.1183952541444983,-0.0608705108375674,0.1054890065346402,-0.0083734847208432,-0.0546690211999694,-0.0196586272404009,0.128924037382331,-0.0545067515920349,0.062253479375274,-0.0162656285620483,-0.0494138514191988,-0.0170385133338967,0.1384433795355049,-0.0481175012579459,005_b,B,107
1892580.0,0.2508277135015796,-0.364894510465017,0.1040613010777358,-0.2183838420749558,0.1478250583145652,0.1040619157700074,0.1384618782153081,0.0139353453669706,-0.0436269634174377,0.0412032319832557,-0.0178062759845967,-0.0550580361664304,0.1936250281266187,0.0169468849357645,-0.0652850184389413,0.0089292359400915,0.0967323029621778,-0.0672541968205327,0.1840789896565095,-0.0051121537109235,-0.0665292351130605,-0.0112323775223362,0.1182206650096606,-0.0609056203807874,0.117200815925963,-0.0073063886023732,-0.0596080547345393,-0.0194907409818638,0.1287042142493906,-0.0545322622354819,0.0649811123730366,-0.0183346325594637,-0.0544492013951158,-0.0169116201388198,0.1381939523568989,-0.0481361397923177,005_b,B,107
1892600.0,0.2508283907205301,-0.3641062531647878,0.1005020398664498,-0.1993527157243504,0.1546084375683514,0.1005026855648598,0.1575526717942451,0.0104385561444511,-0.0446721451321829,0.0413507454028976,-0.0178108965409364,-0.0551002120477604,0.2051634358717551,0.0229690880702118,-0.0685229597916139,0.0091234267029748,0.0966240988285429,-0.0673078799976566,0.1872546359846604,0.0018530365031215,-0.0697612495509625,-0.0110378376241967,0.1180460758748225,-0.0609407299240075,0.1295051501155693,-0.0076523480330692,-0.0630673925734562,-0.0193228547233259,0.1284843911164492,-0.0545577728789289,0.0706637658641808,-0.0217897272619667,-0.0576788355128102,-0.0167847269437437,0.1379445251782938,-0.0481547783266895,005_b,B,107
1892620.0,0.2508265104971461,-0.3629921833285841,0.0963724906957898,-0.1835117716267803,0.1617163719439114,0.0963731530331888,0.1711477495077511,0.0096752759198825,-0.0454541310721593,0.0414982588225396,-0.0178155170972749,-0.0551423879290904,0.213009557925338,0.0282494562176927,-0.0708148555661055,0.0093176174658569,0.0965158946949071,-0.0673615631747804,0.1869326841495578,0.0083973328123958,-0.0714675540465279,-0.0108432977260576,0.1178714867399848,-0.0609758394672275,0.1408394563006455,-0.0079031276715171,-0.0650311669058095,-0.0191549684647899,0.1282645679835088,-0.0545832835223759,0.0779280258778152,-0.0253214135164454,-0.0592605739320091,-0.0166578337486665,0.1376950979996891,-0.0481734168610613,005_b,B,107
1892640.0,0.2508172269415721,-0.3618460127618035,0.0925860662361311,-0.1728307184975099,0.1683424749619071,0.0925867366927399,0.1801783906906805,0.0115136777092597,-0.0462579206002704,0.0416457722421807,-0.0178201376536146,-0.0551845638104203,0.2157431738941405,0.0329455352492966,-0.0724324441948042,0.0095118082287394,0.0964076905612709,-0.0674152463519043,0.1842836089992512,0.0145044162064698,-0.0724507386806013,-0.0106487578279181,0.1176968976051457,-0.0610109490104476,0.1486809984072725,-0.0064591711559511,-0.0664406992003327,-0.0189870822062524,0.1280447448505675,-0.0546087941658229,0.0843100575013235,-0.0272918847740335,-0.0602572445440605,-0.0165309405535908,0.1374456708210836,-0.0481920553954331,005_b,B,107
1892660.0,0.2507699090756621,-0.3609803495046111,0.0895502806302397,-0.1678837762291066,0.1740031165044544,0.08955094905424,0.1841099012275324,0.0142680423403125,-0.047273408351112,0.0417932856618235,-0.0178247582099539,-0.0552267396917503,0.210136476448555,0.0373551040195803,-0.0734567540075989,0.0097059989916223,0.0962994864276369,-0.0674689295290281,0.1773582098207045,0.0207855233185454,-0.072933612066293,-0.0104542179297786,0.117522308470308,-0.0610460585536677,0.1504960080274939,-0.0025403072637675,-0.0674364085099255,-0.0188191959477145,0.127824921717627,-0.0546343048092699,0.0884422180833873,-0.0258589414519274,-0.0608756776964911,-0.0164040473585131,0.1371962436424789,-0.0482106939298049,005_b,B,107
1892680.0,0.2506573422317477,-0.3606296531349273,0.0869409508250612,-0.1681322558518568,0.1785329527949555,0.0869415963929674,0.1804724392583203,0.0167947064772171,-0.0483626509084621,0.0419407990814654,-0.0178293787662933,-0.0552689155730803,0.1924714146210805,0.0415972369018913,-0.0735655331758681,0.0099001897545052,0.0961912822940007,-0.0675226127061519,0.1618338563048051,0.0274690477349399,-0.0723539454733783,-0.0102596780316394,0.1173477193354699,-0.0610811680968877,0.1434033801644779,0.0037454510773016,-0.0670484659376586,-0.0186513096891778,0.1276050985846861,-0.0546598154527169,0.0889127265763214,-0.0196631176369068,-0.0601068309776553,-0.0162771541634363,0.1369468164638725,-0.0482293324641767,005_b,B,107
1892700.0,0.2504822563905465,-0.3609187403881915,0.0842988139225542,-0.1725245900103414,0.1815376120523537,0.0842994051810402,0.1656133589724425,0.0200929744903941,-0.049552506683386,0.0420883125011077,-0.0178339993226321,-0.0553110914544103,0.1608388856091495,0.0459605308653978,-0.0728300326821425,0.0100943805173878,0.0960830781603658,-0.0675762958832758,0.1337867307551749,0.0346917667719059,-0.0704899517032575,-0.0100651381334995,0.1171731302006318,-0.0611162776401078,0.1239155233449662,0.012347980170889,-0.0646097280238483,-0.0184834234306402,0.1273852754517452,-0.0546853260961639,0.0813800000331347,-0.008474292664701,-0.0571871366195827,-0.0161502609683594,0.1366973892852678,-0.0482479709985485,005_b,B,107
1892720.0,0.2502661185352583,-0.3618667821478478,0.0816243124061248,-0.1807256040294318,0.181782041572494,0.0816248204555497,0.137757798612374,0.0269672350485543,-0.0511344206500555,0.0422358259207496,-0.0178386198789715,-0.0553532673357403,0.1184082752683094,0.0518688335181676,-0.0720501939653513,0.0102885712802702,0.0959748740267301,-0.0676299790603996,0.0935214517445833,0.0438677242262381,-0.068149145762818,-0.0098705982353604,0.1169985410657936,-0.0611513871833279,0.0900176139899721,0.0242812013366804,-0.0609658920419702,-0.0183155371721035,0.1271654523188048,-0.0547108367396109,0.0593833546447734,0.0069326009299879,-0.0530111341833642,-0.016023367773283,0.1364479621066623,-0.0482666095329203,005_b,B,107
1892740.0,0.2500065597680721,-0.3633872272748917,0.0792345597169416,-0.1937250454146004,0.1776001751287697,0.0792349782913973,0.1002444788560244,0.0399587198992406,-0.0530169105572496,0.042383339340392,-0.0178432404353112,-0.0553954432170702,0.0745747518279951,0.0619242286133219,-0.0719376153264497,0.0104827620431524,0.0958666698930947,-0.0676836622375235,0.0476256154877733,0.0578118628968375,-0.0664714615120032,-0.0096760583372217,0.1168239519309559,-0.0611864967265479,0.0444999226211011,0.041191161466322,-0.058011208505959,-0.0181476509135664,0.1269456291858639,-0.0547363473830579,0.0197306595161054,0.0249927768026054,-0.0497618953687912,-0.0158964745782069,0.1361985349280567,-0.0482852480672921,005_b,B,107
1892760.0,0.2496490119117878,-0.3652902688048316,0.0771872532486935,-0.2124219056095735,0.1687397557456393,0.077187608880544,0.0608857475297103,0.0589335633259358,-0.0542324795308964,0.0425308527600342,-0.0178478609916501,-0.0554376190984002,0.0402043792094062,0.0778322002910445,-0.0720645749928507,0.0106769528060348,0.0957584657594599,-0.0677373454146473,0.0058101268895766,0.0783854735645226,-0.0656240923606749,-0.0094815184390818,0.1166493627961182,-0.061221606269768,-0.0050115160225669,0.0633302496746286,-0.0570029440727488,-0.0179797646550289,0.1267258060529226,-0.0547618580265049,-0.0336128185771144,0.0430260326636351,-0.0490186203743012,-0.0157695813831292,0.1359491077494521,-0.048303886601664,005_b,B,107
1892780.0,0.2491098313230063,-0.3673086602199293,0.0751604744603009,-0.2355759349791822,0.1579077014189169,0.0751608131594225,0.0271209423998482,0.0801891405763681,-0.0534525020564056,0.0426783661796766,-0.0178524815479894,-0.0554797949797302,0.0198615219385772,0.0979401595132494,-0.0709050393275086,0.0108711435689178,0.0956502616258236,-0.0677910285917712,-0.0259061599151458,0.1039210239028016,-0.0643418940435986,-0.0092869785409419,0.1164747736612792,-0.0612567158129881,-0.0507906878131932,0.0880301926892277,-0.0573132353150401,-0.0178118783964917,0.1265059829199821,-0.0547873686699519,-0.0915734250358654,0.0575442651537785,-0.0501938453011793,-0.0156426881880528,0.135699680570847,-0.0483225251360358,005_b,B,107
1892800.0,0.2483421657347963,-0.3691442046593343,0.0729949392450674,-0.2597399685967506,0.149628682248426,0.0729952981905295,0.0015848768925559,0.0984231092711398,-0.0500665094281545,0.0428258795993185,-0.0178571021043287,-0.0555219708610602,0.009256178577743,0.1177200633698465,-0.0671185478654751,0.0110653343318003,0.0955420574921883,-0.067844711768895,-0.0487459239997514,0.1297561014446893,-0.0609490556842415,-0.0090924386428028,0.1163001845264415,-0.0612918253562081,-0.089650537410077,0.1108768077743334,-0.0569403133169957,-0.0176439921379546,0.1262861597870412,-0.0548128793133989,-0.1452618825511093,0.0661648355519597,-0.0509780786030994,-0.0155157949929759,0.1354502533922419,-0.0483411636704076,005_b,B,107
1892820.0,0.2473907060349,-0.3705252246949548,0.0711378917618083,-0.281232093815886,0.1469637684139724,0.0711382804185999,-0.0178849825866037,0.1102942157700137,-0.0446634431599889,0.0429733930189609,-0.0178617226606685,-0.0555641467423902,0.0006711759072932,0.133288865235591,-0.0608323483015851,0.0112595250946828,0.0954338533585525,-0.0678983949460188,-0.0677860986782792,0.1516757513606581,-0.0549397052631374,-0.0088978987446637,0.1161255953916029,-0.0613269348994282,-0.1224856126862678,0.1287624974108803,-0.0543538630721541,-0.0174761058794171,0.1260663366540999,-0.0548383899568459,-0.1892593703293638,0.0694909394277432,-0.0494420473504262,-0.0153889017978995,0.1352008262136359,-0.0483598022047794,005_b,B,107
1892840.0,0.2463839588265948,-0.3712740001189294,0.070385305872196,-0.2979250934204758,0.149490815109285,0.0703857095758201,-0.0348028043153725,0.1161977008029995,-0.0385818205331598,0.0431209064386036,-0.0178663432170074,-0.0556063226237201,-0.0101005942249479,0.1440953753660838,-0.0536978269398121,0.0114537158575661,0.0953256492249177,-0.0679520781231427,-0.0861859957066034,0.1685568923987135,-0.0475387237537201,-0.0087033588465238,0.1159510062567656,-0.0613620444426483,-0.1503341382123635,0.1416996484446335,-0.0497742615971738,-0.0173082196208795,0.125846513521159,-0.0548639006002929,-0.2214774627830849,0.0707609493812735,-0.0456061088767748,-0.0152620086028222,0.1349513990350308,-0.0483784407391512,005_b,B,107
1892860.0,0.2454732451261642,-0.3713696573773806,0.0712661102806443,-0.3094438011860154,0.1544980722738178,0.071266507347361,-0.0509526714468333,0.1188010355726243,-0.0331806040465792,0.0432684198582451,-0.0178709637733467,-0.0556484985050501,-0.0220485941442696,0.1520661825234075,-0.0477894881114726,0.0116479066204482,0.0952174450912819,-0.0680057613002665,-0.1031473579980226,0.1818199398997324,-0.0407814277969768,-0.0085088189483855,0.1157764171219266,-0.0613971539858683,-0.1721411547095791,0.1517876793859964,-0.0447197116831887,-0.0171403333623428,0.1256266903882186,-0.0548894112437399,-0.24168318980248,0.0735526237910462,-0.0410238181337432,-0.0151351154077457,0.1347019718564253,-0.048397079273523,005_b,B,107
