time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
849680.0,0.2258472706998983,-0.0689637999862839,0.046660571181199,-0.2302177871242273,-0.0823233860619623,0.0466609001323444,0.2077841929787701,-0.1051383625679005,-0.0139760112381917,-0.0690451250862322,0.1098568851304644,-0.0311065652390807,0.2037243984377319,-0.1662173196366898,-0.0356873052658242,-0.0837448052366913,0.1417701497037415,-0.0551303723467825,0.1658059250677372,-0.1827677309772248,-0.0388489187525794,-0.0645469077117439,0.1176587659122194,-0.0504253320193303,0.1194965547592659,-0.1895028424962215,-0.0401250946115544,-0.0478680308587067,0.0878735439552176,-0.0512976140300585,0.0335350546499068,-0.187047321671834,-0.0396725798310627,-0.0423063073432415,0.040463060867909,-0.0565512988209744,017_a,A,597
849700.0,0.2246036540501003,-0.0687675485511718,0.0430865796709359,-0.2389948516434223,-0.0852245179189374,0.043086905764538,0.2016692654018589,-0.1126676654229228,-0.0138930776097858,-0.068422652011979,0.1094684177370799,-0.0302258796863507,0.1853234204472033,-0.1713011410334068,-0.0353731793373141,-0.0826117827482294,0.139358578139167,-0.0541218627933579,0.1472722219722327,-0.1864624241810717,-0.0380080622942433,-0.0630242524914525,0.1155660731444001,-0.0493075090902393,0.1023620463048355,-0.1908497739708909,-0.0392166596141105,-0.0455262474258443,0.0863376171061383,-0.050444117200517,0.0177103169292532,-0.1853947706452072,-0.0390184870417265,-0.0393465594671545,0.0377581753564655,-0.05557486453323,017_a,A,597
849720.0,0.2245537616886158,-0.0705175520932481,0.0374218555410212,-0.2505245987311149,-0.0887104222039518,0.0374221823674853,0.1934006014529611,-0.1222403644673175,-0.0142472520883941,-0.0684770936251462,0.111162849182725,-0.0290798408454703,0.1618480034385735,-0.178022187692616,-0.0353536660541161,-0.0819440905467073,0.1381720400029253,-0.0527376169081926,0.1241615030186914,-0.1917859991536761,-0.0372775415184922,-0.0622285295985468,0.1146309463131378,-0.0478160816950065,0.0812330353838987,-0.1934114991652191,-0.0383585817030903,-0.0439974624340781,0.0857056922557182,-0.0491427162556868,-0.0009957034648462,-0.1840729840984383,-0.0382856552737841,-0.0368960279398516,0.0365421050353722,-0.0541813763245983,017_a,A,597
849740.0,0.2257363384367536,-0.0745334596480087,0.0304340885843591,-0.2641660286142521,-0.0930543551011948,0.0304344202625096,0.1834533368288408,-0.132744757716505,-0.0150207227892391,-0.0690424992867121,0.11455696270308,-0.0278540201029325,0.1352193755652027,-0.1853976581317178,-0.0356491392495338,-0.082000310068467,0.1379894150540392,-0.0513578074893972,0.0981143826504467,-0.1978811713440309,-0.0367505103030155,-0.0622563823153261,0.1150322224806725,-0.046319888754037,0.057520079923196,-0.1966228248463426,-0.037690135215834,-0.0434000435961038,0.0861615274436535,-0.0477403830437296,-0.0212933483213555,-0.1828897862898395,-0.037670248236377,-0.0348967176750814,0.0370375966054032,-0.0527513114532389,017_a,A,597
849760.0,0.2280518024452366,-0.0802675956813148,0.0233520758292169,-0.2792102950878327,-0.0983494561371232,0.023352416199972,0.1724863159872743,-0.1429664792695462,-0.0159355178415824,-0.070397525684134,0.1186351364185285,-0.0267326552593153,0.1077084341499924,-0.1925438745099961,-0.0360527227128721,-0.0828935161416062,0.1381009636337637,-0.0501843961323194,0.0710731705008831,-0.2038714997762793,-0.0363848338444757,-0.0632205052655581,0.1161462929659451,-0.0450334600765969,0.0328093127570979,-0.1998993530095902,-0.0372150722622372,-0.043727282398825,0.0872659139542901,-0.0464675499756322,-0.0417951327636529,-0.1816684012753109,-0.0372101198663075,-0.0333287040982976,0.0387091002258017,-0.0514901130705083,017_a,A,597
849780.0,0.2313147243973325,-0.0866765008713461,0.0174500825547014,-0.2949278660463592,-0.1042200215209314,0.0174504343413135,0.1612882265439282,-0.1520010779217933,-0.0166338645254121,-0.0727103958093439,0.1224350676407204,-0.0258654955249195,0.0814325061504873,-0.1988971216105475,-0.0362196935758929,-0.0844406909529509,0.1379987819522201,-0.0492858899988335,0.0449342076749796,-0.2091360788667748,-0.0360423760288603,-0.0651538692078747,0.1171877632392397,-0.0440676562017251,0.0086892037707547,-0.2028199888653064,-0.0368495894830637,-0.0449099786775263,0.0884768307430592,-0.0454530202291806,-0.0612036581900849,-0.1803678007612146,-0.0368235757583286,-0.0324825398590095,0.0408407771164289,-0.0504917458181457,017_a,A,597
849800.0,0.2351855431447273,-0.0926818393893798,0.0135529263790216,-0.3104849354678328,-0.1099293144496917,0.0135532907980059,0.1505488897303087,-0.1595012971388718,-0.0169565584064849,-0.0755593220431186,0.1252596953591889,-0.0253917784177821,0.0577662328018931,-0.2042935680347621,-0.0359359171403798,-0.0862469148149184,0.1375527381641101,-0.0487083478203745,0.0210256490911393,-0.2134413401917494,-0.0356087744840521,-0.0678519201183213,0.1176414679798791,-0.0434874387386898,-0.0135788336406368,-0.2052005800692975,-0.0365016543498726,-0.0468094210849178,0.0894203451135078,-0.0447492403451499,-0.0786273512260832,-0.1790475580020549,-0.0364110551978257,-0.0326846114409988,0.0429245069315649,-0.0497913916546818,017_a,A,597
849820.0,0.2391414353781,-0.0974306136329692,0.0118762575810742,-0.3249569265716591,-0.1148187575973691,0.0118766346425492,0.1407146461366331,-0.1655841731420175,-0.0170181362772672,-0.0783349438818372,0.1265817263544355,-0.025349433777723,0.0371917678498358,-0.208829926381441,-0.0352581773022186,-0.0879721829491807,0.1366674907737266,-0.0484124253350287,-6.664018382290804e-05,-0.2168421841734362,-0.0350400469775027,-0.0708817173172412,0.1171784357763461,-0.0432402014923653,-0.0332326238320711,-0.2070392875164799,-0.0360867648114829,-0.049190871563514,0.0897216576244908,-0.0442889498448245,-0.0937149261674786,-0.1777685651179386,-0.0358946448124748,-0.0338203823155427,0.0445745537602146,-0.0493067665612725,017_a,A,597
849840.0,0.2426177112251935,-0.1003423543969339,0.0121335570758893,-0.3375356208855207,-0.1186159393893429,0.0121339458671884,0.1320817490028392,-0.170541951141109,-0.0170438060359659,-0.0809276044670189,0.1259546987484694,-0.0255866555315327,0.0197231118858544,-0.2126378164961226,-0.0344057151034671,-0.0894995349359509,0.134974124136296,-0.0481894134525565,-0.0181495808090868,-0.2194820561433874,-0.0343310673963786,-0.0737690968423526,0.1154048987316689,-0.0431118873384518,-0.0498729162530895,-0.2084072575004065,-0.0355181330575745,-0.0517444716101699,0.0888130759597731,-0.0438900540147596,-0.1064358233789066,-0.1765758112565802,-0.0352095450985247,-0.0352773828757142,0.0452968974604488,-0.0488200768428492,017_a,A,597
849860.0,0.2451955431781978,-0.1011422848022509,0.0136814860936196,-0.3477403145351366,-0.1213699012962117,0.0136818844441431,0.1249451926392827,-0.1746053296331933,-0.0171843471133038,-0.0836263968034616,0.123138984702521,-0.025871539914708,0.0054831960167338,-0.2157536172100873,-0.0335789247496136,-0.0908628193408955,0.1319992366171765,-0.0477974665283692,-0.0329486809531525,-0.2214686729008841,-0.0335125099388709,-0.076185942993331,0.1119445836217687,-0.0428681050853891,-0.0632152829845631,-0.2093630428308679,-0.0347633991648603,-0.0541489124315819,0.0861681296694154,-0.0433863437253756,-0.1167449242572848,-0.1755339045341619,-0.0343466631091249,-0.036376705232252,0.0446189843958133,-0.0481177498867888,017_a,A,597
849880.0,0.2467492187818756,-0.0999227529137407,0.0157494837056049,-0.3554149353097698,-0.1232085870055545,0.0157498876762295,0.1195716515170721,-0.1778544771381143,-0.0174560789799057,-0.0865429236616211,0.1183532401077869,-0.0260839002015952,-0.0050823400719259,-0.2181414118000435,-0.032872663893639,-0.09213327077833,0.1276060773339171,-0.0471903305946476,-0.0439919062787639,-0.2228869236902899,-0.0326732842863088,-0.0780479115832817,0.1068189251445739,-0.0424545957549165,-0.0730016633999951,-0.2099458048346854,-0.0339198185924097,-0.0562035948309763,0.0817771608997102,-0.0427756354928624,-0.1244769017029535,-0.1747144059670655,-0.0334200971228086,-0.0368865552946936,0.0424854622830477,-0.047184201307034,017_a,A,597
849900.0,0.2475059255783986,-0.0971187259770998,0.0177651609086639,-0.3605233670290258,-0.124183979955484,0.0177655652535889,0.1160610330939992,-0.1802483056823931,-0.0177766822826082,-0.0894954973018064,0.1123461398662524,-0.0262569725391978,-0.0114761274114157,-0.2198009809064622,-0.032282319202511,-0.093403668982552,0.1222088250249648,-0.0465318321217575,-0.050895927144467,-0.2238818715977724,-0.0319210980807076,-0.0795129491899635,0.1006713887182928,-0.0420149091960996,-0.0791215823991338,-0.2102498830663919,-0.0331723814779573,-0.057953007446544,0.0763424256650695,-0.0422234672722162,-0.1295042827433074,-0.1741599753301972,-0.0326271907458783,-0.037214085261328,0.0394035231456753,-0.0462379581051874,017_a,A,597
849920.0,0.2479880440480247,-0.0933460127932546,0.0195595648760617,-0.362966158003449,-0.1242831808319753,0.0195599646752317,0.1143420907544694,-0.1817192005430639,-0.0180308005322532,-0.0924184816361967,0.1061360749331674,-0.0264420394946265,-0.01355026732533,-0.2208434799438714,-0.0317535228127689,-0.0948441640208217,0.1165232149599933,-0.0459689458140608,-0.0536660486397405,-0.2246885349045213,-0.031303505661796,-0.0809583379608365,0.0944865615748773,-0.0417125888484493,-0.0817366141652939,-0.2104912164306827,-0.0326488064612181,-0.0597447559196587,0.0709371878499784,-0.0419157775284901,-0.1318841423497052,-0.1739099253385692,-0.0320986963527114,-0.0382288992111337,0.0361244349201024,-0.0455574256752123,017_a,A,597
849940.0,0.2487068804328021,-0.0891977952599543,0.021369607517801,-0.3625865965480359,-0.1235578850946592,0.0213699998389198,0.1143360229847267,-0.1822593173675,-0.0181515047703482,-0.0955010712538637,0.1005862184364954,-0.0266077681553557,-0.0116053670423726,-0.2214628008045811,-0.0312707611100353,-0.096663341863881,0.1110926767944908,-0.0454759709505475,-0.0526668733738794,-0.2255400463052805,-0.0308136942377179,-0.0828493676178791,0.0889822089030225,-0.0415847544616125,-0.0812058127282624,-0.2109627401828033,-0.0323494276631448,-0.0620470732417245,0.0663753331957606,-0.0419158952404971,-0.1317967932413163,-0.1740658722506998,-0.0318185372355777,-0.0407101440813618,0.0331864035996685,-0.0452686737395013,017_a,A,597
849960.0,0.2498142061725489,-0.085114346110878,0.0237319319564639,-0.3593057419301134,-0.1222784776008218,0.0237323160283299,0.1160620076601005,-0.1819203308484749,-0.0181844142309985,-0.0988753760025073,0.0960274762517148,-0.0267199098719465,-0.0061308458794554,-0.2218224962925352,-0.0309309437676797,-0.099005850884909,0.1060751117521463,-0.0450080082771283,-0.0483215503957134,-0.2265101846922947,-0.0304838792019275,-0.0855027950056926,0.0842477930173137,-0.0416140126127345,-0.0778555841183631,-0.2118801992294277,-0.0322223121655556,-0.0651174537497595,0.0627823560486682,-0.0421855833897768,-0.1293809828001547,-0.1747767249055896,-0.03170313802446,-0.0447560252598854,0.0306897395596696,-0.0453335529424584,017_a,A,597
849980.0,0.2510487501661396,-0.081431045142656,0.0272460044926139,-0.3532085666749276,-0.1209737851233634,0.0272463805019206,0.1195375349343628,-0.1807350177061994,-0.018255831655209,-0.1023572546554629,0.0922279151180274,-0.0268700516839197,0.0024950640197564,-0.2219493325790109,-0.0308884282703044,-0.1018762936407608,0.1015258431297507,-0.0447423967225948,-0.0408655721953646,-0.2274402828363722,-0.0304088417212147,-0.0889073424133945,0.0800291444973564,-0.0418877024863161,-0.071818457909808,-0.2132309928360785,-0.0322447874783325,-0.0688236932593137,0.0597585322018963,-0.0427173499150843,-0.1246736555084737,-0.176103960218303,-0.0317025150029597,-0.0496781436762117,0.0284461738432721,-0.0457196730691146,017_a,A,597
850000.0,0.2520099750759069,-0.0785332056373488,0.032195610079009,-0.3445153231233651,-0.1202732133831203,0.0321959780847746,0.1246242426390406,-0.1786442595352459,-0.0184522756301881,-0.1055939794014655,0.0888347840738945,-0.0272480657500591,0.0140609640574436,-0.2217143659156648,-0.0311873092404909,-0.1051132460481246,0.0977607179167121,-0.0450361064538358,-0.0303536371966046,-0.2280297041046095,-0.0306365683908919,-0.0927461791302942,0.0762880092173636,-0.0426124918085779,-0.0630649602567348,-0.2147329150888408,-0.0323991566959544,-0.0727908693032585,0.0569505584140501,-0.0436072112476729,-0.1176924085227683,-0.177893585548011,-0.0317841493778688,-0.0545057918325117,0.0263231632861837,-0.0465338188124054,017_a,A,597
850020.0,0.252378754601314,-0.0768167675207185,0.0382789547144902,-0.3335279463531036,-0.1206106520002572,0.0382793148464929,0.1310476378378023,-0.175503316895544,-0.0187408854696035,-0.1083178772806078,0.085846639892241,-0.0279701155750457,0.0283653607069575,-0.2209106653893071,-0.0316708478012783,-0.1083857236273178,0.0951992147310871,-0.0460910322236017,-0.0168254559970222,-0.2280099469463894,-0.031071843432006,-0.0965213057037767,0.0732993271578548,-0.0439275436646955,-0.0515444674568073,-0.215946805231384,-0.0326129758614573,-0.0766142392600125,0.0543802815438103,-0.044955408575035,-0.108531767463714,-0.1798088958338382,-0.0318601129051464,-0.0585333169112583,0.0244190600536262,-0.0479287990992639,017_a,A,597
850040.0,0.2519888643528555,-0.0763371387630731,0.0446824076389008,-0.3206225688311784,-0.1219590782861392,0.0446827609423222,0.1385451552873134,-0.1711818794042789,-0.0189901802387118,-0.1104952667017597,0.0835363741228143,-0.0289455518584257,0.0450551066706831,-0.2193592523054217,-0.0320704940099402,-0.1113917287003967,0.0938263957893266,-0.0477084974498323,-0.0004590285756916,-0.2272649643070909,-0.0315142362293206,-0.0997863931172796,0.0712042471852167,-0.0457052831563337,-0.0373180891611887,-0.2165113583901297,-0.0327681572758031,-0.0799971921085812,0.0522140414024623,-0.0466791684441937,-0.0973843421365153,-0.1815114748716375,-0.0317902894556255,-0.0615433397955705,0.0228799970631292,-0.0498604115123714,017_a,A,597
850060.0,0.2508867038627175,-0.0765247209580526,0.0504982548887154,-0.3062376006333704,-0.1237998709737326,0.0504986034990378,0.1468842548479685,-0.1656906419316393,-0.0190187320550322,-0.112392917932241,0.0819485829382549,-0.0299076523940912,0.0635671361308555,-0.2169589846694066,-0.0321638385091506,-0.114188808184096,0.0929649525490865,-0.0493715248145254,0.0183112775153904,-0.2258271159142235,-0.0317732524969024,-0.1024434831145318,0.0696571778715962,-0.047516676502562,-0.0206791666801894,-0.2163384949890072,-0.0327780577488445,-0.0828569299304974,0.0503689753217935,-0.0484101090661789,-0.0845445271947712,-0.1828135043019532,-0.0314876451838675,-0.0637959425855711,0.0216233885666057,-0.0519208019701565,017_a,A,597
850080.0,0.2493898997227215,-0.0764794348211506,0.0553235404262052,-0.2908114368082767,-0.1254076865057343,0.0553238865973133,0.1557068372568947,-0.1592390859212982,-0.0186405846642373,-0.1145689355429395,0.080705251540462,-0.0305762630857807,0.0831431521694708,-0.2136784919026266,-0.0318703767711733,-0.1172016264787028,0.0917638124145925,-0.0505602462832115,0.0387035541776133,-0.2237751887461769,-0.0317609078904619,-0.1048193144125997,0.0681112675404911,-0.0488218024181526,-0.0022553319454053,-0.2155789464538251,-0.0326618236881744,-0.0853743999221781,0.0485702272897867,-0.0496245132084742,-0.0704518062347195,-0.1836691575486388,-0.0310272608082212,-0.0658952832769554,0.0204182329820479,-0.0534677059947541,017_a,A,597
850100.0,0.247902094599123,-0.0757678085313555,0.059611698090265,-0.2747283317433467,-0.126251148286806,0.0596120431435971,0.1644582705575799,-0.1521945263700164,-0.0177535470304056,-0.1175439237237642,0.0795004184759111,-0.0308359131758992,0.1028884902671612,-0.2095600134627429,-0.0312635059182301,-0.1206901825287683,0.0900803091460005,-0.0510700221763231,0.0596392150112612,-0.2211340936609838,-0.0315226302840361,-0.107296252492845,0.0665542749841296,-0.0492977965407941,0.0170159032990954,-0.2143924687681602,-0.0325398129626028,-0.0878057074815474,0.0469148767894205,-0.0499787094342533,-0.0556887715278821,-0.1840651005494302,-0.0306291691561947,-0.06838010543736,0.0193644326031949,-0.0540417737278893,017_a,A,597
850120.0,0.2465911785478477,-0.0748317288530238,0.064244648936308,-0.2583309347824413,-0.1261920104683298,0.0642449932524243,0.1725636403773051,-0.1449864340175928,-0.0164354090720184,-0.12130083810835,0.078618103526036,-0.0307745540506308,0.1218795805824658,-0.2047704501262162,-0.0305245688327581,-0.1243176838838368,0.0887720200537689,-0.0510758693178795,0.0800012869427927,-0.217880723752772,-0.0312066915557409,-0.1099071079678424,0.0657487771728655,-0.0490449723566872,0.0361010752510892,-0.2127857316824646,-0.0325489925476012,-0.0902224472163675,0.0461234095603233,-0.0495717293809818,-0.0408594176459734,-0.1839808215931087,-0.0305116847643304,-0.0712818201320474,0.0190728110538485,-0.0537200441785833,017_a,A,597
850140.0,0.2452836533512292,-0.0743653851201842,0.0695163735549304,-0.2419402246923997,-0.1253953873493207,0.0695167173979492,0.1796562886040323,-0.1380145581813179,-0.0149449575161281,-0.1251258974586117,0.07860392796237,-0.030540968411295,0.1392854787028079,-0.1996480670024139,-0.0298796861984721,-0.1274123923631036,0.0887635731172451,-0.0508327088611396,0.0989042164452465,-0.2140654596442683,-0.0310126729486961,-0.1123520997221167,0.0663599690289353,-0.0484300430841033,0.0541255703551936,-0.2106887206206871,-0.0327892878561883,-0.0924641099398897,0.0468206203295737,-0.0488400330580262,-0.026482440583824,-0.1834722936795854,-0.0307857309795014,-0.0741256872769958,0.0200160057669527,-0.053008349139799,017_a,A,597
850160.0,0.2437276254638519,-0.0743598086933545,0.0746131939297379,-0.2258284379825552,-0.1241363547197405,0.0746135376734739,0.185613940691019,-0.1315942012234487,-0.0136096051683206,-0.1281200114058138,0.0793824110118743,-0.0302080584465558,0.1544720403146276,-0.1946446251736886,-0.0295546176458839,-0.1295978066354786,0.0898128789795877,-0.0503661342234807,0.1157649186640033,-0.2099209671609108,-0.0311552027096337,-0.1143332682431517,0.0678672868976302,-0.0477461872657083,0.0704840149407128,-0.2081503070683661,-0.0333598128223513,-0.094332743310688,0.0485666749991329,-0.0481868354861407,-0.0130185929478443,-0.1827440543560521,-0.031495696366929,-0.0764421418952313,0.0217141738926487,-0.0523824810774072,017_a,A,597
850180.0,0.2418473035402514,-0.0740589191933835,0.0782357324746693,-0.2102251491938488,-0.1226915485113728,0.0782360758843987,0.1904576815194659,-0.1259271581990737,-0.0126688497275638,-0.1298290889961128,0.0800377553338309,-0.029833918723097,0.1671331400249612,-0.1901311487153929,-0.0296993261875104,-0.1309583599853248,0.0905448154050367,-0.0496092989806324,0.1302775021131302,-0.2058059024773193,-0.0317810091642636,-0.115715829310207,0.0687726882512504,-0.0471038032714868,0.0848493398498284,-0.2054036477306389,-0.0343467783539296,-0.0957133723259673,0.049998504856378,-0.0477474816181088,-0.0008710877345679,-0.1820574437603874,-0.0326562063737875,-0.0781619175507302,0.0229428227377928,-0.0519790028919109,017_a,A,597
