time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
947880.0,0.1609034462620293,0.4145596516875931,-0.0388876565737618,-0.1662151699727816,0.4830360812473304,-0.0388874977644428,0.0662086559720885,0.1243720449177749,-0.0201187387388747,-0.1217517988887999,0.1417317211924083,-0.0191614310630332,0.0551337179348981,0.1306890287634623,-0.0281302407193197,-0.0789775091228545,0.1130323084609594,-0.0264559203260047,0.0318872570792601,0.1135187267207604,-0.0224782292970889,-0.0548547583716414,0.1166080849233395,-0.0212114723825796,0.0054996892088345,0.0749322958016032,-0.0199903749767343,-0.026649749234968,0.1011276886825855,-0.0157838742437034,-0.0141694359387779,0.060034411525806,-0.0182506175484702,-0.0027177901967224,0.0918872344560182,-0.0171907028461777,015_a,A,514
947900.0,0.158945391036973,0.4252316578334725,-0.0396155300411249,-0.1705973403855611,0.4794267732328172,-0.0396154144942541,0.0721861486231078,0.1122510452991014,-0.0245229524708389,-0.1169683339636549,0.1314840518178972,-0.0210153896600088,0.0616026515762844,0.1249641912313221,-0.0327392899194334,-0.0724858474136205,0.1176105052365514,-0.027768918711225,0.0371214179831045,0.107287937691719,-0.0262636883764871,-0.0470934486248388,0.1287820996430768,-0.0237501822390492,0.0086219955547489,0.0676619484949696,-0.0226397910908318,-0.0160513117078721,0.1036620767999583,-0.0193607661536315,-0.0126902616463537,0.0551435461248666,-0.0202557900391294,0.0079163796299278,0.0900528412409666,-0.0206407172764453,015_a,A,514
947920.0,0.1596983705150761,0.4306009553024148,-0.0402029143756182,-0.1757576275617493,0.4741437448639916,-0.0402028443423825,0.0794099926593396,0.095169524097135,-0.0296092802125736,-0.1144358976561651,0.1176749574103546,-0.0227869512024427,0.0686955411407126,0.1167732355209336,-0.0380211118199834,-0.0661994814890907,0.1248121367438443,-0.0284838262638712,0.0433033421424156,0.0991084324471303,-0.0308429974607197,-0.0395224151029955,0.142570649445255,-0.0259501124369168,0.0131680399023754,0.0574973013515922,-0.0259338654928835,-0.0063071026346344,0.1020714465664969,-0.0228147289508304,-0.0106970563042235,0.0482487019330075,-0.0227097495209935,0.017055483387226,0.083861161245043,-0.0239383737421509,015_a,A,514
947940.0,0.1622603188377951,0.4318531080139787,-0.0410328110876999,-0.1813888539529355,0.4679847615241106,-0.041032784443225,0.0868368856420794,0.0744555691022679,-0.0346185760845883,-0.1134446709570894,0.1009873597223416,-0.0241276025941877,0.0758728817153245,0.1066102138679807,-0.0432347558070266,-0.0597783198007009,0.1330741046725774,-0.028332611107284,0.0496435046396652,0.0903004555177582,-0.0356863704000563,-0.0319924351648358,0.1556972271941874,-0.0274453866303086,0.0185187518157646,0.0445683050728744,-0.0296343997778848,0.0019675544948813,0.0953531725131724,-0.0255484571908055,-0.008988075375741,0.0395104489088575,-0.0254137800132815,0.0244463425715958,0.0738678605792966,-0.0264356389676524,015_a,A,514
947960.0,0.1657257355467937,0.4303074002221716,-0.0426089017193506,-0.1873151926905766,0.4618072411260474,-0.0426089090908805,0.0935325870099059,0.0525308511677518,-0.0385735124716312,-0.1133110358592119,0.082742988722279,-0.0250477710969509,0.0828824171290823,0.0957928668067635,-0.047413808234304,-0.0538902911789453,0.1397020349456017,-0.0277725390064525,0.0554863979439304,0.0828023570407194,-0.0399583846286573,-0.0249789799668115,0.1653635875041907,-0.0284605387613017,0.0239488783167121,0.0298430728224781,-0.0332772247967131,0.0076923174220427,0.0830625548420052,-0.027404147855278,-0.0079871546111493,0.029658075515518,-0.028070327048033,0.0295128641786277,0.0609137582013874,-0.0279054876975035,015_a,A,514
947980.0,0.1695364920853378,0.4270448368197224,-0.0451178923175436,-0.1934087332316928,0.4562589785412458,-0.0451179179653776,0.0989296785850169,0.031817696610088,-0.0406630671426078,-0.1137078267614093,0.0643853804938308,-0.0258691583655194,0.0896008319128177,0.0859474721862578,-0.0497202300563327,-0.0497266851926975,0.1420680287675388,-0.0276885799053665,0.0605043414633136,0.0783053109772908,-0.0428237753780005,-0.0192241563293503,0.1692631972768823,-0.0295004836222742,0.0288796371360291,0.014789456389441,-0.0363129240697965,0.0098975792606555,0.0656799834816894,-0.0285901765577666,-0.0074964910187513,0.0195865560732906,-0.030356782288205,0.0316652173147065,0.0457161312001421,-0.0285666493820531,015_a,A,514
948000.0,0.1735138203746511,0.4228408915061734,-0.0481710789575052,-0.1995416392085687,0.4516321830373642,-0.0481711055595939,0.1028958554416779,0.0138760869254073,-0.0407146045002592,-0.1146723510427815,0.0467790679242978,-0.0269363243100198,0.0958157128486038,0.0782780667814249,-0.0498978421973493,-0.0480509662248884,0.1388967940311758,-0.028788498572737,0.0647724376300351,0.077275998962415,-0.0439139573822944,-0.0152362132957613,0.1662299328973397,-0.0309751853236227,0.0330133774365397,0.0008063543357816,-0.0383981219467456,0.0084564798416199,0.0447900516429549,-0.0295368269265417,-0.0069356679520527,0.009914888683816,-0.0320980513466807,0.0308103827302844,0.0288049216985353,-0.029002220771869,015_a,A,514
948020.0,0.1775295898148819,0.4181595065269936,-0.0509657560478799,-0.2056351337215684,0.4477931755411879,-0.0509657702438777,0.1057177491898953,-0.0006374689145105,-0.0393385031575836,-0.1162546330667922,0.0301913883354827,-0.0283481926667889,0.1012582143817933,0.0733057190397143,-0.0484773624735667,-0.0485286648683001,0.1308204797235224,-0.0311728143040547,0.0687574962336311,0.0788088863886486,-0.0436070084982825,-0.0129866024312666,0.1565466635300045,-0.0329843617515623,0.0364294400879213,-0.0110473201699166,-0.0396364232863768,0.0043941577899823,0.0228452038802933,-0.0306405418620635,-0.0057206751728481,0.0010348243642963,-0.0334234817798106,0.0276770773835875,0.0109177590605877,-0.0298188002429742,015_a,A,514
948040.0,0.1811947791777133,0.4130602705945538,-0.0526848631425687,-0.2116435266403549,0.4442095709768574,-0.0526848582436599,0.1079031064563358,-0.0114692730518859,-0.037497537213465,-0.1181730858655743,0.0149503747575954,-0.029933115442101,0.1057609362770348,0.0711424350893026,-0.0464310506155682,-0.0498452034270791,0.1199462575762875,-0.0343759019845901,0.0729979264343987,0.0815348061619378,-0.0427601978103687,-0.0119594153930976,0.1420429434768217,-0.0353333736947117,0.0395071094197578,-0.0200393464542576,-0.0404522455064026,-0.0005229217460194,0.0025321401719116,-0.0320193281491112,-0.0035624389507056,-0.0065288447738165,-0.0346421578020626,0.0236316943569636,-0.006566498325718,-0.0312120863809736,015_a,A,514
948060.0,0.1839632424621678,0.4072822010690582,-0.0528722200257645,-0.2174024668511691,0.4402695895005244,-0.052872195313904,0.1098140253021908,-0.0185568964701914,-0.0358689630443811,-0.1198788701589816,0.0017859810895739,-0.0314186850275699,0.1092843267283565,0.0716399885397942,-0.0445193627477682,-0.0505504272420667,0.1087812837480279,-0.0377289992904429,0.0775615271331035,0.0845525963993087,-0.0420562017507131,-0.0115301627049397,0.1256690282009314,-0.0377004556132363,0.0425889354238127,-0.0258987501175569,-0.0411442405598349,-0.0046464794337528,-0.0140774356441928,-0.0334955980224272,-0.0006080417486036,-0.0121781147552941,-0.0358654817916645,0.0200476849774382,-0.0218394647109241,-0.0328675141746384,015_a,A,514
