time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
727580.0,0.2624196463510549,0.0069882151322693,0.1283602149095385,-0.4330230257274878,0.3416589549381441,0.1283599600451611,0.1895982682780036,0.0865509820730456,-0.028205731949826,-0.1555110536695032,-0.1711655947532135,-0.0071689077214458,0.1568342667857428,-0.0091703217398737,-0.0475148439816502,-0.1564289275521733,-0.2615652360725473,-0.0367118878384025,0.1334387238993548,-0.0473259048789918,-0.0392661322419452,-0.1462271587742386,-0.3123361733762007,-0.0466144321672485,0.1043590101590972,-0.0575982556794449,-0.036385717363584,-0.1039626827816574,-0.2983454516045283,-0.054198012606116,0.0724447346376362,-0.046406012576261,-0.0355574268389928,-0.0350162783783428,-0.2356292159921862,-0.0550453322123803,020_b,B,933
727600.0,0.2675551836980799,0.0080162892185153,0.1190435983673535,-0.4284081650588278,0.3419483847450688,0.1190433731764959,0.202929022551712,0.0667317191454179,-0.0272709373497411,-0.1577268128667274,-0.1731489679230766,-0.0084557807303431,0.1717568436405072,-0.0298232290069624,-0.0455926950853373,-0.1490955237189627,-0.2618771153522075,-0.0382158411761212,0.1469298269850006,-0.0653399454576797,-0.0382285970305443,-0.1390459099986382,-0.3138428600244247,-0.0479082664740288,0.1158612572996765,-0.0735066242999282,-0.0357766231184436,-0.0966438711835249,-0.2992013256535477,-0.0552511669486623,0.0835806109306337,-0.0625704720850246,-0.0352921605252204,-0.0265669216677354,-0.2352214856562642,-0.0558042144347927,020_b,B,933
727620.0,0.2724994713718899,0.0080089114623898,0.1074404583156597,-0.42033424236141,0.3429526610809397,0.1074402906439,0.2161767929911191,0.0327051799258921,-0.026529084136444,-0.1582855439535606,-0.1747724194263209,-0.0098393831882404,0.1865596475829182,-0.0656468044943172,-0.044436559657278,-0.1436209973508227,-0.2633237407050728,-0.0401589435449504,0.1599265931506753,-0.0966258204309242,-0.0382779048763719,-0.1333728531449145,-0.3154413316073194,-0.0495588802666477,0.1266743260288723,-0.1017225707280415,-0.0362151127679497,-0.0892886466171174,-0.3006088146771899,-0.0566266992532225,0.0921513379282789,-0.0907431863825383,-0.0358385317111157,-0.0177169551444495,-0.2358610752582677,-0.0569487510146587,020_b,B,933
727640.0,0.2771083348608062,0.0072817903551161,0.0952138638047379,-0.4082493757612506,0.3399790788002925,0.0952137692037959,0.2279323001867565,-0.0086796047795847,-0.0254575529887621,-0.158912093798083,-0.1755570620505329,-0.0113229376318824,0.199590442997677,-0.1106737152704395,-0.043480237115648,-0.1421469356397063,-0.2652244309708684,-0.042354653616716,0.1717014974552557,-0.1379238035020871,-0.0388966500153794,-0.1309248408806805,-0.3157576333163752,-0.0514306451169842,0.1358729093560234,-0.1399241220844087,-0.0373314328863454,-0.0835653959435834,-0.3012882387662221,-0.058212345587527,0.097028003076626,-0.1283730633465329,-0.0369140592851991,-0.0096501073115721,-0.2367079390507698,-0.0584220700349499,020_b,B,933
727660.0,0.281177769278151,0.0062343410138523,0.084703045573509,-0.3922226503420852,0.3279117441020092,0.0847030168891343,0.2365167899699286,-0.049848797524937,-0.0237926896436108,-0.1609058344248815,-0.175293505118407,-0.0129330822469386,0.2094836227218712,-0.1574231106488719,-0.0422336582977511,-0.146066742795637,-0.266502869622915,-0.0445821428186419,0.1813282144169971,-0.1834829708650283,-0.0396054163245841,-0.1323958203523226,-0.3127486537226991,-0.0532820709279083,0.1419799467795823,-0.1833186043719676,-0.0388352610351791,-0.0806673626494614,-0.2993899486587708,-0.0596695833647633,0.096656431009741,-0.170113130995807,-0.0383069995261721,-0.0031834093273989,-0.2367266746408436,-0.0598944753135385,020_b,B,933
727680.0,0.2846393537949553,0.0054748678725711,0.0779365008436756,-0.3734378279811557,0.3048848197000411,0.077936511083114,0.2403463274813242,-0.0859276580511601,-0.0216542933204137,-0.1647629125627428,-0.1742955788877656,-0.0145522640696676,0.2152307592543252,-0.1987377936047398,-0.040637268750831,-0.1553463710200979,-0.265699839544244,-0.0465993935510446,0.1873548419766338,-0.2254259881091533,-0.0402055827071822,-0.1373479700886986,-0.3043963127596858,-0.0548374447837214,0.1429273813790009,-0.2249152323929097,-0.0405666444793137,-0.0809619426904121,-0.2931422744198602,-0.0606002889044984,0.0895089368596921,-0.2089638866581233,-0.039927167112264,0.0013292061857224,-0.2350133823466182,-0.0609799727676011,020_b,B,933
727700.0,0.2876296848698598,0.0059468461132246,0.0753708399655039,-0.3542130270470846,0.2730311642362513,0.0753708587696489,0.2389486120374909,-0.1153747901476907,-0.0193566332327387,-0.1701715871372802,-0.1734624316769029,-0.0157968923620502,0.2165297989221548,-0.2286816899786765,-0.0389880063072129,-0.1683404414689171,-0.2613428658494898,-0.0480138567293544,0.1883575108938199,-0.2554422083774181,-0.0407393046893014,-0.14428915366367,-0.2897172466363003,-0.0557281555684075,0.1369359107256025,-0.2572968709553938,-0.0423640214595876,-0.0837869173467598,-0.2816957199081393,-0.0606198568140644,0.0752087782027738,-0.2384349154406115,-0.041669716909096,0.0039372092277656,-0.2310793887895221,-0.0613276928012177,020_b,B,933
727720.0,0.2903999678536837,0.008737768651398,0.0755511712647134,-0.3371745699558373,0.2370295676331018,0.0755511805091057,0.2333538643354297,-0.138560143825783,-0.0172139405285812,-0.1763337482691926,-0.173725044034255,-0.0161909400995336,0.2139504320354726,-0.2438682946584098,-0.0377097143625099,-0.1823431785215044,-0.2526164294745476,-0.0483607569652429,0.1836287053910454,-0.2680298134373777,-0.0414009756576622,-0.151050683799415,-0.2693673670803753,-0.0555596948308923,0.1236661569691024,-0.2756400353108215,-0.0441141186996259,-0.08762284978131,-0.2655352191686151,-0.0594617007771422,0.0552916745263986,-0.2550177657138528,-0.0434406225031942,0.00503125722326,-0.2248969159249894,-0.0606941780216672,020_b,B,933
727740.0,0.2931099516729448,0.0144638870823943,0.0760824141606443,-0.3243087103833026,0.2021290124272812,0.0760824100620626,0.2255083841456817,-0.155975545798477,-0.0154711950980638,-0.1824609757960189,-0.1749281282431769,-0.0156114369712144,0.2087816319186042,-0.2443411271039219,-0.0371699586882374,-0.194540399056221,-0.2395438019308691,-0.0475216046495137,0.1736187618495507,-0.2627369048220411,-0.0424450759108561,-0.1554832449186317,-0.2451949058897096,-0.0542432710750788,0.1049984419915881,-0.2792781342140591,-0.0458902374849449,-0.090633801950112,-0.2460361386770073,-0.0572244364890944,0.0330116417710534,-0.2589144784203694,-0.045330496926971,0.0053914073043009,-0.2166294072091075,-0.0591346840747737,020_b,B,933
727760.0,0.295791464962476,0.0227781373560125,0.075043900324668,-0.3166226834663162,0.1726308871151356,0.0750438864414972,0.2174541623971669,-0.1673183667456064,-0.0143078939230905,-0.1882508790043438,-0.1752894352286478,-0.0145245256212521,0.2027333524607687,-0.233011433670629,-0.0375604416132709,-0.2029503930796043,-0.2225462187277431,-0.0459880436987111,0.1602081040939001,-0.2437042561732691,-0.0440263287278477,-0.1563179592219022,-0.2191379909788027,-0.0522114627023296,0.0848969836342625,-0.2708226297784146,-0.0478738327743227,-0.091409477991807,-0.2246309099998862,-0.0544708810175164,0.0123322532837839,-0.2528610408837988,-0.0475806252526995,0.0060140447072763,-0.206442982340574,-0.057088916713964,020_b,B,933
