time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
519160.0,0.3553834856384803,-0.2369188980219589,0.1371749381414102,-0.4334797531377914,0.201417715542256,0.1371747949759225,0.2355340619886815,0.0381010150336291,-0.0581618092302673,-0.1940286502378426,0.0041751405669105,-0.0089342973767691,0.2261776171721672,0.121142402797141,-0.068876823589012,-0.2464962888074862,0.0002632120167809,-0.0344310161581012,0.1039326554802523,0.0701388198413106,-0.0594096210611628,-0.2767643171565497,-0.0782019228177934,-0.0406918453143173,0.0544908357211078,0.0553990454109856,-0.0515701689664431,-0.2608949608536662,-0.105710534217865,-0.045699157597336,0.0215973922719471,0.0463016195040568,-0.044803161222564,-0.2082434565693927,-0.1282971054252084,-0.046004337482776,013_b,B,410
519180.0,0.3553628144678795,-0.2369641063528871,0.1368688103100777,-0.4316666526175359,0.2031310492553546,0.1368686542312626,0.2333721008441228,0.0353147227589674,-0.0591934170465727,-0.1937067746790152,0.0058242486095154,-0.0091534988775115,0.2259752711680841,0.1108334742385794,-0.0702037133258471,-0.247137293252106,0.0013054379258665,-0.0347945799881601,0.1045209702372211,0.067225376159876,-0.0601818930515292,-0.2769487376597916,-0.0779379094186827,-0.0409069738136026,0.0547563876058327,0.0534874828528926,-0.0517701536398888,-0.2609216416869644,-0.1055024345058348,-0.0457621553345998,0.021509926716652,0.046621998745526,-0.0447587511993424,-0.2082509387168679,-0.1283533691408336,-0.0460122225397842,013_b,B,410
519200.0,0.3555355897103436,-0.2370552907244896,0.1357708619958247,-0.4307434636867376,0.2039129239850727,0.1357706959553472,0.2303418205160486,0.0338755773809058,-0.0600050116737172,-0.1938823137061227,0.0083877806129426,-0.0092270298725843,0.2243054823796061,0.1007816251271849,-0.0712967341030357,-0.2479334798375067,0.0022422605682566,-0.0348813039483314,0.1048220679086647,0.0647959013018537,-0.0608740678888085,-0.2773137334189243,-0.0777049961391289,-0.0409632566348852,0.0549423085527516,0.0517678799310361,-0.0517130633031231,-0.2612816424751882,-0.1052644985006314,-0.0457028934387261,0.0211843294521144,0.0466819921022945,-0.0444981824471382,-0.2085575263643168,-0.1284435662267566,-0.0459561033008968,013_b,B,410
519220.0,0.3559318590641002,-0.2370444116565786,0.1338744711686052,-0.4306680804643695,0.2045783065273527,0.1338742980845391,0.2267025422439144,0.0333806516175272,-0.0605106296616047,-0.194496630875234,0.0107652185040882,-0.0090362559455238,0.2215366588554499,0.0920401777325967,-0.0721261298488214,-0.2487411913445321,0.0027511630667238,-0.0345350568557698,0.1046265929909293,0.063171863266503,-0.0613415548104509,-0.2778488955041511,-0.0776570192422538,-0.0407532870010755,0.054918223184804,0.050605937819609,-0.0513936093126599,-0.2619817755827955,-0.1051110709557785,-0.0455292618553584,0.0205287982672505,0.0465998007302248,-0.0440019167382538,-0.2090968350802941,-0.1286307935368309,-0.0458662638686542,013_b,B,410
519240.0,0.3564181771577605,-0.2368487025109169,0.1316774656526031,-0.4313764465553369,0.2057153447393924,0.1316772885237293,0.222793575880602,0.033243820428501,-0.0607350099733648,-0.1951562858575898,0.0122529631617682,-0.0086061263740889,0.2180223667519444,0.0853338188843146,-0.0726915780476397,-0.2494819259214086,0.002760697123965,-0.033859379364037,0.10386507301841,0.062402409750736,-0.0615019372123974,-0.2784671881254831,-0.0778803766421682,-0.0403234034511879,0.0545275126271498,0.050109317538316,-0.0509188054559984,-0.2627657409821648,-0.105128177439852,-0.0452869448304336,0.0195364165957296,0.0464271133935501,-0.0433705266299829,-0.2096289758703737,-0.1289788620522458,-0.0457753980185505,013_b,B,410
519260.0,0.3568229586591754,-0.2365166346361631,0.1299262062339981,-0.4327513385225386,0.2075822061675323,0.1299260279216075,0.219085929050589,0.0330397728135583,-0.0608401915099424,-0.1954211116313812,0.0128110072361926,-0.0080572794214709,0.2139040420307938,0.0812618930601987,-0.0730328791204828,-0.2501139656781793,0.0023955674799351,-0.0330451272268851,0.1024806549435908,0.0623542281348963,-0.0613704144464776,-0.2790822987617044,-0.0782998465973876,-0.0397649078579899,0.0536183818222176,0.0501991348726666,-0.0504403124515712,-0.2633779599862053,-0.105347689643847,-0.044984092520434,0.0181839721320385,0.0462629260926656,-0.0427810830837589,-0.2099581449470227,-0.1294675790429151,-0.0456480202124769,013_b,B,410
519280.0,0.3570359321022012,-0.2362240587029875,0.1293177834719223,-0.4347313014070519,0.2101236228509435,0.1293176059299028,0.2162254954469627,0.0326151268128396,-0.0610597505232649,-0.195163388160747,0.0128578897855624,-0.0075919541756934,0.2092035614824345,0.0804224331469933,-0.0731988955961157,-0.2505604540694146,0.0019349582031247,-0.0323443093755188,0.1003737565918854,0.0628806556020309,-0.0610172527111686,-0.2795891051603286,-0.0786793413533093,-0.0392328606828788,0.0521132688256911,0.0507707793724003,-0.050061859023555,-0.2636768278643026,-0.1056721477895197,-0.0446647398648355,0.0164181096206866,0.0463111992483544,-0.0423916806179908,-0.2100272937539588,-0.1299206654692322,-0.0454763094494668,013_b,B,410
519300.0,0.3570266138397034,-0.2361665198618154,0.1302793969205259,-0.4374794828986795,0.2131308357516299,0.1302792207747176,0.2149480592829166,0.031879266495548,-0.0615930691756572,-0.1945734286482627,0.0128811925442269,-0.0074467577814076,0.2041085147143028,0.083172385688838,-0.0732113596491957,-0.2507123503818825,0.0016993698048284,-0.032091993737689,0.0975839233626266,0.0638363707771332,-0.0605102284152737,-0.279835758643974,-0.0787833076976982,-0.0390046935374094,0.0501060879113673,0.0516865349601345,-0.0498120303099032,-0.2635892741790088,-0.1058898383979249,-0.0445201691351979,0.0142755118239799,0.046711009714953,-0.0422720753473643,-0.2098590654217196,-0.1301010125694157,-0.0454151768615561,013_b,B,410
519320.0,0.3568438345046867,-0.2364199871760977,0.1327708102998314,-0.4414186377499097,0.2163823235679294,0.1327706353973633,0.2157582840284379,0.0305958640586241,-0.0625199726227352,-0.1938644831517824,0.0131110207679048,-0.0077404505599807,0.1991515010862655,0.0891978451580164,-0.0730828114367471,-0.2505394544254303,0.001847578885642,-0.0325189713224433,0.0945142870283899,0.0649430633644774,-0.0599241463678443,-0.2797095527727116,-0.0785580286543843,-0.0393283769261642,0.0478995816662302,0.0526620735840959,-0.0496878738076708,-0.263120216273463,-0.1058321574337333,-0.0447831854040731,0.0119697848270017,0.0473575594695394,-0.0424026739784452,-0.2095101634935699,-0.1299243466738817,-0.04568772224771,013_b,B,410
519340.0,0.3566148025294404,-0.2368955641563641,0.1361836199400152,-0.4470055796066425,0.2196229897690869,0.1361834462215604,0.2184724339603347,0.0284686336860817,-0.0637726057451709,-0.193100774506981,0.0133702224189251,-0.0083515596107269,0.1950564899100931,0.0972894020941148,-0.0728831145725368,-0.2501865145901452,0.0022653099924623,-0.0335061434216553,0.091856557971472,0.065748426906312,-0.0593959533972525,-0.2792562901832897,-0.07816101107047,-0.0401628433003403,0.045895133040699,0.0533067120962333,-0.0497055921831271,-0.2624019411751672,-0.1055157847477041,-0.0454697475075778,0.0097904153463845,0.0479800333559101,-0.0427257267323294,-0.209082813358989,-0.1295493487787378,-0.0463258374106363,013_b,B,410
