time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
694540.0,0.1568898850691202,0.0446126029832383,0.1623599137082798,-0.1743860441610978,-0.017286686495197,0.16236004496893,0.2344690155207843,0.0811054522143464,-0.0140757563124169,-0.2242062343063753,-0.0601916976992253,-0.0126842460429657,0.304565596652297,-0.0093075697725839,-0.0448704988320384,-0.2904204158786881,-0.1346640523020084,-0.0459574710399523,0.3069666151008398,-0.0281269046541776,-0.0471705475579233,-0.279006600676886,-0.1597239444813665,-0.0576100478479641,0.2742309811380825,-0.0295867291310216,-0.0514902048783788,-0.2329802517455294,-0.1622009561119921,-0.059020777008901,0.1908922100448554,-0.0114713395243215,-0.0557814419341298,-0.1577435796167519,-0.1541446471010701,-0.0622446838892349,001_b,B,35
694560.0,0.159961124630873,0.0411765611153971,0.1693614417228627,-0.1809238533675486,-0.0205078803096923,0.1693615493352723,0.2344099146500211,0.0745557993611785,-0.0138241893744852,-0.2217414478258383,-0.0737926833960525,-0.0135282319488535,0.3049617944678517,-0.0086414371166865,-0.0460101749156745,-0.2848707245101995,-0.1432561798634051,-0.0478962512201679,0.3068171984046337,-0.0262164255947146,-0.0492933565080344,-0.2725319949792428,-0.1672664784442894,-0.060016704254569,0.2720449181977882,-0.0265841481107085,-0.0541525349384145,-0.225049119526254,-0.1670704720867892,-0.0612440711917098,0.1852701868641837,-0.0102906522080024,-0.0585394457677721,-0.148550116964217,-0.1593004552247827,-0.0646844459191545,001_b,B,35
694580.0,0.1659216654852014,0.0379943763625296,0.1761021756566442,-0.1900311635352491,-0.0248527316030859,0.1761022658467297,0.2368022366150926,0.0703228065506731,-0.013952397394504,-0.2155878098661661,-0.0899579307067732,-0.0135571207328565,0.3048102757392744,-0.0084712157292354,-0.0480456136299745,-0.2749961425777406,-0.1540862504381364,-0.0481191410141556,0.3054090755179829,-0.0247482397188718,-0.0523577333929387,-0.2617854687808412,-0.1771173865860913,-0.0602575751867423,0.2683202783338292,-0.0240288007035149,-0.0576036694692938,-0.2137439730863815,-0.1741616099927443,-0.0613939486386814,0.1779968704496433,-0.0097357024858328,-0.0619730560287482,-0.1371746930381634,-0.1662727540620741,-0.0648567520806948,001_b,B,35
694600.0,0.1747795866689515,0.0350180356613993,0.1789785499626763,-0.2010806699428538,-0.0296188341769716,0.1789786322882801,0.2404241468987342,0.0683086057949482,-0.014198092044479,-0.2046861117852043,-0.1062220366599246,-0.0130056436660228,0.3030390629038181,-0.0089953563492652,-0.0501985594124991,-0.2611248306165592,-0.1660459820934434,-0.0470270158400318,0.3022061790610482,-0.0239908283104484,-0.0554633480907669,-0.2470744361238301,-0.1880856628544995,-0.0586910698438812,0.26316874685963,-0.0222544684769261,-0.0608796090159186,-0.199069233936698,-0.1823113502728202,-0.0600326048773541,0.1698022445536051,-0.0093432751558808,-0.0650552342083697,-0.1232891629376477,-0.1736038583992514,-0.0633452807849714,001_b,B,35
694620.0,0.1865011127666732,0.0321490142403182,0.1742554841666808,-0.2129090668968104,-0.0337702176667227,0.1742555691122669,0.2417609149036539,0.0668223116519814,-0.0145603184178619,-0.1894942228045538,-0.1205163835160796,-0.0122543110834794,0.2981708555725038,-0.0106155788210255,-0.0517844689634617,-0.2441114322510177,-0.1778374151476112,-0.0452729608144217,0.2963328432174129,-0.0246638851819029,-0.057707328528944,-0.229138436871983,-0.1988732677478726,-0.056068860991234,0.2564255637260477,-0.0221986411104659,-0.0629843008774446,-0.18131493306721,-0.190293096242643,-0.0579421040425097,0.1616736154181255,-0.0097703998141245,-0.0667402878668163,-0.1068115841743519,-0.1803352379291511,-0.0610080360961213,001_b,B,35
694640.0,0.2008980769381467,0.0294731730676023,0.1602757802243607,-0.2240720571102694,-0.0361991711184181,0.1602758733363898,0.2367299436383305,0.0636598232726424,-0.0152183538727903,-0.172664394562112,-0.1322893937927451,-0.0116985382792714,0.2882651613094265,-0.0137228539326179,-0.0523451521219642,-0.2255184644396584,-0.1887574058010437,-0.0435343603448439,0.2861493586153499,-0.0275340989394168,-0.0583354414627583,-0.2092638263607966,-0.208891036574381,-0.0532599545654671,0.247134913596827,-0.0249907214523361,-0.0630036125377492,-0.1613585151151843,-0.1975902862448473,-0.0558028241084159,0.1543400338633378,-0.0125682273236187,-0.066117989161573,-0.0883003639695824,-0.1864150679638516,-0.0586303081940741,001_b,B,35
694660.0,0.217467665006914,0.0269138493214002,0.139072562081727,-0.2336425780653838,-0.036248822479274,0.1390726599105155,0.2234067424246149,0.0573708574753153,-0.0163273025934173,-0.1579889481483639,-0.1423391142667496,-0.0116643029105889,0.2718957742099108,-0.0186674309512206,-0.0517182421492784,-0.2071396548026894,-0.1987876870576055,-0.0424322256082031,0.2700776227215414,-0.0330577887298537,-0.0569609337306791,-0.1889532725965786,-0.218019525714356,-0.0510991975477261,0.2340230753744438,-0.0313391732176329,-0.0603994951790036,-0.1405474658529356,-0.2042511494840009,-0.0541172377718787,0.1478204841234042,-0.019207308140752,-0.0626980533374868,-0.0689050323012862,-0.1922130616070085,-0.0568117105708828,001_b,B,35
694680.0,0.2354247238532063,0.0238823343098495,0.1159088682386062,-0.2421651947937131,-0.0343022888509865,0.1159089610540491,0.2034564974565845,0.0479098179881161,-0.0179282342869413,-0.1484718421777972,-0.151595048712213,-0.0123731733200965,0.2497740674681491,-0.025749339481107,-0.0501831236491662,-0.1904200460308468,-0.2080772774093107,-0.0424421219141142,0.2484032932286118,-0.0411900962161442,-0.0538993706895447,-0.1695790608627376,-0.2259026537499375,-0.0502320475500528,0.2168825663539233,-0.0410074511343545,-0.0555386060038011,-0.1203968123596703,-0.2102331097003673,-0.05323998756678,0.141456317817821,-0.0298314948462916,-0.0569225924939039,-0.0500746962619097,-0.1978918504076294,-0.055948287604655,001_b,B,35
694700.0,0.2539293509803937,0.0195334310377988,0.0964549080571228,-0.2516698408303154,-0.0319439765409654,0.0964549886655831,0.1809797556984547,0.0362247691010457,-0.0199986309665901,-0.1450575851006685,-0.1601135848036277,-0.0138705374784179,0.2250831311930683,-0.0349836820673099,-0.0484888912469382,-0.1763102667580716,-0.2164345056419627,-0.0436798747339155,0.223952104856945,-0.051317630362619,-0.0502269838767936,-0.1523614520483588,-0.2318550606541449,-0.0508480607174935,0.1974149913726874,-0.052657466440902,-0.0498640653631839,-0.102380294711888,-0.2151624665736482,-0.0532797578175314,0.1345835197632827,-0.0426245760304229,-0.0503492570044378,-0.0333338659360064,-0.2032953334420251,-0.0561005850444837,001_b,B,35
694720.0,0.2722452483126948,0.0134310183736368,0.0835782867070134,-0.2642518407895413,-0.0313016726456076,0.083578358176974,0.1596521643543553,0.0231071530562831,-0.0224678907771407,-0.1467441508976893,-0.1671462560175358,-0.0159489235889814,0.2015946826010813,-0.0458024239416288,-0.0474729644671851,-0.165472409423117,-0.2232921673541499,-0.0457886254301107,0.2004835999980234,-0.0623468919432372,-0.0472247425771771,-0.1384854688472536,-0.2354579992161756,-0.0525592683424225,0.1784010530636221,-0.0642519787052526,-0.0452021685965657,-0.0878091495689565,-0.2187271354597824,-0.0540060605076351,0.127086641216799,-0.0545153052928433,-0.0449496365792243,-0.0200946336982935,-0.2082655125710035,-0.0569303367877698,001_b,B,35
694740.0,0.2897194356532241,0.0059292968817556,0.076384419282212,-0.2804321901165525,-0.0338474132735291,0.0763844940242046,0.1409175506046243,0.0087438243821553,-0.0251100049846218,-0.151672839953051,-0.1718771639067853,-0.018194906421591,0.1815453702957196,-0.0571146950680707,-0.0474781451299416,-0.1584439298317697,-0.228081047352713,-0.0481267640072002,0.1805250813115854,-0.073050730592356,-0.0455876331033451,-0.129017292332329,-0.2369648503849701,-0.0546254835254007,0.1619929608163054,-0.0739998460146094,-0.0426702187218669,-0.0777043156390055,-0.2210823986448045,-0.0549736640503347,0.1190737051673357,-0.0630590932941217,-0.0419468934424125,-0.0113946007821855,-0.2128624371527225,-0.0579084660360854,001_b,B,35
694760.0,0.3057698302170522,-0.0020449197908851,0.0718896357348608,-0.299196737730189,-0.0396081294626327,0.071889726557187,0.125344783849575,-0.0059299228684943,-0.0274913860967524,-0.1582951047724685,-0.1739385221758924,-0.020181351017265,0.1659101890652946,-0.0676181867748966,-0.0482327420767905,-0.1556134462343996,-0.230576410171067,-0.0501054789988401,0.1651665563139271,-0.08247438838279,-0.0452283890097792,-0.1246427485547777,-0.2370371057393532,-0.0563446147799506,0.1489907701326408,-0.0813017903799684,-0.0422622691266677,-0.0726793325701906,-0.2227639379868211,-0.0557665653774221,0.1102010308213717,-0.0681569697829589,-0.0413266953249731,-0.0076739527742874,-0.2172498052375882,-0.0586095254091557,001_b,B,35
694780.0,0.3199421649696386,-0.0095262832096052,0.0674141520818003,-0.3197029960383248,-0.0474636645142563,0.0674142638326699,0.1153259607052439,-0.0176554696258368,-0.0291674051591571,-0.1658546124115179,-0.173391195159513,-0.0216651711803597,0.1564212838802107,-0.0759751757300339,-0.049339977870096,-0.1570527152090146,-0.2309197641702516,-0.0514086850930912,0.1556436667291668,-0.0900745163870202,-0.0457915162258156,-0.1254290907299457,-0.236244086754954,-0.0573142104289591,0.1397246907599591,-0.0868562585042458,-0.0433660251187327,-0.0728239924055663,-0.2242700898133214,-0.0561436108437125,0.100029146709643,-0.0719851558880941,-0.0423671648609338,-0.0087334316729135,-0.2214482764263599,-0.0588224095178305,001_b,B,35
