time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
935880.0,0.340844126508607,-0.1291631753525981,0.2052816313810869,-0.277686095844986,-0.4734016357482791,0.205280968468117,0.0885070703476031,-0.1407010176947092,0.0610949926455369,-0.0710840069822514,-0.0774717443845534,-0.0565887287305153,0.122188062749989,-0.1835116344953316,0.0564293096903984,0.0060401074143747,-0.101708790911045,-0.0688809267841475,0.0658792524846093,-0.1140730688034792,0.038202329302029,0.0067202301628278,-0.1430853033149213,-0.0592363291302067,0.0452110504344513,-0.1027402195542706,0.0252128870679413,0.003198114573516,-0.1516756584674705,-0.0503946233130741,0.030718955181598,-0.0953583739937313,0.0220192509608026,0.0116392448987308,-0.1440606025966986,-0.039236174104287,020_a,A,938
935900.0,0.3369466846462453,-0.1329796409165338,0.2042233308911106,-0.277684590640929,-0.4734911710395444,0.2042226908268177,0.0885992922477583,-0.1405755218450279,0.0610850605646449,-0.0666273376668134,-0.0828064893371467,-0.0523469213331387,0.1223517052615574,-0.1834160411812109,0.0563809089908804,0.0089869570353104,-0.0985824399263723,-0.0650380110118267,0.0659350373726215,-0.1140316494393431,0.0381923902311124,0.0149241869622239,-0.1337573905478739,-0.0563607889482528,0.0452248869978498,-0.102762729695929,0.0252403124865708,0.0174059553798527,-0.1457324202506493,-0.0480210740755116,0.0306708852507412,-0.0953771379090715,0.0220600483078462,0.0269620147551054,-0.1393826905698469,-0.037812721916124,020_a,A,938
935920.0,0.3343671451637598,-0.1380876412977161,0.2049413534571769,-0.2776477006884328,-0.4736087916979923,0.2049407441157595,0.0886915141479135,-0.140450025995346,0.0610751284837528,-0.0595224150838053,-0.0876745958180431,-0.0474489379211104,0.1225153477731259,-0.1833204478670902,0.0563325082913625,0.0148366751616085,-0.0949111331053706,-0.0608210771043259,0.0659908222606338,-0.1139902300752071,0.0381824511601957,0.0170807131027509,-0.1207369412374523,-0.0530794157452431,0.045238723561248,-0.102785239837587,0.0252677379052002,0.0250327100904649,-0.1360052009607937,-0.0454320900522551,0.0306228153198839,-0.0953959018244114,0.0221008456548898,0.034410159921484,-0.1313072166540596,-0.0366540634636537,020_a,A,938
935940.0,0.3330679527698825,-0.1429970523071506,0.2072509333278632,-0.2775704611400436,-0.4738355468248632,0.2072503562133572,0.0887837360480685,-0.1403245301456643,0.0610651964028608,-0.0507765449011053,-0.0918509834888783,-0.0429985606251089,0.1226789902846944,-0.1832248545529693,0.0562841075918445,0.0204135464181524,-0.091079420534188,-0.0575313210538762,0.0660466071486458,-0.1139488107110708,0.038172512089279,0.0154013702111461,-0.1087021827487093,-0.0504944294228196,0.0452525601246461,-0.1028077499792456,0.0252951633238297,0.0256592352089338,-0.1261946289009683,-0.0436459679223237,0.0305747453890267,-0.0954146657397518,0.0221416430019334,0.0333611984852445,-0.1226821669199391,-0.0362334118784506,020_a,A,938
935960.0,0.332437363593616,-0.1459561809555072,0.2094089998708881,-0.277457645760178,-0.4741976580997202,0.2094084463804769,0.0888759579482236,-0.1401990342959829,0.0610552643219687,-0.0423025461686966,-0.095206744772381,-0.0402658079401667,0.1228426327962633,-0.1831292612388484,0.0562357068923265,0.0230509334781249,-0.0885689346177298,-0.0562153702667734,0.0661023920366583,-0.1139073913469348,0.0381625730183624,0.0137247081622622,-0.1030367031897723,-0.0495711731653136,0.0452663966880441,-0.1028302601209036,0.0253225887424591,0.0217024961726121,-0.1209973362744454,-0.0434466859901832,0.0305266754581702,-0.0954334296550918,0.022182440348977,0.0269218696016556,-0.1171994797335493,-0.0367263523451457,020_a,A,938
935980.0,0.3320374464356984,-0.1462653499424611,0.2093846909917192,-0.2773205460863389,-0.4746261225243082,0.2093841446107117,0.0889681798483786,-0.1400735384463014,0.0610453322410767,-0.0352403119655358,-0.0976377072012635,-0.0396851412147164,0.1230062753078317,-0.1830336679247277,0.0561873061928085,0.0225625999443958,-0.0890860004344535,-0.0567978984982767,0.0661581769246703,-0.113865971982799,0.0381526339474457,0.0141101308620612,-0.1063539639731288,-0.050282971050928,0.0452802332514422,-0.1028527702625625,0.0253500141610886,0.0163659076691943,-0.1229559057933071,-0.0446594318034939,0.0304786055273128,-0.095452193570432,0.0222232376960206,0.0195445449598723,-0.1167993835635192,-0.0377635238181964,020_a,A,938
936000.0,0.3319276114042709,-0.1448965145204512,0.2063941045670772,-0.2771653998963484,-0.4749831876201877,0.2063935483731467,0.0890604017485338,-0.1399480425966197,0.0610354001601846,-0.0282068154681545,-0.0991214954298207,-0.0403125932586488,0.1231699178193999,-0.1829380746106066,0.0561389054932906,0.0218597650444812,-0.093369285497963,-0.0579549866588072,0.0662139618126824,-0.1138245526186627,0.0381426948765291,0.0151245084190539,-0.1165534585666494,-0.0515177508505065,0.0452940698148406,-0.102875280404221,0.0253774395797181,0.0111149228240776,-0.1301547689394857,-0.0461673787831703,0.0304305355964559,-0.0954709574857723,0.0222640350430643,0.0134916201221311,-0.1196549552225159,-0.0386322622386789,020_a,A,938
936020.0,0.3321988438267189,-0.1435853565657974,0.2014918903554643,-0.276978177956557,-0.4751418292670708,0.2014913138955819,0.0891526236486887,-0.1398225467469382,0.0610254680792926,-0.0184742847943436,-0.0995378605269674,-0.0406860141505416,0.1233335603309687,-0.1828424812964864,0.0560905047937726,0.0253493105947527,-0.1006981943463394,-0.0581311707835723,0.0662697467006944,-0.1137831332545269,0.0381327558056124,0.0140898982236695,-0.1284725670471258,-0.0520108330606202,0.0453079063782391,-0.1028977905458794,0.0254048649983475,0.0056304761571538,-0.1375813764370177,-0.0467803759398233,0.0303824656655989,-0.0954897214011125,0.0223048323901079,0.0081225106959104,-0.1216234716018691,-0.0387974886383513,020_a,A,938
936040.0,0.3325136928599271,-0.1432648820195905,0.1966771640020251,-0.2767268554068831,-0.475060704394324,0.1966765649012341,0.0892448455488437,-0.1396970508972568,0.0610155359984005,-0.0054661043701769,-0.098299337173864,-0.0403033827316178,0.123497202842537,-0.1827468879823657,0.0560421040942547,0.0356376279690703,-0.109100998989438,-0.0568500593555698,0.0663255315887065,-0.1137417138903911,0.0381228167346957,0.0106310593393419,-0.1375402714190519,-0.0514131477736788,0.0453217429416366,-0.1029203006875381,0.025432290416977,9.84075694598907e-07,-0.1412104814621628,-0.0461380174418258,0.0303343957347416,-0.0955084853164527,0.0223456297371515,0.0025147967684134,-0.1202638182589805,-0.0382262992873506,020_a,A,938
936060.0,0.3323219133251487,-0.1434583222124996,0.1933343103674673,-0.2763919564648623,-0.4748089954685339,0.1933336916846987,0.0893370674489991,-0.1395715550475749,0.0610056039175085,0.0081926333068547,-0.0948147463359951,-0.0398679271763415,0.1236608453541059,-0.1826512946682452,0.0559937033947367,0.0514193540808243,-0.1160846926644252,-0.0549269287833678,0.0663813164767194,-0.113700294526255,0.0381128776637791,0.0073100461077117,-0.1421098165200243,-0.0503914570776795,0.0453355795050352,-0.1029428108291961,0.0254597158356064,-0.0040475375364161,-0.1406562388124512,-0.0448263947494179,0.0302863258038852,-0.0955272492317931,0.0223864270841951,-0.0023804902937385,-0.1167523067068407,-0.0373171851054948,020_a,A,938
