time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
597560.0,0.3652668094514008,0.6785250848095066,0.0600640799753349,-0.2680257294731451,0.7250136660348181,0.0600645822836851,0.1263447580418185,0.2301990052067963,-0.0156152820126875,-0.0229870758716081,0.2518005049034287,-0.0097823469121252,0.2143556949885222,0.2304649259973773,-0.0346873188501048,-0.1911123017407499,0.2342494071297017,-0.0381089515597254,0.1472498566608769,0.1389565786138493,-0.0284832323444669,-0.1034672783579,0.1284279639339591,-0.0313125767898016,0.1252766089380672,0.1156743733985803,-0.0212425295558427,-0.0934170218450461,0.1082847302451699,-0.0228613722687806,0.1056827893471697,0.0991026270602923,-0.0268508813201741,-0.0886453479230075,0.0988517339942278,-0.0302087233022559,019_b,B,852
597580.0,0.3621942907292022,0.6897113295006692,0.0632501634224415,-0.2638671740138052,0.7364258053924846,0.0632506616432205,0.1226319034464478,0.2316189598858959,-0.0161788065962374,-0.0252019512259253,0.2494477838653211,-0.0097707169587792,0.2127799434873642,0.2280876570955011,-0.0359074064443777,-0.1922582821230614,0.2339135311031811,-0.0382497796515287,0.1460099828776589,0.1369653046074044,-0.0293954393084961,-0.1046914943983669,0.1255529466546128,-0.0309592643357438,0.1236890793981934,0.1140470866345304,-0.0219951757508967,-0.0942184860579812,0.1063995415598171,-0.0225155774336501,0.1037077239045404,0.0971967165761686,-0.0275173109386821,-0.0894594349108935,0.0976449285820773,-0.0295019177756487,019_b,B,852
597600.0,0.3609560403949865,0.6999236567385363,0.0699656566676115,-0.2609057946147841,0.7466464110208462,0.0699661488400105,0.1175885761424599,0.2332156987972544,-0.0164299206951436,-0.025009648559375,0.2476283841317554,-0.0095443146807208,0.208729892250348,0.2285231939052276,-0.0366698539606269,-0.1910686837205142,0.23609332268573,-0.0379767619058702,0.1432996990424457,0.1369069040032334,-0.0301520133726513,-0.1030054945693166,0.1250806944401856,-0.0302597194171026,0.1207232546343502,0.1137251225042905,-0.0226428927997318,-0.0927344586356381,0.1065192314579714,-0.021921961671182,0.1009464211785433,0.0966164749965274,-0.027996919095408,-0.0888282826401898,0.0977952074943324,-0.02892355856359,019_b,B,852
597620.0,0.3615613496633444,0.7097742450249538,0.0805878497084967,-0.2595257010944927,0.7557718294904932,0.0805883335902047,0.1118696718672842,0.2355540419115481,-0.0163680112228779,-0.0227750249987231,0.2462489785732342,-0.00901421552814,0.2040405856752368,0.2303109350044727,-0.0369346739712999,-0.1884340095427982,0.2395185654413789,-0.0372935409076849,0.1398543967459389,0.1381366306810085,-0.0305217859934453,-0.0995580222197294,0.1262772854635296,-0.0294351355449605,0.1172698009712955,0.1142791773921387,-0.0229716342373003,-0.0898050503415477,0.1079899806685813,-0.0212613756576923,0.0982213291371339,0.0969614552937654,-0.0281192246675718,-0.0872332841002957,0.0989630554904643,-0.028631290172995,019_b,B,852
597640.0,0.3637186556201826,0.7193860456851897,0.0947053840390511,-0.2599217060240768,0.7635814632218039,0.0947058566769801,0.1061256424461601,0.2391041877472566,-0.0160931800768985,-0.0188459170611234,0.2452691578788233,-0.0082169955692555,0.200519543214367,0.2318484822377708,-0.0368392002098791,-0.1850132351316374,0.2430377329527786,-0.0363225930501247,0.1365342424824559,0.1399186126354367,-0.0304725436031891,-0.0954183185544603,0.1283818068507625,-0.028687262060017,0.1143828009080919,0.1152726543334164,-0.0229639509317658,-0.0864046821470351,0.110106858682716,-0.0206906190230656,0.0963897643681015,0.0977420768364696,-0.0278704851677184,-0.0853453464921239,0.1007708634549466,-0.0286578715398468,019_b,B,852
597660.0,0.3670391426383778,0.7284166764966888,0.1104599232053609,-0.2620610286425638,0.7696277431577434,0.110460380267966,0.1010668479742101,0.2438127246539723,-0.0157163611617224,-0.0137146081023761,0.2447259137990647,-0.0073071881397109,0.1996260596227641,0.2314824814552178,-0.0365469444094827,-0.1814857837459536,0.2457452637427896,-0.03520718458393,0.1338431403871054,0.1415872280957769,-0.0301247141369542,-0.0912388649978489,0.1309451960135106,-0.0281055922417912,0.1128027805203863,0.1162615805898114,-0.0227373965873867,-0.0832265476787858,0.1123888624708646,-0.0202556252686095,0.096136098454795,0.0985079445166925,-0.0273355917424089,-0.0837524135751057,0.1029003124092562,-0.0289003201240288,019_b,B,852
597680.0,0.3711990716548688,0.7362921054095843,0.1251014852090287,-0.2656916579726084,0.7735889131187936,0.1251019216741187,0.0974160658555262,0.2488936528150107,-0.0152864950330855,-0.0081577958643887,0.2446567605019608,-0.0065176486012447,0.2021153647586619,0.2275629909203185,-0.0361763159846339,-0.1787431719687274,0.2468225716548967,-0.0340793748130462,0.1317198170286369,0.1424907701943527,-0.0296606058907492,-0.0875647842392454,0.1336981324820185,-0.0277062174298901,0.1125871797023836,0.1166660263685328,-0.0224248218205218,-0.0807177739748886,0.1145572768998592,-0.0199294081139346,0.0976893290794159,0.0987547564285082,-0.0265974271230786,-0.0828205584670086,0.1050819438738883,-0.0292011847298555,019_b,B,852
597700.0,0.3759902735797591,0.7424109330523136,0.1361924277123914,-0.2703840494404655,0.7755760462429369,0.1361928399044459,0.0956837225644094,0.2531194230547746,-0.0147703176004937,-0.0032135153362406,0.2450772604368767,-0.0060790092704276,0.2077231065092802,0.218876472562536,-0.0358299723512055,-0.1777991547356418,0.2454577509134234,-0.0330596786086025,0.129876996697954,0.141947613149389,-0.0292600672047179,-0.0853216483429805,0.1362840722840996,-0.0274906830586308,0.1132407494206408,0.1158263286556435,-0.0221083294634973,-0.0794381101363745,0.1163846934572703,-0.0196729471674228,0.1007580077842623,0.097848382923489,-0.0257014147998563,-0.0828662439793213,0.1070701522404533,-0.0294165507755246,019_b,B,852
597720.0,0.3812217821874759,0.7463291392234734,0.1419351099563721,-0.2755621499270582,0.7761058424889002,0.1419354977715737,0.0959301095936808,0.2554750681986897,-0.0140848244049565,0.0001002582947723,0.2459753104147052,-0.0061173130462071,0.21516160271757,0.2054359612730977,-0.0355885748740717,-0.1794068089207196,0.2409904495592055,-0.0322525583664662,0.1283290943965084,0.1394828065033052,-0.0290278432454775,-0.0859005183863257,0.1381633406456175,-0.0274569330814668,0.1142493251877824,0.1133215317184758,-0.0218094244866394,-0.0802453346941776,0.1175679392024702,-0.0194680673203896,0.1048232483714418,0.0952338071697016,-0.0246708058988994,-0.0843901185200278,0.1085878892893374,-0.0294396613953016,019_b,B,852
597740.0,0.386519997509899,0.7479907635540075,0.1410116835816847,-0.2805427947630777,0.7758281500878934,0.1410120512442255,0.0977253919957013,0.2556483161672829,-0.0131561587856536,0.0012370995757622,0.247228721996784,-0.0066091576676837,0.2226265750093815,0.188934109269518,-0.0354151865298813,-0.1836178172051789,0.2331855055025741,-0.0317372241676804,0.1274587789302034,0.1352125074928125,-0.0289011316070932,-0.090562551099989,0.1387517931637359,-0.027590545696961,0.1154379564339147,0.1092638569959468,-0.021482082295797,-0.0839136286237472,0.1177185474143847,-0.0193233110975943,0.1094602531397429,0.0908628350262732,-0.0235098137231567,-0.0879348395178184,0.1092576050495559,-0.0292093761613645,019_b,B,852
