time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
586300.0,-0.0033472090225927,0.0191035976732949,0.1389178993355279,-0.113434644109446,0.0860263744346807,0.1389182298287175,0.2204731070770245,0.0386937850777822,-0.0185286883922252,0.0519645739485233,-0.0944178661377086,-0.0702988538267549,0.2896535414649991,-0.0817228908967919,-0.0380149773073173,-0.0642053184080231,-0.1852902783195358,-0.0794465424556565,0.282720525803447,-0.106360045038284,-0.0314365986590508,-0.0949253114300934,-0.2044059443081585,-0.0698004608262885,0.253106941452576,-0.1186551123406212,-0.02344088555341,-0.1189284817345621,-0.1919082318195559,-0.0592761360682655,0.2115574440230664,-0.1316637131884614,-0.017270805974408,-0.1204301494857382,-0.155490844780098,-0.0485504480202358,011_b,B,286
586320.0,-0.0615150504027346,0.0207143732080039,0.1447078881892064,-0.0887875475788939,0.0657621950852205,0.14470826194651,0.2353043710393403,0.0201150624649897,-0.0130412908896166,0.1012392736947403,-0.0616252589043224,-0.0816372800416381,0.2962937817266073,-0.1058695537429614,-0.0303767591189953,-0.0057542036628824,-0.157015466333142,-0.0955111450463772,0.286891612113851,-0.1295571491817329,-0.0243038513812739,-0.0363561959868453,-0.1856142944240011,-0.0840274810968568,0.2561375181595851,-0.1404388318313405,-0.0178925213779943,-0.0640818203777616,-0.180879376060153,-0.070665735240217,0.2120204021277921,-0.1512616608494394,-0.0121711797626015,-0.0718688909215457,-0.1505406129505992,-0.0572509635043151,011_b,B,286
586340.0,-0.1301571858457626,0.0221648578953335,0.1525397284503936,-0.0634040461317901,0.046588455987879,0.1525401321280689,0.2458011173136082,0.0044539866180337,-0.0081983337775141,0.1525693599912657,-0.0271655165977435,-0.0930983331389916,0.296814781410452,-0.1258825386973523,-0.0230404635471506,0.0612910508384381,-0.1271410967339465,-0.1130055050746645,0.2854305628870679,-0.1489761169035552,-0.0176563507402187,0.0299783621179048,-0.1642847948735668,-0.0993210461870187,0.2543550222182623,-0.1592582096825709,-0.0131050564594501,-0.0010513099938841,-0.1661078387104857,-0.08271382252601,0.2085897071522527,-0.1682109953435071,-0.0081208593053632,-0.0157415030886775,-0.1438838852171966,-0.0670896925907707,011_b,B,286
586360.0,-0.195978003089194,0.0235195953679032,0.1609863464640656,-0.0398671288020023,0.0290573967578933,0.16098677582106,0.252996558034916,-0.0082623682002795,-0.0044938188189742,0.197444954602333,0.0027968896596761,-0.1025049970983523,0.2934211364490187,-0.1402948254696212,-0.0167588272045526,0.126737715163848,-0.0993778693224847,-0.1285027533493287,0.2809845288037864,-0.1631712348168938,-0.0123047031000925,0.0940470138903128,-0.143363344035166,-0.1126732691564429,0.2503263460985394,-0.1735152483315818,-0.0095840233847726,0.059884719885154,-0.1504737122243478,-0.0931039764218647,0.203672011872441,-0.1811570897356176,-0.005425523993946,0.0383617381248105,-0.1369624271609288,-0.0760850635437537,011_b,B,286
586380.0,-0.2463312905436703,0.024675885817448,0.1685142740708606,-0.0198463528080389,0.0138082827050678,0.1685147260094367,0.2575603309600013,-0.0180558964336789,-0.0019309716580028,0.2297449324488043,0.0232969295626612,-0.1086434180582582,0.2888531343275736,-0.1488460055082323,-0.011956281627813,0.1789424361762511,-0.0780997372695992,-0.139468866746967,0.2763078842259337,-0.1717179599956786,-0.0085388184197237,0.1447684526514202,-0.126706789304559,-0.1219813298785833,0.2464125759955327,-0.1824482998518206,-0.0073570909636375,0.1079021655524354,-0.1376745940580743,-0.1003072983999184,0.199158531000592,-0.1895112759112693,-0.0039315869581545,0.0807211667710075,-0.1314688470105469,-0.0826680930276149,011_b,B,286
586400.0,-0.2763479355635737,0.0254342085464664,0.1741332914145898,-0.0038258825578879,0.0014650135070664,0.1741337572031479,0.2598828883672115,-0.0249056932262232,-0.0002836088552196,0.2482749928666704,0.0330895293533091,-0.1115407050864851,0.2849147430779836,-0.1521206101645991,-0.0086775623132475,0.2119584914309121,-0.0654487030260377,-0.145310639372967,0.2728462091293286,-0.1751212664113335,-0.0061628446724816,0.1767222911697996,-0.1164176668576377,-0.126868061845486,0.2436425761178316,-0.1862641143689087,-0.006069344827079,0.1380054804689491,-0.1297064772174878,-0.1041357338424551,0.1958040718171499,-0.1934467131217363,-0.0031714587760016,0.1070861709400495,-0.1282058034721398,-0.0864013508384704,011_b,B,286
586420.0,-0.2895432813698748,0.0257361785533105,0.1777246680013086,0.008354416037929,-0.0077017463152089,0.177725134688204,0.2606542443665809,-0.0288332456869782,0.0006763823961973,0.2561747393702364,0.0344955061573857,-0.1120810341339339,0.2821465139661849,-0.1510756286867729,-0.0066244846084271,0.2280391084804204,-0.0602318181780623,-0.1471516987296254,0.2706723066793408,-0.1743990765002765,-0.0046940809636323,0.1923125347803653,-0.1118108582180601,-0.1283772727288354,0.2417965659632916,-0.1857799615899633,-0.0051887962386875,0.1526743941429929,-0.1261246554672419,-0.1054366455114989,0.1935468308468218,-0.1935225181588182,-0.002579506080404,0.1198306853783136,-0.1268816453632351,-0.0878805574478446,011_b,B,286
586440.0,-0.2928231803283733,0.0257128102100876,0.1797819116702742,0.0169057888843159,-0.014037541784712,0.1797823678315281,0.2609789803308236,-0.0300172833388638,0.0011442290925025,0.2579720164191784,0.0310611305751091,-0.1113168378540256,0.2804960172127941,-0.1467330795192298,-0.0053096390542684,0.2336474379147139,-0.0595681281580475,-0.1466852873370263,0.2694299924991692,-0.1705680784743368,-0.0036154611238641,0.1978487383772957,-0.1107317774657501,-0.1279670733882857,0.2403937268493092,-0.1819013803350773,-0.0042410934625923,0.1579404127419291,-0.1252606899596193,-0.1053200637362992,0.192267802968474,-0.1902909737427596,-0.0016984867014955,0.1243416305834013,-0.1267240363619903,-0.0880556736335317,011_b,B,286
586460.0,-0.2917648696276881,0.025550738444745,0.1806958346548006,0.0219053727562052,-0.0183922107325222,0.1806962743565623,0.2619327413531087,-0.0288715967880959,0.0013066289676064,0.2571113538323091,0.025515503641484,-0.1099969859008988,0.2800766582067595,-0.1400826416058593,-0.0042842116613195,0.2344917614730934,-0.0609663923356489,-0.1452117925389527,0.2691968154682176,-0.1644093093878662,-0.0025963166714519,0.1988280916022549,-0.1112596506712078,-0.1267274488181538,0.2396049496199772,-0.1754580315506915,-0.0030148471217431,0.1589691529314617,-0.1256281110090771,-0.1045963026702868,0.1922597494575946,-0.1842954628570743,-0.0003497859513016,0.1251612912746931,-0.1270843627750115,-0.0876617647683204,011_b,B,286
586480.0,-0.2892675901856789,0.0253666659116575,0.1803714410345034,0.023613294529888,-0.0216566317766555,0.1803718640395884,0.2639479080053021,-0.0261481192230503,0.0013243369105046,0.2553619700810156,0.0192653148249419,-0.1084935984147698,0.2811501028179187,-0.1322332797597676,-0.0032961334124228,0.2337015582014091,-0.0630695471280944,-0.1434010276305927,0.2703745251157075,-0.1567215063337843,-0.00155556052578,0.1982477171617039,-0.1123383054104814,-0.1252119638301119,0.2401217067847352,-0.1674835152739406,-0.0015899507600107,0.1585532447721177,-0.1264152350725733,-0.1036718017344188,0.1939016696560354,-0.1764620735866486,0.0013419421848603,0.1247268514014285,-0.1276183255384742,-0.0870776520827695,011_b,B,286
