time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
551560.0,0.2157196851275304,-0.1862455035044683,0.1365855629007588,-0.2535577340021914,-0.1848703753197642,0.1365853132597,0.0245893399877187,0.0186396986196868,-0.0864715747546275,-0.1782851261333908,-0.1098836676827317,-0.0154537882063399,0.0628653227018622,-0.0463826624128502,-0.1025993487702398,-0.222008080812273,-0.1784339318787822,-0.0407463871682457,0.0949747383389312,-0.0233405825414338,-0.0839559633198962,-0.1997809200466637,-0.2122046070884229,-0.0430857123512382,0.1144415342697296,-0.0255725071906089,-0.0690720481614984,-0.164054379647686,-0.218194330221622,-0.0420811341878324,0.1233527259684588,-0.0327154582497191,-0.0605635356054842,-0.1055030109540864,-0.2139908912346952,-0.040461356561593,032_b,B,1275
551580.0,0.2150254725397178,-0.1858612240476775,0.1352532737754963,-0.2499038516806891,-0.1835682336007529,0.1352530247976899,0.030086433063983,0.0181920159315682,-0.0859201173293014,-0.1782236893574563,-0.1115056196470964,-0.0148281873346816,0.0687824710383506,-0.0467208127531826,-0.1020144330901546,-0.2220357005345646,-0.1800710930226334,-0.040052729692907,0.100109309166813,-0.0253912406574414,-0.0831096951645707,-0.1995632323151568,-0.2133239619554863,-0.0424906531244706,0.1174036039561856,-0.0282143176213338,-0.0682523022256901,-0.1638468179093505,-0.2188723852888023,-0.0416543899184053,0.123721483911169,-0.0356331322089693,-0.0591549518040928,-0.1045449171711053,-0.2143218044788617,-0.0401345747863628,032_b,B,1275
551600.0,0.2143214881757562,-0.1858564296560974,0.1347641983144155,-0.2468585706484272,-0.1830080523409194,0.1347639558576506,0.0420414450427099,0.0173339464648256,-0.0842588595560549,-0.1778442466383999,-0.1131996446310288,-0.0139621970642466,0.0780963259791285,-0.0473588343043815,-0.1010816733385351,-0.2215049056338536,-0.1821859916582542,-0.0390516580159943,0.1090891233612494,-0.0290669132603547,-0.0817987930081357,-0.1988240966089789,-0.2147958242713312,-0.0414832204929558,0.1229289483831112,-0.0329831808292637,-0.0670813480221041,-0.162978975580687,-0.2197853023202571,-0.0407439819792263,0.1251437008064344,-0.0413742862411363,-0.0574500902718758,-0.1028474548964801,-0.2147104744452801,-0.0392609320410414,032_b,B,1275
551620.0,0.2136889833537362,-0.1863499762442333,0.1351193633454124,-0.2459414747836715,-0.1824166931085364,0.1351191331877835,0.0608226230245361,0.0143932392063208,-0.0812215918058192,-0.1771844429188059,-0.1147978985040447,-0.0128551801544508,0.0917433823511848,-0.0504675511959182,-0.0992000577716505,-0.2205091791325873,-0.1844177069195112,-0.0376900185388138,0.1223094924458073,-0.0360465152287845,-0.0797648282537374,-0.1977588064581539,-0.2163871432248121,-0.0400948467592624,0.1315369137533425,-0.0414957979110515,-0.0653268161339927,-0.1618349983966448,-0.2208766402861393,-0.0394297919105461,0.1286396774544415,-0.0515171128075342,-0.0555314893759324,-0.1010759459332687,-0.2152639488278107,-0.0379492971617101,032_b,B,1275
551640.0,0.2132709978617495,-0.1872915865517481,0.1359561524946878,-0.247619651278361,-0.1810199904951328,0.1359559395440886,0.0848716365789441,0.0074280763601572,-0.0767676556212548,-0.1763086906946797,-0.1162937908873478,-0.0115241699342612,0.1093100009969655,-0.0581277373171278,-0.0958535702351362,-0.2192033626871755,-0.1865740140900178,-0.0360022226501941,0.1385223290929901,-0.0480605842443366,-0.0767663483801138,-0.1966136053245352,-0.2179774760690014,-0.0384786927613068,0.1421685505160926,-0.055196274676428,-0.0626266456484322,-0.1607641157840625,-0.2222022018799601,-0.0379308979755691,0.1337123528201758,-0.0670438974033873,-0.0532731136484791,-0.0998456803115198,-0.2162631440230882,-0.0364634468129666,032_b,B,1275
551660.0,0.2131471953171831,-0.1885182474724827,0.1367701320244602,-0.2511862637040936,-0.1782039948334144,0.1367699384258415,0.1110717713672744,-0.0051468671371277,-0.0712127195139863,-0.1754136930517514,-0.11768932201702,-0.0100440802808311,0.129193096800049,-0.0718546851197932,-0.0909111619947894,-0.2177546342799424,-0.188682787463787,-0.0341227162563278,0.1551063762714635,-0.0664121295085318,-0.0726473856266936,-0.1954957635521413,-0.2195434132950149,-0.036814282278621,0.1524068557071964,-0.074828584744915,-0.0586554502513724,-0.1598313850215136,-0.2238169214079208,-0.0364457942572328,0.1383842288239066,-0.0878654944973711,-0.0503564123390163,-0.0992719116156375,-0.2178650358583143,-0.0350320245327916,032_b,B,1275
551680.0,0.2132494330824188,-0.1898484817067562,0.1371313194189834,-0.2553256142203778,-0.1738483569265774,0.1371311431960228,0.1359302249903097,-0.0237543922852656,-0.0650100907371329,-0.174763194527387,-0.1189216814044282,-0.008569202903644,0.1489007000345851,-0.0920776453888321,-0.0846055872941686,-0.2162818210308397,-0.1909417510272026,-0.0322677549548928,0.1689956934447593,-0.0910983445103676,-0.0673618948472707,-0.1943029866080677,-0.221161391224117,-0.0352505733832405,0.1594728115599552,-0.099812338567921,-0.0532863959599377,-0.1587952412528533,-0.2257151228923626,-0.0350727617765134,0.1401513444717442,-0.1125628640205966,-0.04643109218666,-0.098923202080263,-0.2199277867937588,-0.0337497524325106,032_b,B,1275
551700.0,0.2134427422323731,-0.1911249565404937,0.1367016580671963,-0.2588883025933247,-0.1685358236432268,0.1367014943598556,0.1566650933542119,-0.0472014875886159,-0.0584265768584743,-0.1744854369949236,-0.1199896736678818,-0.0072907735706833,0.1654997143851161,-0.1177082424775579,-0.0772479514387975,-0.2148358144198859,-0.1935232877825754,-0.0306656026772515,0.1778048983226317,-0.1202763634854204,-0.0609962618973207,-0.1928944601962597,-0.2229710063450247,-0.0339012115165382,0.1614678593906791,-0.128016498945962,-0.0466914755618171,-0.1573690166332938,-0.2278350357264833,-0.0338531741347661,0.1372290570750488,-0.1386409626307516,-0.0413446683897265,-0.0982661913578562,-0.2221342471279639,-0.0326381147475498,032_b,B,1275
551720.0,0.2136709712575688,-0.1922085803161535,0.1352389619007913,-0.2613820060753021,-0.1633187268573814,0.1352388070248407,0.1716979268641326,-0.0730579318288562,-0.0515864372834919,-0.1744972248169665,-0.1211162938280492,-0.006336077281635,0.1764826818114365,-0.1462557838204854,-0.069225975765543,-0.2134281179960382,-0.1963934572592345,-0.0294451386605051,0.1805873465817949,-0.1507816139967395,-0.053953117188101,-0.1912918157117506,-0.2250820804439381,-0.0328334783856669,0.1580772175173714,-0.1563581258368347,-0.0394707157753717,-0.1554810782408229,-0.2300843130629433,-0.0328234618583961,0.1293087507916585,-0.163331210701243,-0.035406820718614,-0.0971465490998322,-0.2242540186773531,-0.0317288695133876,032_b,B,1275
551740.0,0.213972504518268,-0.1929714438267349,0.1327920484115054,-0.2629674431494749,-0.1591686386941444,0.1327919035756553,0.1806995247292285,-0.0986144247404792,-0.0447610851194965,-0.1746253844715575,-0.1227179869265362,-0.0056997853523081,0.1807546594372415,-0.1746675483371085,-0.0612105919790679,-0.2120580715270649,-0.1993638934767512,-0.0285858833501834,0.1778954094839559,-0.1794163917365403,-0.047016460530394,-0.1896461823152159,-0.2275157355695949,-0.0320569940662721,0.1503755522048726,-0.1819438364087906,-0.0325710946629532,-0.1532612833945571,-0.2323827739744088,-0.0320086394617292,0.1174765208804946,-0.1844961108948335,-0.0293969500408467,-0.0958338830499453,-0.2262739329001579,-0.0310570574246401,032_b,B,1275
