time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1280900.0,0.2776576648304328,0.765431269869884,0.2489894059348948,-0.2118013930545446,0.9017914473037232,0.2489897560205185,0.1827339626637593,0.0044746659602494,-0.0029828361643743,-0.1989023011692903,0.0471657152836537,-0.0109731760207066,0.2292863802712944,0.0253438280093014,-0.0202321384649305,-0.253302226456337,0.0450165288555517,-0.038074811538082,0.1853925484342917,0.0327374759010772,-0.021909243718786,-0.2139186626922126,-0.0085057803614745,-0.0366932338689161,0.1607716760427639,0.0265055478879756,-0.0187355560759892,-0.1891749592098663,-0.0295391690870701,-0.0357678350140061,0.1376015493655553,0.0087773478885915,-0.0215460809999001,-0.1711158573052699,-0.0444833514011455,-0.0415896208173169,022_b,B,1021
1280920.0,0.2805542907445664,0.7612151026206628,0.2495029592912449,-0.2176272596432069,0.9161481553343468,0.2495033094560994,0.1816459985702655,0.0120612690001569,-0.0014533952938084,-0.2002022869857419,0.0433822467370885,-0.0117716264084525,0.2274484457956099,0.0345977121589579,-0.0177394306620447,-0.2539086786017195,0.0431508580757635,-0.039198905600184,0.1890000427097848,0.0414910930519626,-0.0193705304291322,-0.2143523886248305,-0.0107083387133457,-0.0379550645421424,0.1629430666263612,0.0355285441952909,-0.0171461894790728,-0.1893320204052418,-0.0323906607462045,-0.036759148193637,0.1379820156299452,0.0175627229112456,-0.0202037396909731,-0.1707157650086787,-0.0473810682106041,-0.0428974807536021,022_b,B,1021
1280940.0,0.2832462034741879,0.7575132889684177,0.2498538458571737,-0.224952190773748,0.9320134065264764,0.2498541928125202,0.179971899189533,0.0207517196965114,7.565898441377894e-05,-0.2010070609667802,0.040192161044736,-0.0124498950234239,0.2229750905285305,0.0451852237033542,-0.0150967219348039,-0.2547073120423695,0.0411842947872003,-0.0401803755149485,0.1921342074424903,0.0508046107019501,-0.016937439297623,-0.2145952078620716,-0.0130855798934257,-0.0390648640303717,0.1650866449048942,0.0450315903321376,-0.0158830825371591,-0.1891386613767116,-0.035435347294529,-0.0376078803386112,0.1384938008075171,0.0269737150960689,-0.0190193200380259,-0.1696083419046262,-0.0501754294633489,-0.0439461926032853,022_b,B,1021
1280960.0,0.2858277897460798,0.754156405995217,0.2493523745928298,-0.2333695712276977,0.9484264703340022,0.2493527131716479,0.1771601769893745,0.02979509573685,0.0014208335837021,-0.2024439303547834,0.0372274777954793,-0.013074142430257,0.215951513897647,0.0558660088241427,-0.0127071731113847,-0.255901214291423,0.0391131913975508,-0.0410410570408754,0.1933828704485319,0.0600109064219818,-0.0150223599395677,-0.2145792690860979,-0.0154842255879883,-0.0400160802211655,0.1670734591450732,0.0540663807511101,-0.0150833884503294,-0.1887176505760568,-0.0384481960713893,-0.0382913839987942,0.139506643456931,0.0362626081317509,-0.0181125837048085,-0.167898507448498,-0.0526602280741401,-0.0446501121350736,022_b,B,1021
1280980.0,0.2883864813926374,0.7509887054886464,0.2479055463309321,-0.2427337813642308,0.9642776516175002,0.2479058689014462,0.1729701145726115,0.0384818166541824,0.0026110619122176,-0.2052301382614645,0.0342695944164392,-0.013763271126097,0.206695288791438,0.0655657287801376,-0.0106537336783106,-0.2576111885642862,0.037046786082735,-0.041927916845706,0.1918058274420546,0.0685087295845037,-0.0135979512861551,-0.2144463355523159,-0.0176537457107148,-0.040941372869673,0.1689343414967742,0.0620495566239329,-0.0146512281684074,-0.1883100843887639,-0.0411755897784462,-0.0389212520061547,0.1413068197884991,0.0450469009832412,-0.0175196693827807,-0.1660936729547629,-0.0547927145991979,-0.0451532902166098,022_b,B,1021
1281000.0,0.2909538191464907,0.747895431732938,0.2461572368417355,-0.2530887374995944,0.9784118156492352,0.2461575345706237,0.1675486980601606,0.0463640602837119,0.0038682723022126,-0.2095213984414105,0.0315010418948382,-0.0146207035231321,0.1957356682106272,0.0735314310222748,-0.0087192141546482,-0.2597489473567861,0.0353481933295962,-0.0429914988859735,0.1871225910878023,0.0758730381354299,-0.0123470286759385,-0.214514789100793,-0.0192812648773146,-0.0419653102351194,0.1701291710311115,0.0689179780119623,-0.0142845667395934,-0.1881257442852677,-0.0432722479578142,-0.0396103127779288,0.1437207838788966,0.0533412481212863,-0.0170878754669995,-0.1647202362797123,-0.0565013100840809,-0.0456789459812843,022_b,B,1021
1281020.0,0.2934943593220471,0.744899816000381,0.2447184406549385,-0.2645008101064713,0.9898383585367476,0.2447187061815172,0.1613503668586038,0.0532079829217582,0.0053672990798663,-0.2149046259540582,0.0293340746602757,-0.0156569498953954,0.1837195391588769,0.0793850875082091,-0.0066463092570738,-0.2620046218243901,0.0344246364533455,-0.0442522820617648,0.1796119677293598,0.0819246204092205,-0.010974725087767,-0.2150536185647698,-0.0201336589293401,-0.0430699134379444,0.1694371223212386,0.0748711373165145,-0.0136186796055626,-0.1882634450863665,-0.0443900937540873,-0.0403592725958867,0.1460498407005934,0.0611151517876509,-0.0164750371203243,-0.1639643748559566,-0.0576174632140458,-0.0463365212727363,022_b,B,1021
1281040.0,0.2959687789711556,0.7422478649915449,0.2433410736675363,-0.276947820825999,0.99798243482784,0.2433413035729979,0.1549491449439364,0.0587728555474653,0.0070256739692483,-0.2203912204545383,0.0280849861706136,-0.0167521636551166,0.1713038091307994,0.0831482541360941,-0.0043489409490174,-0.2639897646186928,0.0344239859878667,-0.0455665805571945,0.1699598662265668,0.0866755108378838,-0.0093600364514812,-0.2160578443514905,-0.0202050022205559,-0.0440976076053038,0.1658425540671473,0.0800053711057298,-0.0123995809129098,-0.1887198210913905,-0.0444003923141798,-0.0410726538646406,0.1473896822652708,0.0678930078583734,-0.0153218972057543,-0.1636910528547027,-0.0580068359100049,-0.0470623343676481,022_b,B,1021
1281060.0,0.2983998984885237,0.740280071638324,0.2411003365430222,-0.2902822530144331,1.0027289339813112,0.2411005323316787,0.1488458962768931,0.0627287927973323,0.0085515984262427,-0.2245874470302457,0.0278855983468622,-0.0176676537887849,0.1591637175531748,0.085158579162635,-0.0019460242761357,-0.2653827183870416,0.0352460644332466,-0.0466742132877898,0.1592345795847904,0.0901772496979926,-0.0075453107206232,-0.2172351225503833,-0.0196661583728656,-0.0448327531258681,0.159529359057462,0.084190040732369,-0.0106299552723156,-0.1894135685346615,-0.043454321188072,-0.0416288582830858,0.1471319770128825,0.0729765465010614,-0.0135294588829813,-0.1636925080666122,-0.0576772812338364,-0.047677710958102,022_b,B,1021
1281080.0,0.3008349854834403,0.7391686044939689,0.2375887421156297,-0.3042110316199403,1.0042139762247453,0.2375889095864294,0.1433700346534444,0.0648429244502488,0.0096971210060324,-0.2262280547059798,0.0288507675204154,-0.0181213371596391,0.1481012708914677,0.0858375116605187,0.0003692956703184,-0.2659752403750358,0.0368084846598184,-0.0472918839034315,0.1488206393492453,0.0924460253917855,-0.0056510566080127,-0.2181925898062068,-0.0186325059416354,-0.045081949967467,0.1519100016917577,0.0872401874830983,-0.0085582065750504,-0.1901916091317027,-0.0417878994263773,-0.0419191315523444,0.1453171269672503,0.0760883857933141,-0.0113490428282625,-0.163827896318421,-0.0567200270082683,-0.0479906735740186,022_b,B,1021
