time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
211320.0,0.3794423153560097,0.2661426722086002,-0.0352282661417495,-0.3909505120155686,0.4396183106842983,-0.0352277724716008,0.1006644082973278,0.2420314492779491,-0.0343057673517252,-0.0625954468626616,0.2775077110798745,-0.0077307106749323,0.1915891933330059,0.1626734642734797,-0.0563647183253605,-0.1617786677941591,0.249289964662551,-0.0358238011981193,0.1404236907183411,0.0913201197009145,-0.0487152363102582,-0.1626719168031268,0.2346473965086031,-0.0349336079643759,0.1406940176219283,0.0651929558174198,-0.0404586291053263,-0.1338977285862523,0.2180094107174341,-0.0348957667520453,0.1395794857744796,0.0543376437880023,-0.0416299703450184,-0.0728965085419592,0.1820820820075712,-0.0386000942157526,013_a,A,399
211340.0,0.3844966881859883,0.2691948235635006,-0.0335885646835287,-0.375850853220189,0.4536840539436226,-0.0335881390382015,0.1233335573869425,0.2379802810654052,-0.0315731995135952,-0.0623278234209117,0.2775193143964671,-0.0079810266674228,0.2071621503611811,0.1470537512740453,-0.052406475209482,-0.1621883120617653,0.248479200996559,-0.0363893978338653,0.1382900846073419,0.0775380709072388,-0.0445589747226857,-0.1628537915186526,0.2340799410206586,-0.0354194495545628,0.1369557929922776,0.0502915625817215,-0.0362211788807891,-0.1318717301505658,0.2170640366097123,-0.0352340812873186,0.1376976789890298,0.0391805924913404,-0.0365117186853292,-0.0695651172654577,0.1815440325658761,-0.0389740962870173,013_a,A,399
211360.0,0.3889429776277432,0.271863030365834,-0.0296523292353371,-0.3580714067614801,0.4659805733664233,-0.0296519606122793,0.1514827495635419,0.2265730371814913,-0.0285474792678117,-0.062497359878019,0.2773242897094399,-0.0082886824113823,0.226149818388447,0.1256576193046612,-0.048842097268193,-0.163322254212283,0.2478256139662298,-0.0368967286852247,0.1417119872247359,0.0628955198459804,-0.0412003637096092,-0.1637828414455155,0.2336190262386914,-0.0358484292327632,0.1376958370455692,0.0357166228668894,-0.0327793675673869,-0.1310202111085981,0.2164782885330103,-0.0354632912946742,0.1385244965373802,0.023601500102732,-0.031949151143579,-0.0674196424192632,0.1811240778883878,-0.0392048370040049,013_a,A,399
211380.0,0.3927857873704666,0.2741253787048567,-0.0245709539030037,-0.3364909334320375,0.4753351849465257,-0.0245706279525677,0.1811958792643248,0.2091476682654787,-0.0255567534939244,-0.0628330334532074,0.277121979330291,-0.0084802546533053,0.2460754742424135,0.0982689335033961,-0.0458321940033708,-0.1643526275990126,0.2474203568592359,-0.0370683061116608,0.149291524553103,0.0464197888657933,-0.0387180754702049,-0.1645505370058392,0.2334420204817155,-0.0359192916689727,0.1417139644923359,0.0202758145974113,-0.0303066143321681,-0.1306895363876571,0.2165581534823151,-0.0353314290017971,0.1414349465686986,0.006616277224249,-0.0283721036764821,-0.0660722007800392,0.1809725543400935,-0.0390106561840569,013_a,A,399
211400.0,0.3960438887565511,0.2758668835863389,-0.0194021612643449,-0.3099548464333802,0.4803854517177117,-0.0194018667323439,0.2089828648912298,0.1864479028915129,-0.0225640203827807,-0.0631211072999826,0.2771507301691254,-0.0085710148359372,0.2639524621699547,0.0653151520263324,-0.0429866314422418,-0.16474858225687,0.2472348061978138,-0.0369786415384175,0.1587489543181486,0.027663292944617,-0.0366219392237933,-0.1646386798170852,0.2335990062504449,-0.0356340251072927,0.1469941892720143,0.0032271723662793,-0.0284620296023307,-0.1300560901457189,0.2170791187859533,-0.0348450261974646,0.1447171923183938,-0.0120588036976621,-0.0256216377743402,-0.0646100303046897,0.1809451578559324,-0.0383982895540051,013_a,A,399
211420.0,0.3989282537383509,0.277002844053718,-0.0151627774223642,-0.2779857974013708,0.479386273627405,-0.0151625049331874,0.2321814241189932,0.1593546499226277,-0.0192001676068735,-0.0633913476808977,0.2774370439345475,-0.0086764605888999,0.27689237104872,0.0288019370088874,-0.0395391052634327,-0.1647284891692157,0.2472321392064049,-0.0369378988479839,0.1675779615525342,0.0073533832649401,-0.03416713299032,-0.1643783405241517,0.2340179691868849,-0.0352982155407079,0.1514374244660644,-0.0152487077356893,-0.0265819724362855,-0.1290068982234279,0.2175565118193478,-0.0343353079644525,0.1462873361939536,-0.0318977673377358,-0.0231499678142646,-0.0625858255790944,0.1808261438589984,-0.037752152907826,013_a,A,399
211440.0,0.4017118062203878,0.2775738166941623,-0.0130025378588007,-0.2412420966761028,0.4708114754316825,-0.0130022748102571,0.2490662738400119,0.1291084942267186,-0.0151866881515773,-0.0637783706903095,0.2777678696822869,-0.008848691022809,0.2829574572972456,-0.0084775573931576,-0.0349294146244017,-0.1649718521802244,0.2474023549538013,-0.0371623837189042,0.173461578200107,-0.0130876524655028,-0.0308808392420083,-0.164565743387025,0.2345916470380054,-0.0352472875894202,0.1532005875817716,-0.0343865900153781,-0.0241117834447322,-0.1282719237320802,0.2177301926751258,-0.0342133793127285,0.1445223950813626,-0.0521170617676132,-0.0204465807516974,-0.0605554316387524,0.1806305895671236,-0.0375718434622546,013_a,A,399
211460.0,0.4044016365298317,0.2777546962374362,-0.0142003890411176,-0.2016515678368371,0.454418021276382,-0.0142001199180607,0.2588707253287804,0.0970389523353383,-0.0106448000434346,-0.064247882183712,0.2778849377120052,-0.0090464949229768,0.2816697918134257,-0.0446633202177149,-0.0292863491809808,-0.1658494409412721,0.2477019879457613,-0.0376110667642702,0.1746064284751705,-0.0328178450933687,-0.0268826537073192,-0.165603315718279,0.2352283659918892,-0.0356020681121424,0.1508267790631679,-0.0536657435743008,-0.0209976648007016,-0.1285125465275989,0.2177222065267661,-0.034652167443508,0.1386516216483654,-0.0723544379136091,-0.0174136212304896,-0.059495179455107,0.1806219084957769,-0.0380786425187529,013_a,A,399
211480.0,0.4066593002595517,0.2777892373802206,-0.0195245375562304,-0.1621918025614341,0.4317624784444238,-0.0195242507909995,0.2617847366791012,0.0644997898598214,-0.0061118067366273,-0.0645786986870943,0.2776774987667665,-0.0092232071565791,0.27391333861519,-0.0793168885139472,-0.0234863155421032,-0.1670132238151333,0.247998853873248,-0.0380772763349483,0.1702004480689376,-0.0521038320742643,-0.0228390240126359,-0.1670937374004302,0.2358345017283849,-0.0362307846109441,0.1435635271701798,-0.0730155204524498,-0.0177834963350666,-0.1294743008402174,0.2177729950924478,-0.0354691737801001,0.1287454868853892,-0.0925121302342832,-0.0144871745516434,-0.0598206557676456,0.1810493027053095,-0.0390440981750072,013_a,A,399
211500.0,0.4080961627313103,0.2778867580519739,-0.0283232402236764,-0.1261539972555741,0.4056809783716828,-0.0283229336326638,0.2588130912012923,0.0335063836254507,-0.0024382377677755,-0.0645625569570004,0.2772272355796676,-0.0093797367448636,0.2613988337706155,-0.1117934838582415,-0.0188843868739061,-0.1677351781799849,0.2481245630121544,-0.0383605358329276,0.1607629087793536,-0.0709421904994889,-0.0196892753828894,-0.1682365422984387,0.2362963966035596,-0.0368671802488977,0.1318394322285464,-0.0916652668858415,-0.0153539882785574,-0.1302026627672244,0.2179464556551626,-0.0362740140469921,0.1156175742182491,-0.1115983796412933,-0.0124563420229183,-0.0610691213757148,0.1819115309124599,-0.0399807094643866,013_a,A,399
