time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
934860.0,0.3702496824763967,-0.3666585856644058,0.1536929308897396,-0.3718059734934229,-0.4587429583041609,0.1536926896576061,0.0746278450862421,-0.1641909180071772,-0.0257389186975905,-0.0626967300345889,-0.1491889541751927,-0.0373039258987628,0.0570155771932567,-0.2303182075317751,-0.0175532862351346,-0.056985557527445,-0.1478657633765498,-0.0617310679708488,0.0462648993717964,-0.2264080703617053,-0.0062610931462745,-0.0329210016949809,-0.1502724537332747,-0.0538908215190174,0.0356576083483825,-0.219773321154497,0.0029309877095929,0.0073613754977748,-0.1440774856997344,-0.0500090000288931,0.028048652546717,-0.2067791287555895,0.0144258218188739,0.0698052659346256,-0.1134756836038581,-0.0514833916827175,030_a,A,1140
934880.0,0.3792909513119195,-0.3667146676108639,0.1503945887428571,-0.3720008677105966,-0.4589035848466938,0.1503943450102129,0.0751570387037736,-0.1645723077616796,-0.025533630448295,-0.0577714054212761,-0.1444615771953237,-0.0365549016229428,0.0576945394300278,-0.230823188422186,-0.0174801447516472,-0.0518771944573031,-0.144054821974727,-0.0604544502921247,0.0470274793442829,-0.2265897562559791,-0.0060145508940993,-0.027792810471891,-0.1463948988354126,-0.0527925105615093,0.036211034650177,-0.219254373407826,0.0032940524224913,0.0122858903360826,-0.1390636662754554,-0.0489589969457333,0.0282693000517228,-0.2060339870622776,0.0149070127809412,0.0745229474903818,-0.1067462152174374,-0.0504910445601133,030_a,A,1140
934900.0,0.3896334935662118,-0.364772556630824,0.1475301911397844,-0.3722575666419002,-0.4588731842129978,0.1475299435610839,0.0756519062342285,-0.1649728127288621,-0.0252155068389154,-0.0479943522718251,-0.1426490607876398,-0.0371690772778833,0.0581730792072335,-0.2314545434119255,-0.0173455803345047,-0.0417718891882685,-0.1423554319890256,-0.0604846286910176,0.0476169004650621,-0.2270105215270357,-0.0058469112409349,-0.0179854624296811,-0.1443629865585034,-0.0526554830922827,0.0365538768219424,-0.219135989707512,0.0034941055711278,0.0220923767388363,-0.1359315071525131,-0.0484071744852536,0.0281789752511036,-0.2057024656099524,0.0151143374853736,0.0828437311465692,-0.1026447199202225,-0.0494496349070215,030_a,A,1140
934920.0,0.4010036636394668,-0.3596523493247359,0.1457958371360666,-0.3725142855280994,-0.458477368616093,0.1457955853306121,0.0760124865623955,-0.1653984873550049,-0.0249452054171875,-0.0334493305366984,-0.1447419399272775,-0.0392473334319877,0.0583790319531978,-0.2321239149622997,-0.0171684010693953,-0.0268677103816483,-0.1436275778188385,-0.0617802302209507,0.047817375127616,-0.2275672044386896,-0.0057423168692235,-0.0035864218771869,-0.1448786019156633,-0.0534851418716501,0.0365712416862986,-0.219473149868266,0.0036004357513631,0.0366516632525228,-0.1357862968722045,-0.0482131740424775,0.0278187899097726,-0.2059373103449546,0.0152217306032986,0.094488807356484,-0.1028011517529532,-0.0481087219671894,030_a,A,1140
934940.0,0.4135446511124859,-0.3524233416795392,0.1454066252991788,-0.3726609081439625,-0.4576733948053215,0.145406370613723,0.0761501027026368,-0.16580442910201,-0.0248269544012893,-0.0156364718616425,-0.1489859137341316,-0.0423285878306781,0.0582826113041166,-0.2327029520320231,-0.0169709357401931,-0.008615345362332,-0.1464275782416786,-0.0638924084150457,0.0475384000227631,-0.2281158085466716,-0.0056717785098407,0.0140428240902552,-0.146630948386004,-0.055021711395703,0.0362788449272697,-0.2201508040676865,0.0036769126315657,0.054456455177979,-0.1374622438638788,-0.0481884256762415,0.0273579242449054,-0.2066499382008735,0.0153539231078719,0.1081287940562683,-0.1061884022632444,-0.0464210737683801,030_a,A,1140
934960.0,0.4275937178415598,-0.3451041213436971,0.1460362367483469,-0.3725768973925925,-0.4566368476646447,0.1460359820078506,0.0760102290120616,-0.1660647169995697,-0.0249169623680914,0.0029988920452619,-0.152675902405059,-0.045654149587354,0.0579361611180154,-0.2330355792823313,-0.0168276000903298,0.0106496570244496,-0.1485281107463971,-0.0663665218955593,0.0469037544264858,-0.2284932562148338,-0.005650100218398,0.032488272848868,-0.1477678454117319,-0.0569789561706675,0.0358295852553571,-0.2208856363394586,0.0037221552445944,0.0729246182271549,-0.1389573208883858,-0.0483171599311079,0.0270392266050454,-0.2074823705084683,0.0154941891403079,0.1216674150364625,-0.1104238724101289,-0.0447274587061063,030_a,A,1140
934980.0,0.4430523760344924,-0.3388321177859392,0.1471547825471412,-0.3722133543791087,-0.4557065241831755,0.1471545303403716,0.0756298244162236,-0.1660215436674919,-0.025225346982799,0.0200990482019894,-0.1544170378049818,-0.0484563543625712,0.0574934145624972,-0.2329858953643884,-0.0168661632296413,0.0285719638356635,-0.148913669512763,-0.0688091922981912,0.0461928307322972,-0.2285655020259531,-0.005740830882581,0.0491989976874849,-0.1476277525973126,-0.0590269269278391,0.0354123927820313,-0.2213486095206212,0.003670092153374,0.0893949806945879,-0.1392881761756876,-0.0486206547000531,0.0270145419136961,-0.2079951462957023,0.0155138067175537,0.1331634834829797,-0.1137858949609678,-0.043452218722039,030_a,A,1140
935000.0,0.4589902270365248,-0.3337130936880408,0.1483008005935533,-0.3716150464779433,-0.4551860212752712,0.1483005516655566,0.0751174871967717,-0.1656095840764311,-0.0256592901405178,0.0341935019884154,-0.1543541995950943,-0.0502378711615288,0.0571097691605445,-0.2325344481316689,-0.0171653357061923,0.0435240764401522,-0.1478644176045667,-0.0707966507371631,0.0456394279374545,-0.2283188439024681,-0.0059978980336295,0.0624700135915479,-0.146616658633069,-0.0607333364719035,0.0351070892885473,-0.2213894484909691,0.0034421211725054,0.102145438169472,-0.1384877322006485,-0.0489621485795457,0.0272112682384416,-0.2080001760791514,0.0152652046167444,0.141708785385131,-0.1155594575752896,-0.0427119821464155,030_a,A,1140
935020.0,0.4739256395462893,-0.3296412006464817,0.1491154978743031,-0.3708623910878583,-0.4551545374942649,0.149115251572681,0.0745641644166438,-0.1649510873109525,-0.0260431370257321,0.0447144646662517,-0.1531839006470507,-0.050982606986585,0.0568232331658377,-0.231827935052912,-0.017653947479616,0.0546995626360598,-0.1458968828347593,-0.0720320352431841,0.0452943271035791,-0.2278900813115361,-0.0063960664318881,0.0717485324904518,-0.14513507737709,-0.0617757883280506,0.0348623157144211,-0.2211351602787687,0.0030319482486858,0.1106771991248542,-0.1367112767269607,-0.0491780135099765,0.0274121811654559,-0.2076893495538345,0.0147089186798742,0.1474063987187099,-0.1154533629207026,-0.0423728692423999,030_a,A,1140
935040.0,0.486393882012466,-0.326529473902891,0.1493350098138688,-0.3700334565640951,-0.4554573251417009,0.1493347660422516,0.0740221265701943,-0.164300609518267,-0.0262787641536684,0.0515417199090116,-0.1516421457673042,-0.0510945915317454,0.0565872314325253,-0.2311048813876819,-0.018158310027077,0.0617695036015715,-0.1433690886910139,-0.0725903374523467,0.0451168737836534,-0.227473049559028,-0.006833213320626,0.0772498367442169,-0.1432865035599366,-0.0621976724140868,0.0346584827532837,-0.220837433620874,0.0025436343368921,0.1153222345191724,-0.1341361483532945,-0.0493309694909538,0.0274988350743683,-0.2074008846303694,0.0139924745320428,0.1507060383559763,-0.1135520942240715,-0.0423859311854267,030_a,A,1140
