time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
555220.0,-0.0963974709558108,0.4252633737414679,0.0137684497678883,-0.0962142332453975,0.4255831153527256,0.0137684536038936,0.0835893340959946,0.1607254774684747,0.0020395329808413,0.083561595010549,0.1609214617963674,0.0021289421124466,0.1070886766813126,0.2162500779222311,-0.0101633903903804,0.1060408256384867,0.2158884484924985,-0.0101549688544958,0.1363979003199619,0.2015001844207473,-0.0091324870466242,0.1360961022096138,0.2017960953229478,-0.009032842252751,0.1487642830290272,0.1721870829352285,-0.0068981552307377,0.1479924138700966,0.1721859595451673,-0.0068181113319921,0.1461534787963848,0.1282049102805191,-0.0016142713394948,0.1449932003456192,0.1275940411139189,-0.0013556849551471,015_a,A,484
555240.0,-0.0958165953567673,0.4298272598716843,0.0067778429622203,-0.0956943490834044,0.4301299569735601,0.0067778454327206,0.0863486924994213,0.1603074511366324,0.0011622032477005,0.0862915089008886,0.1604914248881077,0.0012659511700733,0.1070040134455511,0.2131408755841168,-0.0111882690027844,0.1062451488877837,0.2131556187826047,-0.0111504358567689,0.1354951896668477,0.1961979202352155,-0.0097781965674017,0.1353940884462691,0.1968117129767537,-0.0096673475099452,0.1461902446099231,0.1660303070220257,-0.0070665129134903,0.1457718389918404,0.1664780298283774,-0.0069528470625102,0.14605751051902,0.1254249956963562,-0.0021420621376477,0.1454962980112001,0.1254288752899668,-0.0018500128297302,015_a,A,484
555260.0,-0.095499457171696,0.4345624385814699,0.0026425029100846,-0.0954003672474258,0.4348517693701481,0.0026425042640407,0.0883209562968024,0.1596930125218068,0.0001082252923632,0.0882652046756113,0.1598712880153521,0.0002752837002588,0.1056404024321311,0.2081680848077562,-0.012440014644503,0.1052716691365138,0.2085586926451021,-0.0123097030982918,0.1337510892667539,0.1904320681745113,-0.0107114869363264,0.1338536510480984,0.1911288028063036,-0.0105450410537849,0.1425821600936494,0.1587671544924633,-0.0075294539235937,0.1425583127039552,0.159451807298866,-0.0073695557777765,0.1444015225669,0.121044547806671,-0.0028852104869894,0.1444394810554526,0.1214799280431464,-0.0025900892334469,015_a,A,484
555280.0,-0.0957903850948618,0.4390230773521169,0.0012192164840892,-0.0956756401432087,0.4392869796506418,0.0012192173763262,0.0888527901574786,0.1589068386025502,-0.0008289430805291,0.0887739292130049,0.1590485725167492,-0.0005711288871899,0.102400122927617,0.2015973652517366,-0.0134619873322021,0.1023643164602212,0.2022008606928191,-0.0132092816263262,0.130822002985245,0.1847466443657826,-0.0115368681157137,0.1310307093618483,0.1852638733190625,-0.0112902648732661,0.1379837280403333,0.1510830920482948,-0.0080202299832444,0.1382141326822588,0.1517110589202117,-0.0078216011489813,0.1410097376566593,0.1152553453202325,-0.0035264526178755,0.1414168068323565,0.1157921423504169,-0.003256503287461,015_a,A,484
555300.0,-0.0969999379484542,0.4426185136564822,0.0020465625826963,-0.0968464972624055,0.442846759708319,0.0020465635132911,0.0876148439079982,0.1584109919843042,-0.0014855209925469,0.0874721807978105,0.1584632156402199,-0.001143403205002,0.0968747287854883,0.1945876613411055,-0.0139325315729943,0.0970521375161826,0.1952175888631957,-0.0135622472360144,0.1259975416822799,0.1796188143661645,-0.0119272986534034,0.1262113408367342,0.1798209593478934,-0.0116042492780315,0.1324360070404774,0.1441417159138394,-0.0082791720385871,0.1327587725626047,0.1445311954791917,-0.0080636463064635,0.1363425847124336,0.1094424901496577,-0.0038998157987604,0.1368737746410878,0.1098375231686921,-0.0036706296070942,015_a,A,484
555320.0,-0.0993636766531137,0.4447883810217017,0.0047361334725327,-0.0991947642266828,0.4449621074119108,0.004736134400997,0.0846620179912823,0.1587644404390298,-0.0018051740888994,0.0844393338323755,0.1586968382540707,-0.0014206065201099,0.0888552744745163,0.1884971878547305,-0.0137392821661917,0.0891491526834491,0.1890406283593275,-0.0132926000939725,0.1184661404508887,0.1753155863891253,-0.0117175605117801,0.1186448703680886,0.1752586575030779,-0.0113543422056075,0.1259534462190043,0.1392067159407908,-0.0081596926416621,0.1262835522349373,0.1393653081119477,-0.0079568453630702,0.1309625006255004,0.1054194811666768,-0.0040021438932324,0.1314724735864653,0.1056186583467306,-0.0038150940884635,015_a,A,484
555340.0,-0.1029952739164852,0.4450563324250038,0.0088891551179309,-0.1029300635678941,0.4451040284791734,0.0088891556869532,0.0802935301119553,0.1603216896976709,-0.0018050635919423,0.0799983107933037,0.1601505534266087,-0.0014391015376214,0.0785853400387404,0.1845265110332106,-0.0130099252289303,0.0789261370591608,0.1849205218613081,-0.012550591810329,0.1081845369402133,0.1724299416741037,-0.0109784357046519,0.1083213232404496,0.1722643562328556,-0.0106283072957045,0.118605060423169,0.1372983426568914,-0.0076959774268982,0.1188850723114624,0.1373205750818185,-0.0075303973329537,0.1251610092171166,0.1045446119131405,-0.0038997702581127,0.12555202004603,0.1046132303516131,-0.0037498590078706,015_a,A,484
555360.0,-0.1076811057430155,0.4429499724394248,0.0137572786227861,-0.1081526225251631,0.4426193097328645,0.013757278917677,0.074786191630172,0.163244855721254,-0.0015316559006297,0.0743718042979324,0.1630041372366606,-0.001225379708617,0.0670102575775134,0.1839783258934317,-0.0120534734681287,0.0672886213359788,0.184082522644571,-0.0116113547067033,0.0963822934287941,0.1724687716471966,-0.009993722951149,0.0963730397727873,0.1722216426234812,-0.0096813198491107,0.1106486853895671,0.1392423784813528,-0.0070721379706794,0.1106613363462693,0.139108144344332,-0.006944185438517,0.1189957403860325,0.1074651699195681,-0.0036406449632688,0.119012113089371,0.1074554267860437,-0.0035277727871484,015_a,A,484
555380.0,-0.1124173725036664,0.4380312779403208,0.0181297695647849,-0.1148739098980904,0.4364888511538234,0.0181297710394177,0.0681955219515669,0.1677071461586976,-0.0010403531648617,0.0673846932240541,0.1673482755490078,-0.0007600510564628,0.0555361450669755,0.188417844222875,-0.0112487502370358,0.0555039441041446,0.1877494875217713,-0.0107081238977702,0.0849032124730552,0.1775340804329259,-0.0091483393232343,0.0843310958399676,0.176817177672182,-0.0087996280227663,0.1025775035030701,0.1459509084803427,-0.0065178042028465,0.1016157278100884,0.145276376065973,-0.0063840184267246,0.1125655813139374,0.1145146106997903,-0.003264474888729,0.1113782648420224,0.1143566215323894,-0.0032049244150844,015_a,A,484
555400.0,-0.1146891569878142,0.4303956558701955,0.0206640226344573,-0.1230798109663066,0.4252429581710295,0.020664029286904,0.0603390807944133,0.1739886062245039,-0.0005043519717404,0.0583634861528822,0.173181211765202,-7.793176777991587e-05,0.0452904612858817,0.1991477928302096,-0.0110349445535211,0.0444565455388905,0.1963457563402235,-0.0099635864700321,0.0749341089317492,0.1891579957577718,-0.0088855843569188,0.0727661202028867,0.1867168241416223,-0.0082316219041468,0.0948817312086036,0.1583162973076946,-0.0062869398483128,0.0911975046371513,0.1559510212953139,-0.0060357784888494,0.1061030134776241,0.1260420139921563,-0.0029319042809803,0.1015492306913594,0.1254082457922944,-0.002974117732004,015_a,A,484
