time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
777800.0,0.3200032694430703,0.3125283736696571,0.0422943068247535,-0.1949507982425634,0.3429507103084037,0.0422939849324473,0.1749203797090912,0.1367705325670538,0.0014332669115563,-0.2069028541414539,0.1079543099141324,-0.0254253249499525,0.1740782615581003,0.3299040956659897,-0.0167740854178903,-0.1818733722382507,0.3110474902454858,-0.0426882050944338,0.1729854581207593,0.3514260320166904,-0.0325104037729908,-0.1758001226598517,0.3346284848412066,-0.0475435337980094,0.1617069375537927,0.3231948943496774,-0.0410212320050387,-0.1445190661221415,0.3140591148663145,-0.0499991905683996,0.1469597921224191,0.2528918444231944,-0.0476946853741105,-0.1041878718023454,0.2544114804917776,-0.0533365893817325,013_a,A,394
777820.0,0.3204448014954609,0.3167406768792489,0.0488833908790334,-0.1965481045420287,0.3461745712017534,0.0488830612751597,0.1787605785685961,0.1325201565187286,0.0013134603340668,-0.2094297690146254,0.1010949291125364,-0.0248264588068974,0.184739741557372,0.3287289441356407,-0.0174666902137218,-0.1901960542342615,0.3064300845990075,-0.0419148740333722,0.1844847298125608,0.3502430997370889,-0.0336556407683496,-0.1851136310040292,0.3302122481933383,-0.0467844098102066,0.173190558482579,0.3214883504430657,-0.0423023421598437,-0.1535491287514163,0.3101608859502582,-0.0493201152440879,0.1563821246832344,0.2487701981370398,-0.0490077585349962,-0.1122033071444089,0.2514166387407111,-0.0527533357953098,013_a,A,394
777840.0,0.3187936907627448,0.3198864773874916,0.05414468550889,-0.1936449008426445,0.3488029387704914,0.0541443440282142,0.1807632620170696,0.1297805583356386,0.0008038629409481,-0.2107203451483709,0.0957548783982493,-0.0239642087450971,0.1940363244986412,0.3272894783966016,-0.0174422332634991,-0.1971670514762817,0.3021717884543462,-0.0406940520718509,0.1941202996350478,0.3484460934914071,-0.0341607590072098,-0.1925215057031984,0.3259263927234008,-0.0458548920969321,0.1823014768897901,0.3195587347093649,-0.0431968858592703,-0.1612416405104263,0.3063274116419205,-0.0486533620310429,0.1638247166313718,0.2438564472891791,-0.0497623747690183,-0.1193341738698209,0.248409859170726,-0.0522643699497486,013_a,A,394
777860.0,0.3149701093245001,0.3217641626215561,0.0580491747487593,-0.187190510669954,0.3496352239007714,0.0580488198089003,0.181941583996775,0.1295027289474433,0.0004575857551108,-0.211213500912855,0.091458423817875,-0.0226380311948449,0.2018607084949771,0.3255450479513373,-0.0171531957259781,-0.202930776834494,0.2977047005107802,-0.0389387158496425,0.2020047819635975,0.3461009837042264,-0.0344559835599853,-0.1982485272740236,0.3213778042016117,-0.0446536525250222,0.189669650975766,0.31731325043645,-0.0441032500748954,-0.1678338118159617,0.3019889334336894,-0.0478595933440617,0.1701503320890458,0.2380189071811909,-0.0505245473003768,-0.1260794153828446,0.2450435925033858,-0.0517183147955011,013_a,A,394
777880.0,0.3088408350168596,0.3221449484152274,0.060161782488458,-0.1786570612057016,0.347879258265892,0.0601614131831731,0.1829881278291918,0.1319701289895631,0.0007857543521583,-0.2113389947000447,0.0878526276625559,-0.0206743331502808,0.2079646390085068,0.3233173720666282,-0.0168961895310236,-0.2074906694121484,0.2930943932900967,-0.0365796111308187,0.2082376020911288,0.343133844727165,-0.0347098983738434,-0.2023799913454919,0.3167198664982744,-0.0429951887686065,0.1962157171263143,0.3145212548373122,-0.044948378282972,-0.1733236360006478,0.2969830878612598,-0.0466440928719503,0.1769625499508562,0.231602456987122,-0.05132855426725,-0.1327234566050252,0.2410364723186964,-0.0507655136338278,013_a,A,394
777900.0,0.3004817126644772,0.3208722635068866,0.0597018295176895,-0.1695086032065837,0.3438088595603201,0.0597014413312585,0.1839991140488809,0.1367821415164052,0.0018628155566243,-0.2113809382848602,0.0851900025629219,-0.0180035986776356,0.2118469262022245,0.3205180514491699,-0.0168188625419326,-0.2105770443719453,0.2893878362449895,-0.0336289704812386,0.2125369924957315,0.3395335927378493,-0.0349177205119088,-0.2046811609991413,0.3129802411868867,-0.040754001585995,0.2022706560604296,0.3108999160970642,-0.0454091327709418,-0.177395143322478,0.2920978675749524,-0.044787502001735,0.185467410928183,0.225060297921311,-0.0518300505928666,-0.13923404905935,0.2364822807816176,-0.0491132697485241,013_a,A,394
777920.0,0.2904566139468336,0.3180237674518531,0.0560758392872972,-0.1604028194165615,0.3389086147094138,0.0560754218409334,0.184354786046318,0.1433850798054559,0.0033399416300017,-0.211538543678294,0.0843628733627641,-0.0148046793115383,0.2127518896126865,0.3172856138166184,-0.017047695933967,-0.2117071474548453,0.2881289619474918,-0.0303966503120043,0.2140426612353974,0.3353687494607753,-0.0351245376392919,-0.2047472661819477,0.3116348972528333,-0.0381554441754648,0.2068859700373681,0.3061560274803867,-0.045396962547301,-0.1795871400883485,0.2887869060881514,-0.042489126462572,0.194968435476873,0.2184164684527512,-0.0518711207779141,-0.1452967381457739,0.2319236303145544,-0.0469046341000862,013_a,A,394
777940.0,0.2797675654043507,0.3139928296211676,0.0494891442576675,-0.1510493444046498,0.3350315251608609,0.0494886854912627,0.182970806772859,0.1511661711552232,0.0046919688489332,-0.2120629208035316,0.0863785362276445,-0.0115849764918215,0.2101053305683476,0.3138981458564711,-0.0177041622059809,-0.2105060850621024,0.2902365681381751,-0.0275571039439227,0.2119007843309618,0.330746719102277,-0.0354664424404718,-0.2023724495485351,0.3135236224132172,-0.0358213898358889,0.2084058294611368,0.3002219293658223,-0.0451925519433697,-0.1795948838097893,0.2881508618287116,-0.0403783496895292,0.2027658248436922,0.2114539498210861,-0.0516767419241823,-0.1503713348377983,0.2281164405086544,-0.0447429673453409,013_a,A,394
777960.0,0.2694527146216485,0.3094280302183165,0.0412495436123855,-0.1411874329880985,0.3329295933033811,0.0412490384466081,0.1790403446624048,0.1590730567678833,0.0055451880968327,-0.2132666239832074,0.0916373364396638,-0.0090076204296508,0.2042558421484363,0.3106689531139603,-0.0187161075289801,-0.2070779379159376,0.2951676791555164,-0.0258281506032904,0.2064219890142334,0.3259728665906414,-0.0359716531870369,-0.1978481412866647,0.3180010858362738,-0.0343753870491135,0.2061666228503208,0.2936782173142969,-0.0450952142929391,-0.1775068564125608,0.2900743841950197,-0.039060074670832,0.2062182558788828,0.2045446579818195,-0.0515005008895641,-0.1538584019173315,0.225613774020555,-0.0432403341526626,013_a,A,394
777980.0,0.2602043999209233,0.3050523034247632,0.0334907946265059,-0.1314078165341467,0.3317503175714278,0.033490249324728,0.1727566015145727,0.165730668531354,0.0059107843677622,-0.2153150010775739,0.0995392946140671,-0.007550477612554,0.1966192463124624,0.3078793644470321,-0.0197270585280279,-0.2020840519129202,0.3012186923798168,-0.0255628278083481,0.1993393762274236,0.3215663711037568,-0.0364419931346838,-0.1919336274043451,0.3232290033135463,-0.0340305576682245,0.2013430684654448,0.2876842307567753,-0.045105933818262,-0.1737936533243081,0.2932860613607397,-0.0386915160094492,0.2048888279889718,0.1988097426149819,-0.0513405205480691,-0.1553716512166446,0.224406751671419,-0.0426064028030214,013_a,A,394
