time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
29280.0,0.3262185555743416,-0.1310041130793824,0.2260144729892296,-0.3280206132827082,-0.3929787242121798,0.226014182328976,0.0819700009440291,-0.1269955123620394,0.003456083279318,-0.0437996634918139,0.1035426125599872,-0.0368276583364916,0.0725257812091791,-0.1868933559175372,0.0096024911815705,-0.1512764673194572,0.0551808495707117,-0.0544508655493226,0.0539427952073885,-0.1670335720201936,0.0153664411321319,-0.1742477980183928,0.0331164364130038,-0.0516083801465993,0.0305290739597205,-0.1498610089368899,0.0188358208576063,-0.168197515860065,0.0044688944524839,-0.0478538354337749,0.0112567962512552,-0.1348916519225347,0.0230500874346513,-0.146283306388927,-0.0255833112011054,-0.0436245336603963,020_a,A,922
29300.0,0.3160131580230923,-0.1333108771208828,0.2298325261386418,-0.3281839711596881,-0.3931008709048653,0.2298322573903287,0.0819118560216863,-0.1270889069515801,0.0034915996321443,-0.0223651326535344,0.1011640968267628,-0.0376947487255433,0.0724791955645444,-0.1869516253052643,0.0096579604798573,-0.1295921561405681,0.0640204670681381,-0.0562686333473896,0.0539241067081294,-0.1671026380566953,0.0154184816202939,-0.1544398509807747,0.0441440286406615,-0.0536512011776215,0.0305364938480166,-0.1499337038908557,0.0188809301544596,-0.1507342708447861,0.0159901224186125,-0.0499309415424134,0.0112746621165143,-0.1349534809792929,0.0231103213164212,-0.1319010849662917,-0.0161161903407678,-0.0459624464304773,020_a,A,922
29320.0,0.3075448032405263,-0.1343642017423978,0.2341186859595574,-0.3283402556491772,-0.3930523942680763,0.234118453915685,0.0818537110993438,-0.1271823015411213,0.0035271159849705,-0.0020253171982808,0.0962768377797569,-0.0378172967155236,0.0724326099199096,-0.1870098946929921,0.0097134297781441,-0.106756300949609,0.0704037201767302,-0.0572069022525082,0.0539054182088705,-0.1671717040931972,0.0154705221084558,-0.1328216171395916,0.0527538000663323,-0.0551157970904116,0.0305439137363122,-0.1500063988448217,0.0189260394513128,-0.1316294080568367,0.0253638589496922,-0.0515190663054539,0.011292527981773,-0.1350153100360518,0.0231705551981911,-0.1159530640600267,-0.0083209381492304,-0.0477760879043704,020_a,A,922
29340.0,0.3028501717348734,-0.134862404573169,0.235797196512053,-0.3284776416165912,-0.3928041968985361,0.2357970172567897,0.0817955661770004,-0.1272756961306624,0.0035626323377967,0.0139344173627782,0.0902174988226645,-0.0370276735762505,0.0723860242752747,-0.1870681640807192,0.0097688990764309,-0.0861062062087414,0.0741817951029462,-0.0569976154782998,0.0538867297096113,-0.1672407701296989,0.0155225625966178,-0.1127780443841394,0.0585378104364522,-0.0555647718157079,0.0305513336246081,-0.1500790937987877,0.018971148748166,-0.1139247756992934,0.032032295971093,-0.0520941380806443,0.0113103938470319,-0.1350771390928107,0.023230789079961,-0.1012254634087624,-0.0023370791885375,-0.0485179908849954,020_a,A,922
29360.0,0.3027193884210161,-0.1358757204920289,0.2326736662050711,-0.3285938630923514,-0.3923600258083812,0.2326735552757893,0.081737421254658,-0.1273690907202034,0.003598148690623,0.0252399521404594,0.0847450526665045,-0.0355192453731093,0.0723394386306402,-0.187126433468447,0.0098243683747178,-0.0695997043824891,0.0760171069226784,-0.0557580208988658,0.0538680412103522,-0.1673098361662008,0.0155746030847797,-0.0964464350041459,0.0619686123880207,-0.0547704584360964,0.0305587535129036,-0.1501517887527532,0.0190162580450192,-0.0994799040407387,0.0362221009456775,-0.0513156540701815,0.0113282597122906,-0.1351389681495698,0.0232910229617309,-0.0893975651790878,0.0023239309165861,-0.0478269761421075,020_a,A,922
29380.0,0.3064004031861836,-0.1380249818441057,0.2252058938168043,-0.3286952773699191,-0.3917573631998301,0.2252058631026239,0.081679276332315,-0.1274624853097443,0.0036336650434492,0.0343490328116533,0.0808971496127148,-0.0337848718572775,0.0722928529860056,-0.1871847028561741,0.0098798376730046,-0.0574609861795115,0.0766806474347425,-0.0539388006712424,0.0538493527110935,-0.1673789022027023,0.0156266435729416,-0.0842018278688144,0.0637079383465752,-0.052867810995245,0.0305661734011997,-0.1502244837067192,0.0190613673418725,-0.0885368685560076,0.0384064714241334,-0.0492562584795789,0.0113461255775496,-0.1352007972063282,0.0233512568435008,-0.0805145151286169,0.0061462676503096,-0.0457346022379656,020_a,A,922
29400.0,0.3126780090945793,-0.14095465858811,0.2161740159421197,-0.3287986780017503,-0.3910656449017853,0.2161740681095082,0.0816211314099724,-0.127555879899285,0.0036691813962754,0.0429434734771514,0.0784842738512279,-0.0323133200774946,0.0722462673413707,-0.1872429722439017,0.0099353069712914,-0.049314849797139,0.0764009831285073,-0.052068220140352,0.0538306642118343,-0.167447968239204,0.0156786840611036,-0.0756781049209015,0.0639894549340454,-0.0503510477844646,0.0305735932894953,-0.150297178660685,0.0191064766387257,-0.0807501283138449,0.0388740516011567,-0.0464533263976303,0.0113639914428082,-0.1352626262630867,0.0234114907252707,-0.0740189093333588,0.0091802611859814,-0.0427435422502066,020_a,A,922
29420.0,0.3208900761771325,-0.1435639073315011,0.2088154349647089,-0.328926863998253,-0.390405723752214,0.2088155588042114,0.0815629864876295,-0.1276492744888264,0.0037046977491017,0.0493467676582248,0.0764740413893536,-0.0312852687469246,0.0721996816967356,-0.1873012416316286,0.0099907762695782,-0.0452437171574043,0.0747743202256181,-0.0504662277031797,0.0538119757125752,-0.1675170342757057,0.0157307245492656,-0.0708601542623685,0.0625371369939584,-0.0478536078629639,0.0305810131777912,-0.1503698736146508,0.019151585935579,-0.0761832530459906,0.0376943155384845,-0.0436551573601709,0.0113818573080668,-0.1353244553198451,0.0234717246070406,-0.0698562413032605,0.0110953111822196,-0.0396178673763253,020_a,A,922
29440.0,0.3307721446303328,-0.1447994166051438,0.2053358657835191,-0.3290928227799323,-0.3899520392692353,0.2053360384499871,0.0815048415652865,-0.1277426690783671,0.0037402141019279,0.0500673568444121,0.0737464076952429,-0.0305199018835679,0.0721530960521009,-0.1873595110193564,0.010046245567865,-0.0455468719609343,0.0712570929790354,-0.0491169577458588,0.0537932872133158,-0.1675861003122072,0.0157827650374275,-0.0699709534469887,0.0589896823429749,-0.0458078662677411,0.0305884330660871,-0.1504425685686166,0.0191966952324321,-0.0750944787844415,0.034934535663966,-0.0414057542228495,0.0113997231733257,-0.1353862843766036,0.0235319584888105,-0.0683234118054999,0.0115606131669798,-0.0369703395189422,020_a,A,922
29460.0,0.3417436906220569,-0.1443153514764734,0.2063135957889851,-0.3292845378323061,-0.3898634251775716,0.2063137921296737,0.0814466966429435,-0.1278360636679079,0.0037757304547541,0.0431878963309376,0.0696663902468979,-0.0296710235624633,0.072106510407466,-0.1874177804070838,0.0101017148661519,-0.049834015762634,0.065746406888443,-0.0477736206584694,0.0537745987140567,-0.1676551663487089,0.0158348055255895,-0.0726386869526851,0.0533814187093171,-0.0442537723659202,0.0305958529543829,-0.1505152635225823,0.0192418045292854,-0.0771097336996106,0.0308387717485494,-0.0398164444891415,0.0114175890385844,-0.1354481134333625,0.0235921923705804,-0.0691737638928376,0.0105765217621469,-0.034997164676224,020_a,A,922
29480.0,0.3528401554650359,-0.1424687130262552,0.210464541495237,-0.3294661730115087,-0.3901700309462055,0.2104647431251612,0.0813885517206007,-0.1279294582574492,0.0038112468075804,0.0296829122357805,0.0642773266657443,-0.0284844200019185,0.072059924762831,-0.1874760497948115,0.0101571841644387,-0.0567930668436594,0.0587278333282346,-0.0461957421664629,0.0537559102147974,-0.1677242323852108,0.0158868460137514,-0.0776541073591382,0.0462470872665832,-0.0429635931516199,0.0306032728426783,-0.1505879584765486,0.0192869138261386,-0.0810546204337055,0.0258227730695093,-0.0386864430133864,0.0114354549038431,-0.1355099424901211,0.0236524262523503,-0.071363630353122,0.0084841948477882,-0.0335594309915963,020_a,A,922
29500.0,0.363333914148294,-0.1398170847269193,0.214997417813725,-0.329596106073113,-0.3907220583676238,0.2149976157351327,0.0813304067982579,-0.12802285284699,0.0038467631604066,0.0123480669600574,0.058236560326202,-0.0269558573333077,0.0720133391181963,-0.1875343191825387,0.0102126534627255,-0.064769740960476,0.0510104790206604,-0.0443508944945574,0.0537372217155383,-0.1677932984217123,0.0159388865019134,-0.0835382816799893,0.0383760584118755,-0.0417331123577876,0.0306106927309741,-0.1506606534305141,0.0193320231229918,-0.0855630490680117,0.0203467512277537,-0.037779963618378,0.0114533207691018,-0.1355717715468796,0.0237126601341202,-0.073688969986888,0.0057001596834991,-0.0324454075910579,020_a,A,922
29520.0,0.3731538609030869,-0.1367137986859756,0.2170598772647762,-0.3296485266658017,-0.3912701730417136,0.2170600691095208,0.0812722618759151,-0.1281162474365311,0.0038822795132328,-0.0054055460677038,0.0527605053503239,-0.0253595290250082,0.0719667534735618,-0.187592588570266,0.0102681227610124,-0.0722098996987538,0.0434993814728816,-0.0424972054599707,0.0537185332162793,-0.167862364458214,0.0159909269900754,-0.0890113569481157,0.0306019148187537,-0.0405764440105777,0.03061811261927,-0.1507333483844801,0.0193771324198451,-0.0895374660940022,0.0148294477386528,-0.0370024567465703,0.0114711866343605,-0.1356336006036385,0.0237728940158901,-0.0753465039581517,0.0024377673407858,-0.0315644897958213,020_a,A,922
29540.0,0.3827060196601341,-0.1332863509287045,0.2155197794405574,-0.3296224326287272,-0.3916180694675157,0.2155199660585991,0.0812141169535717,-0.1282096420260721,0.003917795866059,-0.019802113339459,0.0496261094382748,-0.0241856245608686,0.0719201678289266,-0.1876508579579938,0.0103235920592992,-0.0775344779224254,0.037209478917745,-0.0411467112393449,0.0536998447170199,-0.1679314304947159,0.0160429674782373,-0.0928843756389719,0.0238095387945245,-0.0397300607111723,0.0306255325075652,-0.1508060433384461,0.0194222417166983,-0.0920050968481081,0.0096596440556129,-0.0364127507015726,0.0114890524996192,-0.1356954296603971,0.02383312789766,-0.0758365317173298,-0.0014020436035828,-0.030991639868439,020_a,A,922
29560.0,0.392448417784019,-0.1295850227952613,0.2114172625813019,-0.3295326755531862,-0.3917164856218889,0.2114174464840084,0.0811559720312291,-0.1283030366156132,0.0039533122188853,-0.0270074055075843,0.0507648125747397,-0.0239737476999161,0.0718735821842917,-0.1877091273457212,0.010379061357586,-0.0791024536519952,0.0331909628475548,-0.0408805033999603,0.053681156217761,-0.1680004965312174,0.0160950079663992,-0.0939095271877911,0.0188822102621855,-0.0395103462916129,0.0306329523958611,-0.1508787382924121,0.0194673510135515,-0.0918868869435184,0.0051706782911704,-0.0361405879838804,0.0115069183648779,-0.1357572587171558,0.0238933617794299,-0.0746323012169448,-0.0061562297513189,-0.0308918454187134,020_a,A,922
29580.0,0.4026066673630515,-0.1256332120800229,0.206639757151562,-0.3293950687358309,-0.3916382560944627,0.2066399421937478,0.0810978271088864,-0.1283964312051537,0.0039888285717115,-0.0247376634248913,0.0570652670725262,-0.0250233730488613,0.071826996539657,-0.1877673967334483,0.0104345306558728,-0.0760209176227088,0.0319951939953813,-0.0420083095557456,0.0536624677185017,-0.1680695625677191,0.0161470484545612,-0.0912972449285803,0.0162515564424419,-0.0401044478476252,0.030640372284157,-0.1509514332463775,0.0195124603104048,-0.0883618100618326,0.0014122609276872,-0.0362900535091024,0.0115247842301368,-0.1358190877739142,0.0239535956611998,-0.0712794699213384,-0.0122097604158717,-0.0313852208860309,020_a,A,922
29600.0,0.4131731646925081,-0.1213730929522336,0.2024695003488738,-0.3292194016620833,-0.391492646653869,0.2024696907988989,0.0810396821865438,-0.1284898257946951,0.0040243449245377,-0.0145047925300912,0.0671157012921612,-0.0271555692025385,0.0717804108950227,-0.1878256661211763,0.0104899999541596,-0.069458731615719,0.032945964410161,-0.0442988735813607,0.0536437792192432,-0.1681386286042212,0.0161990889427232,-0.0857788778370133,0.015248307688386,-0.0414623761406311,0.0306477921724531,-0.1510241282003437,0.019557569607258,-0.0818161091365424,-0.0021991823619771,-0.036928004950289,0.011542650095396,-0.1358809168306731,0.0240138295429697,-0.0660451025416403,-0.01984510496455,-0.0324784581812516,020_a,A,922
29620.0,0.4241214025018484,-0.1166843712245446,0.1995972394280747,-0.3290099813464011,-0.3913682960572633,0.1995974371988722,0.0809815372642006,-0.128583220384236,0.004059861277364,-0.0020438437540969,0.0773988291169274,-0.0298078849574439,0.0717338252503874,-0.1878839355089034,0.0105454692524465,-0.0629880429386279,0.0340725077578929,-0.0471203181563176,0.0536250907199835,-0.1682076946407225,0.0162511294308851,-0.080096917199458,0.0140223035838882,-0.0434335294252435,0.0306552120607484,-0.1510968231543092,0.0196026789041112,-0.0744929605440078,-0.0069186772199019,-0.0381854700640283,0.0115605159606544,-0.1359427458874316,0.0240740634247396,-0.0605089746288511,-0.0292310260747323,-0.0341512502493303,020_a,A,922
29640.0,0.4354519374791942,-0.111583963359882,0.1987655628896113,-0.3287699575614948,-0.3913270011183465,0.1987657637479534,0.0809233923418578,-0.128676614973777,0.0040953776301902,0.0055262503683787,0.084184197614572,-0.0324029969040824,0.0716872396057526,-0.187942204896631,0.0106009385507333,-0.0609084401812197,0.033131523108014,-0.0498936573051347,0.0536064022207247,-0.1682767606772244,0.0163031699190471,-0.0778543388135884,0.0105085694057178,-0.0459444025714075,0.0306626319490445,-0.1511695181082755,0.0196477882009645,-0.0697871176109501,-0.014019290732657,-0.0402602046277803,0.0115783818259131,-0.1360045749441902,0.0241342973065095,-0.0571770087033887,-0.0403689255815498,-0.036423179471303,020_a,A,922
29660.0,0.4467310443858344,-0.1064883965767202,0.2003973083293834,-0.3285125273123453,-0.3914198026158937,0.2003975002006627,0.0808652474195148,-0.1287700095633179,0.0041308939830164,0.003936412033572,0.085426304754643,-0.034580832738905,0.0716406539611175,-0.1880004742843584,0.0106564078490201,-0.06550690579497,0.0289822540091824,-0.0523324321725682,0.0535877137214653,-0.1683458267137261,0.016355210407209,-0.081177445161539,0.0038124177342673,-0.0488644024197022,0.03067005183734,-0.1512422130622412,0.0196928974978177,-0.0702083314883519,-0.0237751301239006,-0.0431185547830183,0.0115962476911716,-0.1360664040009489,0.0241945311882794,-0.0579224152424704,-0.0527861922399848,-0.0391722836928273,020_a,A,922
29680.0,0.4566531337345796,-0.102226745693815,0.2038012957428732,-0.3282733099333415,-0.3917016509627573,0.2038014615919311,0.080807102497172,-0.1288634041528586,0.0041664103358426,-0.0061258824268312,0.0811663175221608,-0.0361397850360468,0.0715940683164825,-0.1880587436720857,0.0107118771473069,-0.0756608473920409,0.0221065046694095,-0.0542837026179387,0.0535690252222062,-0.1684148927502275,0.016407250895371,-0.0892624664218794,-0.0052554051312341,-0.0517158443317707,0.0306774717256358,-0.151314908016207,0.0197380067946709,-0.0756709755725131,-0.0350726753306354,-0.0461887139044643,0.0116141135564303,-0.1361282330577076,0.0242547650700493,-0.0625463667421146,-0.065325512349275,-0.0419042021815341,020_a,A,922
29700.0,0.4635473501664885,-0.0996310834904752,0.207620511755562,-0.3281030670173529,-0.3922238695753375,0.207620635418019,0.0807489575748295,-0.1289567987424003,0.0042019266886689,-0.0205914515742651,0.0727206831197919,-0.0369594466780514,0.071547482671848,-0.1881170130598133,0.0107673464455938,-0.0880833862676888,0.0139252295589005,-0.055576254852652,0.0535503367229471,-0.1684839587867295,0.0164592913835329,-0.0992868286936096,-0.014981871623295,-0.0537754073911337,0.0306848916139317,-0.151387602970173,0.0197831160915242,-0.083839582455573,-0.046176156303666,-0.0485708421530789,0.0116319794216893,-0.1361900621144662,0.0243149989518192,-0.0690317495765376,-0.0765868003288612,-0.0439135599823999,020_a,A,922
29720.0,0.466561852838549,-0.0989996105465442,0.2110253388898595,-0.3280369792851121,-0.3929869977302942,0.2110254093930536,0.0806908126524865,-0.129050193331941,0.0042374430414951,-0.0353985258779027,0.0617044687392884,-0.0370549380686011,0.0715008970272133,-0.1881752824475409,0.0108228157438806,-0.0998520917977489,0.0057037943039146,-0.0561230004761809,0.0535316482236878,-0.1685530248232312,0.0165113318716949,-0.1086655565932758,-0.0240202515537655,-0.0545722450973894,0.0306923115022274,-0.151460297924139,0.0198282253883774,-0.0921269455637754,-0.0559047873916744,-0.0496557980838656,0.0116498452869482,-0.1362518911712249,0.0243752328335891,-0.0752321054632629,-0.085762492109201,-0.0447622719104989,020_a,A,922
29740.0,0.4662024866642231,-0.0999578983482762,0.2139042037553866,-0.3280709224945056,-0.3938944261567976,0.2139042158043286,0.0806326677301435,-0.1291435879214817,0.0042729593943214,-0.0486054893190489,0.0494480655335058,-0.0366023463589925,0.0714543113825782,-0.1882335518352678,0.0108782850421674,-0.1098262997353206,-0.0019855720233115,-0.0560373002991874,0.0535129597244288,-0.1686220908597324,0.0165633723598568,-0.1163946203862901,-0.031944776829488,-0.054179449636426,0.0306997313905229,-0.1515329928781046,0.0198733346852306,-0.0992434836431227,-0.0640768185949536,-0.0494659378311733,0.0116677111522071,-0.1363137202279836,0.024435466715359,-0.080172060009708,-0.0929641106418344,-0.0445224629860526,020_a,A,922
29760.0,0.4637457689195332,-0.1018328774780883,0.2160297678282585,-0.32817170152968,-0.394779665630216,0.2160297200502434,0.0805745228078005,-0.1292369825110231,0.0043084757471476,-0.0601360448851081,0.0368792977690934,-0.0358422971534733,0.0714077257379433,-0.1882918212229958,0.0109337543404542,-0.1182278259106364,-0.0090477396569974,-0.0555578790819525,0.0534942712251695,-0.1686911568962346,0.0166154128480188,-0.1227081681373051,-0.0388806842663631,-0.053019200715098,0.0307071512788187,-0.1516056878320708,0.0199184439820839,-0.1051613918674298,-0.071031083550257,-0.0484347436973495,0.0116855770174656,-0.1363755492847422,0.0244957005971289,-0.0839717709747213,-0.0987546743304836,-0.0435721138992552,020_a,A,922
29780.0,0.4603766122849317,-0.1041387333029975,0.2166652582248175,-0.3283072576282685,-0.39549589241193,0.2166651518710094,0.0805163778854579,-0.129330377100564,0.0043439920999738,-0.0704461394440877,0.0247568916148572,-0.0349736947855784,0.0713611400933085,-0.1883500906107229,0.0109892236387411,-0.1255158324654593,-0.0153612156753442,-0.0548993833973423,0.0534755827259105,-0.1687602229327363,0.0166674533361808,-0.1280746023903576,-0.0448439343813209,-0.0515175141475413,0.0307145711671146,-0.1516783827860366,0.0199635532789371,-0.1102360994576743,-0.0769084514668148,-0.0470116452676759,0.0117034428827243,-0.1364373783415009,0.0245559344788988,-0.0870733811017344,-0.1034584598968917,-0.0422679120471045,020_a,A,922
