time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
38920.0,0.2956867003595541,0.2862189722346915,0.0125884893986664,0.2485158349318995,0.2542994084606187,0.0125884838759291,0.0607992492072315,0.2207804795925303,-0.0285529176075412,-0.0335758920712218,0.1973836410293421,-0.0342887613489622,0.1541625787382095,0.3062809345106454,-0.0412957432435618,0.1010658112620122,0.2804287070252356,-0.0450363181625765,0.1815344907075275,0.3248822978082406,-0.0405213022349946,0.1411382473318884,0.2926032974806321,-0.0419446780724874,0.1906698077040825,0.2932018318758314,-0.0376716600462592,0.1668310292910387,0.2594566072491049,-0.040569617840265,0.1784695119425955,0.2244767615581624,-0.0351020149229694,0.1829971613035393,0.1800040425872542,-0.0391161703424495,013_a,A,392
38940.0,0.291109298614003,0.2918124408363951,0.0126675318061579,0.2571802025056146,0.2629933164479494,0.0126675189249043,0.0448719497164044,0.2221703951132343,-0.0283138044535071,-0.0305116000217932,0.2007130487052748,-0.0337201170172267,0.1438546712822324,0.3030866218225181,-0.0405868348050881,0.1064184570727186,0.2799639620890914,-0.044212949048783,0.1773301984880358,0.3200557780952426,-0.0398745349957116,0.1496448889637677,0.290991586100495,-0.0409769289619106,0.1889813641585031,0.287478062604922,-0.0374948862011629,0.1749895991674179,0.2580544896368064,-0.039854810654579,0.1815103096849578,0.2186653562355573,-0.0349040837401427,0.1903233335323323,0.1806448026868314,-0.038367313941499,013_a,A,392
38960.0,0.2894231251926382,0.3006388611647892,0.0120437064165874,0.2677202333976372,0.276279323185193,0.0120436825197352,0.0214649345593779,0.2242593870960618,-0.0284338236114928,-0.0282715302788811,0.2046246357985299,-0.0329374505358562,0.1312392953201009,0.3008273470699401,-0.041110985559505,0.1092499348321354,0.2810894901627823,-0.043618629202188,0.1727512715520289,0.313920021401775,-0.0406160104571517,0.1557994178731583,0.2893764602977084,-0.0403424154429587,0.1888152365245324,0.2793366909274575,-0.0393134925514448,0.1807975076199323,0.2560665337290726,-0.0395746131719385,0.189894766630301,0.208226125835774,-0.0372556480909022,0.1957071746663143,0.181563831333932,-0.0381177031121851,013_a,A,392
38980.0,0.29085906491081,0.3140682185200958,0.010805644855195,0.2787923312617968,0.2953574466427575,0.0108056109324162,0.0002662618376929,0.2259356769838936,-0.0283698277822993,-0.026987752907765,0.2093549267176051,-0.0316794162157898,0.1198709656385794,0.3004596496477074,-0.0421430716887499,0.1097449066264317,0.2849399881403316,-0.0432290116857257,0.1679975941224351,0.3078341540489422,-0.0419009472524174,0.1588239338425572,0.2888738689819958,-0.0400405070998002,0.1885481795565597,0.2702122638008004,-0.0419542507996604,0.1836443045069751,0.2538552978516559,-0.0397460031576432,0.1989251326825085,0.1963940725121624,-0.0406651620327251,0.1993958078141872,0.1822010936013909,-0.0383920544806398,013_a,A,392
39000.0,0.2951565188005385,0.3331598583574822,0.0091591144530766,0.2897360263911884,0.3204836878187069,0.0091590737480074,-0.013886458900844,0.2270450317787269,-0.0277074085772121,-0.0267149843820624,0.214770951964853,-0.0296258358891619,0.1114895854334814,0.3028589791490417,-0.0426647451144076,0.1085920103847865,0.2920074315255359,-0.0425955751433513,0.1625630783908755,0.3041816466748974,-0.0425597525562632,0.158442651302852,0.2910287919271286,-0.0396448985643953,0.1862193278769257,0.2628044020666806,-0.0437663037560314,0.1832718778145283,0.252625451723125,-0.0399309068616568,0.2041343807445849,0.1873938618927875,-0.0431111339091306,0.2013406049206744,0.182814233304833,-0.038710834536959,013_a,A,392
39020.0,0.3016301430025475,0.3579175506112835,0.0073467540743041,0.3004874461166587,0.3509002928913465,0.0073467088755293,-0.0217736981283754,0.2281085280118795,-0.0263659076778838,-0.027249500392362,0.2205842472466421,-0.0266974543329059,0.1058034206541727,0.3082804310245808,-0.0420241919766633,0.1065710834021764,0.3018712210721321,-0.0411659270775272,0.1562237338050134,0.3050502454787609,-0.0419031482095484,0.155311968288072,0.2971083822277596,-0.0386619835906727,0.1812123905032459,0.2598038849635016,-0.043716479505644,0.1802446792209239,0.2543522580120618,-0.0395687665343467,0.2040513661769413,0.1841938544685104,-0.0433009060512388,0.2013083138983293,0.1849764725927918,-0.0384074492618267,013_a,A,392
39040.0,0.3092404656844627,0.3869204515673774,0.0053974135691517,0.310839412446259,0.3849298641977252,0.0053973637352081,-0.0259475203809178,0.2297963019131301,-0.0246525538375897,-0.0279135806343329,0.2267173808200357,-0.0233344181654995,0.1019865852961044,0.3163293038972827,-0.0404985453917861,0.1043260539702106,0.3135117900141893,-0.0389608225119131,0.1498790587148504,0.3110404828781745,-0.0403509439886768,0.1510018058945472,0.3072298415088332,-0.0371957469549657,0.1750293058250369,0.2626740698935284,-0.0421819356883216,0.1761923423727659,0.2607609394164274,-0.0386496555193256,0.200611255972076,0.1874990631925617,-0.0415620478192738,0.1997904651233434,0.1905624047715084,-0.0373494904735701,013_a,A,392
39060.0,0.3169287158402625,0.4177081458627438,0.0029875709599948,0.3202176131588384,0.4204762200604708,0.0029875154960217,-0.0278976108276722,0.2325422270699775,-0.0230294018234836,-0.027845151063533,0.2331295060993692,-0.020309876782454,0.0996324046164147,0.3261444474459172,-0.0390289859256897,0.1022383066357792,0.3256073369972503,-0.0366790057971525,0.1450014671646514,0.3209930730103676,-0.039054453641855,0.1471329147324149,0.3199625452851737,-0.0359672003075385,0.1701887020927542,0.2710320237487054,-0.0405393743873342,0.1730056380344571,0.2718798486032892,-0.0378128978947708,0.1972061390936808,0.1961037851719829,-0.0394427607740161,0.19810560385193,0.2000259934610724,-0.0361295546831046,013_a,A,392
39080.0,0.3241443153691656,0.4470602933731382,-0.000198448658885,0.3282851664001991,0.4559581110555362,-0.0001985076729427,-0.0281457407119494,0.2360824268837849,-0.0217354701036537,-0.0268096515550091,0.2391827822064285,-0.0181966827159567,0.098415697943294,0.3363698298992577,-0.0382772520547914,0.1002090893351596,0.336594434584764,-0.0350230614285666,0.1422552720095191,0.33252811577884,-0.0387523167229216,0.1442285348372761,0.3328031430943425,-0.0355636300408645,0.1681276274958511,0.2827123373923461,-0.0398507957011349,0.1713489058162866,0.2854909042605571,-0.0376654329213462,0.1959845013201634,0.2076704693129771,-0.0382712560374689,0.1970843530498235,0.2116745102145159,-0.0354360697063061,013_a,A,392
39100.0,0.3309642098633452,0.469982513737101,-0.0039289054852532,0.3354176663672644,0.4908977752573242,-0.0039289601720055,-0.0273022376679396,0.2392299618469566,-0.0207235330764067,-0.0257095948587308,0.2433897384175061,-0.0171576861725229,0.0976533780368144,0.3452547392878462,-0.0381747411885971,0.0975747719754535,0.3447790471592598,-0.0341872744867477,0.1409794755724828,0.3429911464938586,-0.0392515468617643,0.141345280304465,0.3430811206580735,-0.0359467220247945,0.1682441685393551,0.2945721621503263,-0.0401504837676562,0.1699659286560258,0.2980263907681848,-0.0382447396266949,0.1966850962746535,0.2193718263334965,-0.03825555046066,0.195930085906505,0.2223986007522609,-0.0354684226504509,013_a,A,392
