time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1084880.0,0.367620097417072,0.2169207561265513,0.1162370836614802,-0.4971802496105644,0.0631686070790547,0.1162370811554839,-0.200648500097654,0.1166877079085364,-0.0315844013890218,-0.0123941667080526,0.1891225818599151,-0.0353562430975806,-0.2083070788284848,0.0471274738675173,-0.0633469861873726,0.0891625710741945,0.3065407452608075,-0.0398316244683541,-0.167702896892305,0.0274033311687516,-0.059910749908323,0.1658214958213987,0.3335656666872639,-0.0389795526579623,-0.1107613406922657,0.0167963029373678,-0.0603767448702703,0.2105684108028226,0.2860150666938823,-0.0460367751176254,-0.0360601633342065,-0.0126930797867874,-0.061258106334381,0.2667901009103938,0.1625963777587284,-0.0448784342930596,031_a,A,1210
1084900.0,0.3698114732656618,0.2172688509926161,0.1063897152958489,-0.5057638761132826,0.0729697684554349,0.1063896940854206,-0.2003914738638335,0.1228158631958109,-0.0318322067830834,-0.015104749845883,0.1770808115301378,-0.038537227401539,-0.2059518815594091,0.0606370506853335,-0.0665283974507948,0.0975554915853516,0.2934663396224293,-0.0433119830806318,-0.1607609262731795,0.0407848703834297,-0.0638919829045323,0.1767108164144555,0.327201120144273,-0.0415243131088233,-0.1022109355307492,0.0301731674526963,-0.0646800280772226,0.2201752663216431,0.2778036140439519,-0.0484983338486432,-0.0266754180008238,-0.0016873530428547,-0.0663342038124711,0.2713881074195336,0.1531973694552524,-0.0466947350629993,031_a,A,1210
1084920.0,0.3722590351391682,0.2167387623887138,0.0977925762206026,-0.5140431174232556,0.0827155679051283,0.0977925456601291,-0.1943986678209918,0.1354688580764651,-0.0326290417507131,-0.0170993612165927,0.1648904960920381,-0.0415054414990659,-0.1984432421754253,0.0825677850742805,-0.0694060503805753,0.105955372734593,0.2793554690727609,-0.0467641320227273,-0.149321263390405,0.0610051332040937,-0.0675766703971922,0.187777539091653,0.3196504502849322,-0.0440631098323664,-0.0910116594705464,0.0486430413141825,-0.0689679740795854,0.2300735367305068,0.2684674578263708,-0.0509426757829363,-0.0136013578058222,0.0138061081440461,-0.0714716592138691,0.2756830978052456,0.1432593724635094,-0.048456061542938,031_a,A,1210
1084940.0,0.3748357935240187,0.2145527857154585,0.0908178522459828,-0.5209920201912605,0.0913302642459059,0.0908178214085453,-0.1826972304947823,0.1554242575385305,-0.0335969153948921,-0.0183344372303114,0.1534749383711353,-0.0438866236600168,-0.1851423911494865,0.1140599408302394,-0.0717093870608546,0.11399172045606,0.2656609990894552,-0.0496709297851976,-0.1329120722551344,0.0896961963584113,-0.0708092319961883,0.1981508355152313,0.3117637961315089,-0.0462585318903972,-0.0762405031975931,0.0739053744620148,-0.0732257340580345,0.239547255632227,0.2590578466238427,-0.0530162076719842,0.0046751197363223,0.0344863361549894,-0.0766247712093961,0.279632450318254,0.1339146939185744,-0.0498196972745142,031_a,A,1210
1084960.0,0.3773557106007036,0.2105729709020527,0.0843003635115639,-0.525214024056653,0.0987510066679526,0.0843003397701862,-0.1666407446063422,0.1814939447135422,-0.0342801564775671,-0.0190618349348731,0.1435279372501912,-0.0456811083998134,-0.1662917770352234,0.154148670495404,-0.073281485519457,0.1212788790692166,0.2537449728724319,-0.0519768874952852,-0.1115271530429381,0.126919134257281,-0.0735939364348889,0.2070555578012959,0.3044294491401433,-0.0481289536519087,-0.0569557721278144,0.1064566027031908,-0.0774163369241408,0.2478958271994725,0.2505485845283379,-0.0546563890354495,0.0290102434847707,0.060188594710153,-0.0815914987928861,0.2831340279943191,0.1260732610032233,-0.0507296288246147,031_a,A,1210
1084980.0,0.3797078045286615,0.2054989309499661,0.07592745229745,-0.5257479502653221,0.1063730085357057,0.0759274407693982,-0.1481230897690338,0.2104396838664399,-0.0342522519079358,-0.0198036873388349,0.1353114056149325,-0.0472281627294024,-0.1427765205609452,0.1996481387658961,-0.0737956046908908,0.1274162967735274,0.2445081820087844,-0.0540399388085335,-0.0856936584215657,0.1704577531411129,-0.075607391651806,0.213887302978108,0.2983580675007071,-0.0499468468967819,-0.0329328825029335,0.1443947807375356,-0.0808923680077476,0.2544771726844384,0.2436455579909966,-0.0560401236827985,0.0583483792551054,0.0891947908722758,-0.0854763890880062,0.2859380565788695,0.1202247652867682,-0.0513958132976307,031_a,A,1210
1085000.0,0.3818984483685936,0.200583101659342,0.0640138457397077,-0.5226974274942344,0.1166184072102347,0.0640138485381335,-0.1288503088044801,0.2377007464109015,-0.0332192812782308,-0.0210572096448101,0.1288223954184666,-0.0488978357802142,-0.115797834272601,0.2457006972684858,-0.0727661145529075,0.1321764384192951,0.2382575763457777,-0.0562567478410429,-0.0563315260004111,0.2158073853208464,-0.0761247606601612,0.2183469397401722,0.2939401531585373,-0.0519350655994338,-0.0047742887398397,0.1833957817282103,-0.0824685135841773,0.2589071569028793,0.2387138569620763,-0.0573566783421847,0.0900767931252267,0.1181322332806635,-0.0869036835027277,0.2878249583395546,0.1164051473535234,-0.0520717574522563,031_a,A,1210
1085020.0,0.383978642144147,0.1969900498458687,0.0486968889786339,-0.5171063663801096,0.1313582690206751,0.0486969032114665,-0.1102517962871777,0.2590035354349056,-0.031045773046519,-0.0229887475272935,0.1240395285289446,-0.0507814432967313,-0.0868819315530867,0.2871947620138342,-0.0697950646978923,0.1356175870901682,0.2348228676006487,-0.0587029659597656,-0.0248481717549814,0.2575918635618293,-0.0744185894573312,0.2205597347974329,0.2912486192049484,-0.0540472932301836,0.0261113185857359,0.2184845203719017,-0.0811878065424582,0.2612635747689423,0.2357922638059866,-0.0586360270297282,0.121290102864987,0.1432250226346267,-0.0849240591948559,0.2888196326295546,0.1143055548936982,-0.0528491867756806,031_a,A,1210
1085040.0,0.3859455293340402,0.1951861851550698,0.0313197251640467,-0.5103433059370686,0.1502466376233704,0.031319741235263,-0.093653731614185,0.2721125986324493,-0.0277484394867376,-0.0253662930028338,0.1209420634580913,-0.0526380669292333,-0.0579739346101414,0.3205868007876871,-0.0648491010941366,0.1379757882271484,0.2337647280625547,-0.0610757303301649,0.0066699970462468,0.2918500261485006,-0.0702733254364042,0.2210729138124361,0.2901562141984566,-0.0559903447583642,0.057498678023488,0.2464119101741215,-0.0770467962868511,0.262081484935479,0.2346623836610357,-0.0597519691475008,0.149624077520419,0.1621727660612333,-0.0797762770359689,0.2891845368148256,0.1134843081664562,-0.0536236905916307,031_a,A,1210
1085060.0,0.3877350502711516,0.1947970966599523,0.0132143951801269,-0.5037019449542122,0.1705519104764041,0.0132143986844003,-0.0800647020818392,0.2775648034651865,-0.0235345505896693,-0.0277330546829968,0.1193728661747064,-0.0540943082104124,-0.031118406330153,0.345016249158518,-0.0584139532331041,0.1394931293039465,0.2345387649867159,-0.062927797727617,0.0357087519880308,0.3175234231135622,-0.0642471967252883,0.2206712730450956,0.2904412655378166,-0.0574232621447657,0.0866908107620566,0.2667584194158392,-0.07105724668273,0.2620884803758431,0.2349561345057165,-0.0605423324793116,0.1734912168046216,0.1750408538758465,-0.0728332019991747,0.2892371358112847,0.1135907846885251,-0.0542151485639774,031_a,A,1210
