time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
362500.0,0.1379176708520404,0.3072101376065044,0.1154734476851737,-0.4598515213729679,-0.4840278344988271,0.115473312510447,0.0924690249894679,-0.2203176760606773,-0.0080570944459334,-0.0023181873471362,0.2747055932368574,-0.0008168778027793,0.0791373823418071,-0.2770214923195864,0.0040466590396775,-0.1287853029010233,0.2243849256073387,0.0170801969674125,0.0741510768444974,-0.2596228030563954,0.0122788457310984,-0.137531639113984,0.189945446565108,0.0243352508522797,0.0569936224661336,-0.2432064330285954,0.0189752942155875,-0.1413747193416637,0.1545140020985207,0.0268997693023919,0.0449359631694332,-0.2212160073957267,0.0291759765269705,-0.138949508062223,0.1198182108059571,0.030826565255783,009_a,A,210
362520.0,0.1318906824218354,0.3052634789154556,0.1188530307904582,-0.4595495137264668,-0.4816076634045396,0.1188528867385969,0.0914344270830657,-0.220054569235875,-0.0082406870522917,-0.002266011025784,0.2755979083376592,-0.0008098998855272,0.0785497126561761,-0.2765401846314925,0.0032693886851247,-0.1255432452179579,0.2254499536785774,0.0180114816246518,0.0743104788925319,-0.2591377895720206,0.0114126324747531,-0.1333633374574401,0.1909511357936573,0.0251985160302763,0.0577146762085895,-0.2429078167265195,0.0181699891428637,-0.1358775393954378,0.1541588423120983,0.0273509476647357,0.0461066099131082,-0.2202808984401669,0.0283106592749087,-0.1334351441921144,0.1184390738934229,0.0311652810829413,009_a,A,210
362540.0,0.1260872158290307,0.3033851263056533,0.1200275461292367,-0.458791513205225,-0.4794013121701019,0.1200273946440471,0.090195173102631,-0.2194254870385861,-0.0083444512664786,-0.0023326004520703,0.2764554925478781,-0.0003912762374858,0.0778840721744905,-0.2753388904353433,0.0025048739206204,-0.1224218625746114,0.2262892794473674,0.0191060754788485,0.0744853222718187,-0.2583010068623776,0.0105886006660679,-0.1297960759915718,0.1917941802770977,0.0262757538217838,0.0587169993710393,-0.2423002206213977,0.0173192532716631,-0.1313042250791423,0.153652436694571,0.0280843157896553,0.0475769917425428,-0.2191256302626274,0.0273478311625162,-0.1291529301229362,0.1171993337968022,0.0318952947305061,009_a,A,210
362560.0,0.1206002239382494,0.3016760988453546,0.1194522994637566,-0.4578981037337968,-0.4775658417184489,0.1194521438058162,0.0890014986884782,-0.2184189319253615,-0.0081395080470674,-0.0026726435185224,0.2771930141069472,0.0004215006674914,0.0773649814452678,-0.2734191364184348,0.0022384437840851,-0.1198785962714469,0.2269696155361955,0.0199055196978793,0.074503161339629,-0.2568393230627106,0.0102680531715114,-0.1271653454098731,0.1922668750602332,0.027064829282518,0.0594740422362921,-0.2410592667180586,0.0168432611644038,-0.1281243827066321,0.1528542649437805,0.028704253939455,0.0486810668050389,-0.2177257751244163,0.0267223248169225,-0.1264255333396218,0.1158644627544831,0.0326420840069175,009_a,A,210
362580.0,0.1152120887723384,0.3002472208256419,0.1176356869323225,-0.4571695828381945,-0.4758624976183032,0.1176355279398343,0.0880544212657506,-0.2172700372963447,-0.007642983019204,-0.003207523679235,0.277715410949755,0.0013597806655072,0.0771408972319981,-0.2711552388481797,0.0026027857026994,-0.11853125397434,0.2280017549239841,0.0203042593065409,0.0743537295134086,-0.254955422437515,0.0105676594909339,-0.1257697643070719,0.1928643542567947,0.0274064974736658,0.0597573146991562,-0.2393737576478063,0.0169199557916488,-0.1265753604839257,0.152467239621828,0.0290762913947257,0.0490911467392657,-0.2164107368220875,0.0266893810790003,-0.1253012673572019,0.1150431561146596,0.033197466242913,009_a,A,210
362600.0,0.109530256888349,0.2991497447967728,0.1152165305706206,-0.4567162604618913,-0.4738695545057112,0.1152163652646552,0.0873573688648166,-0.2162622533699858,-0.0071287885962669,-0.0037330253991222,0.2780529912370615,0.0020627493333434,0.077165597046927,-0.2690332735768703,0.0033482661270001,-0.1184415905267266,0.2297693272857621,0.0206321742484024,0.0741603506993979,-0.2531519580181949,0.0112553091378513,-0.1254959893570912,0.1943451547272379,0.0276544622810139,0.059755089693208,-0.2377682472377937,0.017448614864603,-0.1263673736292925,0.1534952700978429,0.0294736618316094,0.0490583007655551,-0.2155290792246345,0.027235960430471,-0.1254370799793467,0.1157874550337461,0.0337450501695311,009_a,A,210
362620.0,0.1033082097204073,0.2982832420253007,0.1131973803626484,-0.4564365423690897,-0.4713138801529686,0.1131972048917708,0.0867248089211195,-0.2155444333006304,-0.00691414858646,-0.0041423457175204,0.2784457204021928,0.0023036657928124,0.0771761494149174,-0.2674011004270715,0.00407524837402,-0.1189210008528686,0.2321508388033701,0.0212532940447355,0.074014781026251,-0.2516767371231108,0.0119571034891698,-0.1256604093294401,0.1969378061858975,0.0282464582650738,0.0597561212397318,-0.2363761988517043,0.0181648417535477,-0.1266964456498642,0.1562182697181569,0.0302174150470436,0.0490849794351109,-0.2147790493336194,0.0281184762395089,-0.1261291332333761,0.118472869326428,0.034566257790297,009_a,A,210
362640.0,0.0966006536427903,0.2974898737979303,0.1127150155141779,-0.4561776282217589,-0.4682143950513318,0.1127148293782439,0.0859583654881824,-0.2151289647650869,-0.0071064783216422,-0.004552407349066,0.2791149568280326,0.0021207615655228,0.0768601936884793,-0.2663880147705506,0.0045212764256951,-0.119116392241638,0.2346090852705982,0.0221318107277971,0.0738881127256756,-0.2502192762693815,0.0124115324610195,-0.1254519276893637,0.1999770442588584,0.0291637401841193,0.0598473670080679,-0.2345478003244201,0.0188085723916061,-0.1266778192717904,0.1596735999604448,0.0312144609424102,0.0494426218211848,-0.2130950702336767,0.0290238614947526,-0.1265782884830047,0.1220532069224105,0.0355833382866598,009_a,A,210
362660.0,0.0895921970237729,0.2967541749898095,0.1143708115644713,-0.4559291101758916,-0.4647631068859068,0.1143706191474228,0.0850362549668746,-0.2150245489183699,-0.0075210218804135,-0.0051828317858301,0.279950418048899,0.0017790190910355,0.0761155266485988,-0.2659706076809693,0.0047221659219623,-0.1186169441552118,0.2365128859813148,0.0228736881461961,0.0737221211751794,-0.2482040587475098,0.0126343249777199,-0.1244629740156501,0.2023220990887735,0.0299432286308499,0.0599322065501108,-0.2313274004526544,0.0192870035162754,-0.1257915739507965,0.1622261145044172,0.0319853497831358,0.0500078076569102,-0.2093559002538829,0.0298063907619437,-0.1262359225681307,0.1246225545719703,0.0363614536596602,009_a,A,210
362680.0,0.0823772981782191,0.29620313231944,0.1177795486336589,-0.4558545834924691,-0.4611188939217081,0.1177793570453647,0.0841109402373988,-0.2153198513992329,-0.0078393427883331,-0.006157240288434,0.2805991734669444,0.0015778210547281,0.0751418236590902,-0.2660706312348169,0.0049072647467478,-0.1175357558152813,0.2374741957649102,0.0231374941723645,0.0735038282758423,-0.2455084188796688,0.0128349557086467,-0.122775523961055,0.2031889287548989,0.0301767079391015,0.0598463900638744,-0.2265464427163537,0.0196856922608546,-0.1240141781059058,0.1627434113163728,0.0321430918422766,0.0503843191081357,-0.2034899329918524,0.0305443158496585,-0.1250079266650314,0.1248434128546753,0.0365600229300509,009_a,A,210
