time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1356540.0,0.6037681436445067,-0.3118214669107493,0.1257385345583626,-0.6513668113262463,-0.306608800171571,0.1257386298713217,-0.16263153772115,-0.0281375969786794,-0.0174610861976642,0.1410746721458053,-0.0250980232182733,-0.0199018235666499,-0.1427838342810835,-0.1189035625650705,-0.0158201227242147,0.114905393464905,-0.0942918786423399,-0.0150957783725721,-0.0725556256861453,-0.0713240142544062,-0.0156133631440485,0.0622099158454614,-0.0586444744696161,-0.0160560245586229,-0.0475402075618557,-0.0790222820132591,-0.0072809023219874,0.0399248461894627,-0.0661122686899586,-0.0095038586128961,-0.0265780300946868,-0.0906480223117607,-0.0039223117705592,0.0235613066014398,-0.0813038116749882,-0.006430821874308,023_a,A,1069
1356560.0,0.619367972916495,-0.303343745859074,0.1267567008092736,-0.6650351794360976,-0.2995898332260758,0.1267567809705726,-0.1660937952946967,-0.0374661331870287,-0.0181527822323232,0.147546525269251,-0.0377785881573689,-0.0213796101390528,-0.1277913049049232,-0.1263193491390151,-0.0170445400243339,0.0976939501286876,-0.1031936138117655,-0.0170527874371694,-0.065937139465132,-0.0762460119955554,-0.0158357799271899,0.054851352200491,-0.0637855375146538,-0.0170816575077027,-0.0420885708861327,-0.082596634977381,-0.0070492669722038,0.0324996228908239,-0.0699529685287272,-0.0098784360226616,-0.0214670578564996,-0.0932935953887978,-0.0035242262863791,0.0151589991577627,-0.0842144929758541,-0.0060837492581651,023_a,A,1069
1356580.0,0.6327075937123057,-0.2986950094128395,0.1246702351170779,-0.6761494835847845,-0.2930947778999602,0.1246702903406461,-0.1669005921254172,-0.0496560731394222,-0.0193050467204325,0.1506964699976691,-0.0475469106975929,-0.0232479454874567,-0.1073097290069776,-0.1360552847388345,-0.01859702546821,0.0774410220510214,-0.1105993533436033,-0.0196256647837073,-0.0561640300826101,-0.0828941820809152,-0.0162204569135956,0.0450188771539584,-0.0658160688636311,-0.0185316788369673,-0.0341003074628641,-0.0875393163824944,-0.006812467551037,0.0236560851726856,-0.0707019324860831,-0.0104768436273169,-0.0144274942658082,-0.0966986008856025,-0.0027704972189651,0.0060332110191249,-0.08406996986246,-0.005838238982494,023_a,A,1069
1356600.0,0.6426668435963501,-0.2961161745755463,0.1194681319234867,-0.684408948269062,-0.2874067159164675,0.1194681561775375,-0.1642579531994148,-0.0641370450720186,-0.0209796315605807,0.1514259208594491,-0.055848697040826,-0.0251523190014013,-0.0828848081464014,-0.1472636867485426,-0.0202319008554865,0.056607973491101,-0.1175063352757534,-0.0220031843208676,-0.0434195524385925,-0.0912268696016416,-0.0167044779490918,0.0348345150939132,-0.0667314300467549,-0.019808033886228,-0.0238868592712946,-0.0936112860658981,-0.0065280135001722,0.0154920126693486,-0.0702210902494431,-0.0107791278173222,-0.0060496769827897,-0.1007755920735324,-0.0014176725234093,-0.0017281783771044,-0.0829361510953368,-0.0051673936023329,023_a,A,1069
1356620.0,0.649237323151826,-0.2946882754260103,0.1128018701386751,-0.6901545052211805,-0.2828585228287714,0.112801862324007,-0.1580766470025837,-0.0797672029143137,-0.0231947850771927,0.1507846829403002,-0.0634212325422165,-0.0268936809963974,-0.0568066393223323,-0.1587020187961885,-0.0217357675938081,0.0373522163581997,-0.124100150933935,-0.0237675625913723,-0.0285642844115846,-0.1003047753361436,-0.0172067535494193,0.026151033940072,-0.0676283567165265,-0.0206271739506851,-0.012220703004553,-0.0999393785710669,-0.0061485852345454,0.0095114057632762,-0.0695514143512641,-0.010630160265502,0.0029561458890484,-0.1051519390488668,0.0006115379545488,-0.006835756985577,-0.081949425170801,-0.0039796884081155,023_a,A,1069
1356640.0,0.6535063363790322,-0.2946608540865032,0.1076931319329057,-0.6940635028205673,-0.2798739083416972,0.1076930969674974,-0.1493364724358943,-0.0948888399682541,-0.0258019604150302,0.1492083311857667,-0.0697384155702272,-0.0284493743725101,-0.0315855291743767,-0.1689738239280371,-0.0230332983408569,0.0208953900662286,-0.129463323302144,-0.0250747179671121,-0.0131154093560655,-0.1083750605306295,-0.0176525659791711,0.0198875482845962,-0.0680498802864955,-0.0211944599658726,-0.0002956831008927,-0.1051970134291178,-0.0056679213660689,0.006077358013256,-0.0684397211155816,-0.0103732153222142,0.0118301295170791,-0.1089866718925489,0.0030477969690534,-0.0092650755618173,-0.0807674788749563,-0.0027640811932041,023_a,A,1069
1356660.0,0.656826464277392,-0.2965201688526293,0.106631256140513,-0.6966910225407204,-0.2787327214195469,0.1066312044637061,-0.1398522785053333,-0.1078186474175733,-0.0284764475355211,0.1468094011742723,-0.0739459619419213,-0.029897950101404,-0.0094313286048809,-0.1769489519466129,-0.0241488636156549,0.0075097001552538,-0.1325337834855053,-0.0263925026911892,0.0011052494985405,-0.1138568411876468,-0.0180084766867638,0.0160376172537399,-0.0670037953080382,-0.0219432660465739,0.010537724807657,-0.1083563967836376,-0.0051650247660076,0.0046331697737878,-0.0662558465245419,-0.0105270129965698,0.0198201317716103,-0.1113227957459961,0.0053295838334949,-0.009898439621487,-0.0785238983858489,-0.0022291491128191,023_a,A,1069
1356680.0,0.6598352835748724,-0.300063920943451,0.1098174071030343,-0.6982682173678295,-0.2792946583781521,0.1098173508736898,-0.1314305891101899,-0.1175068655496409,-0.0308730016061716,0.1439437352834819,-0.0759749344266458,-0.0312600753391385,0.0083303964385252,-0.182167756849239,-0.0251048981470432,-0.0030552440407036,-0.1331396452782303,-0.027945741687033,0.01262857164327,-0.1162328819212388,-0.0182646268280391,0.0140527479813847,-0.0644133298040281,-0.0230199404345669,0.0192578146748902,-0.1092766219247556,-0.0047456648947539,0.0043083843927682,-0.0631704169170772,-0.0112582228093181,0.0263538535618828,-0.1117638290202518,0.0069587535028058,-0.0098000079959091,-0.0752599316321722,-0.0026611467970198,023_a,A,1069
1356700.0,0.6621672110998662,-0.3044123490265706,0.1153845736805036,-0.6988059446336352,-0.2810742733277382,0.1153845215043381,-0.1250395936867493,-0.1238613996267283,-0.0327747791443857,0.1412405208070714,-0.0767404877716813,-0.0323967797675649,0.0216491788585777,-0.1849346190679761,-0.0258937021903458,-0.0111879020085225,-0.1321259909938579,-0.0294357677340098,0.020878246611644,-0.1160054206244058,-0.0184004322058287,0.013179201416578,-0.061410413532335,-0.0240813619663226,0.0255634503080214,-0.1085477509488348,-0.0044482529028815,0.0043587641301489,-0.0602926131427006,-0.0122043414449938,0.0312698406193181,-0.1108200652769531,0.0078255015385654,-0.0097674577528673,-0.0723544261096358,-0.003639596308435,023_a,A,1069
1356720.0,0.6630160099030047,-0.3087071297193557,0.1211354550488318,-0.698290730450255,-0.2836063822590922,0.1211354093268061,-0.1205831970391204,-0.1275582207756813,-0.0340601316334888,0.1391610697980955,-0.0774529979622853,-0.0331252312808067,0.0314983209776819,-0.1860214940407378,-0.02648017257139,-0.017334418144323,-0.1307144560800877,-0.0304032669142895,0.0262516773343761,-0.1141230156788459,-0.0183899441798525,0.0126271189697766,-0.0593170061054739,-0.0246848229797662,0.0298831743143327,-0.1069453997907312,-0.0042429560486258,0.004242871830403,-0.0587169735620625,-0.0128533301321841,0.0349049511843445,-0.1096280565223626,0.0081759546644677,-0.0103150656253632,-0.071483074223992,-0.0044404436634261,023_a,A,1069
