time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1015240.0,0.3862594820563565,-0.6191489700556156,0.2578763940092787,-0.4103012462667794,1.1881438969309857,0.2578763860087455,0.1713206994830136,-0.1218729507453826,-0.0022958165448264,-0.1241852682173016,-0.1678741374393806,-0.0094352979443259,0.3287152515129739,0.035568891804214,-0.0058920185035096,-0.1229179596275058,-0.2464183517768785,-0.0102555079040219,0.3359152981469588,0.0310553030694189,-0.0175414839354672,-0.1053727825917631,-0.2377461040650295,-0.0026229786568721,0.3198507973277212,0.0085402128791358,-0.0351440074412661,-0.0810176958829992,-0.2252425314310691,0.00190213979961,0.2509802593681224,-0.0623721915885624,-0.0435311960155895,-0.0555048618505331,-0.2052407254044146,0.0051646038561983,012_a,A,360
1015260.0,0.3894976806412877,-0.6190369049600823,0.2540118615847503,-0.4171331239188171,1.1916498799042654,0.2540118546859639,0.1766056896062953,-0.1177357917447197,-0.0022195467736487,-0.1248513030393291,-0.1676967257867048,-0.008474139278349,0.3287054248005863,0.0406085403058644,-0.0064926043200984,-0.1216360172346995,-0.2458755177616645,-0.0092512497760358,0.3356627913590755,0.0356976292870712,-0.0182191988990139,-0.1037290758015423,-0.2376226734201942,-0.0020704644062146,0.3207088768624907,0.0131901388617845,-0.0357226545665121,-0.0790966803392226,-0.2250060521156602,0.0022327631587992,0.2535839751437352,-0.0558441791084245,-0.0445303587116872,-0.0525490442048616,-0.2049637533452761,0.0052817074838851,012_a,A,360
1015280.0,0.3927676931940118,-0.6193934044665697,0.2543215348333591,-0.4224131880868241,1.1944506995951674,0.2543215292229249,0.1815363894403314,-0.1132326006549542,-0.0021571539235947,-0.1253476028720833,-0.1675829544531155,-0.0075113492769846,0.3276452932652284,0.0441666356511598,-0.0074872306025619,-0.1201853868426042,-0.2449582816508835,-0.0082358620178573,0.3343905629984109,0.0390783013636075,-0.0190739752735688,-0.1017375231093914,-0.237177816570278,-0.0014736116138377,0.3199704252177184,0.0168983150020527,-0.0359413610127663,-0.0770425264127155,-0.2243710755274803,0.0026726440530201,0.255846203302118,-0.0483548919602832,-0.0448522215768424,-0.0498534085902752,-0.2044380284616593,0.0055976453727784,012_a,A,360
1015300.0,0.3957101946705753,-0.6200669652718718,0.2572501286115366,-0.4257922850079628,1.1962442142353562,0.2572501247364772,0.1863998071979343,-0.107989210665762,-0.0022488614542708,-0.1253804632099734,-0.1674551166830888,-0.006714092178033,0.3256438907964664,0.0462810409902894,-0.0090283917666459,-0.1186398651054428,-0.2438504391884328,-0.0073710772873409,0.332126047679981,0.0410405227476262,-0.0202058513951204,-0.0993704014962265,-0.2364248179064811,-0.0009620536315798,0.3176511299822356,0.0197270637974875,-0.0357824190975928,-0.0746701986334308,-0.2236179762456798,0.0031021386326758,0.2579249926514531,-0.0395882118298929,-0.0444419573335807,-0.047252849303419,-0.2040142507953595,0.0059787938246965,012_a,A,360
1015320.0,0.3981063872754996,-0.6206553199139511,0.2592258811446831,-0.4272203122757889,1.1969599509763291,0.2592258793219961,0.1914821081502474,-0.101771923095093,-0.0025206438071105,-0.1248080915054754,-0.1673260606174884,-0.0062506719832821,0.3229651986325702,0.0470691129527851,-0.0110291556957079,-0.1170229504732114,-0.2426809122652788,-0.0068531009931653,0.3291200937056417,0.0414430537006416,-0.0216087428606693,-0.0967489417202488,-0.2355233660681532,-0.0007020270031904,0.3142545014800713,0.0215595902240224,-0.0352923590632366,-0.0720411620699961,-0.2231151850329444,0.0033406200427555,0.2600425532802637,-0.029787554312443,-0.0434149955896042,-0.0447051518204265,-0.2040720631271675,0.0062225762704952,012_a,A,360
1015340.0,0.4000225196956637,-0.6206774759401246,0.2559869128286539,-0.4266522546276701,1.1968328461533646,0.255986912302715,0.1967040712181579,-0.0948774174319873,-0.0029045328088129,-0.1237984171628928,-0.1672620651340235,-0.0061251925307731,0.3197891726326547,0.0464477779145966,-0.0132835223201867,-0.1153818567274937,-0.2414036500311374,-0.0067005537167898,0.3256606266792283,0.0401219891799164,-0.0232404637444582,-0.0942464945587432,-0.234636875877201,-0.0006872376784233,0.310412357209319,0.0220406526196734,-0.0347019482376791,-0.0696116629918704,-0.2230187649753747,0.0033582907822847,0.2620844974437146,-0.0200275287788069,-0.0421736922247243,-0.0425919903551709,-0.2047126448893474,0.0062851779222425,012_a,A,360
1015360.0,0.4017288248632849,-0.6198026274170312,0.2451971118639838,-0.4239224718573504,1.1962210454859872,0.2451971108456686,0.2014901641714917,-0.0882151104724295,-0.0034240252221774,-0.1227293178116851,-0.167318256152722,-0.0061820582871015,0.3162044484769196,0.0440648407396373,-0.0157068361053077,-0.1138352934768328,-0.2399329588710319,-0.006702500273227,0.3220228209037247,0.0369168842329676,-0.0251182187694975,-0.0922910324576828,-0.2338240223003795,-0.0006951059477811,0.3065560217823098,0.0207053213541008,-0.034401497550805,-0.067886211241843,-0.2231999807754165,0.0033335254124584,0.2635079297711237,-0.0120383223128441,-0.0412644833743094,-0.0414036370465109,-0.2056896365767855,0.0063292511563787,012_a,A,360
1015380.0,0.403472029326115,-0.6180470713853627,0.2291008267324426,-0.4188931192982537,1.1952467009859926,0.2291008238593496,0.2049620435784661,-0.0829697844967489,-0.0042546745388552,-0.1219164965880779,-0.167544897496878,-0.006276677888695,0.312443052803999,0.03950518631189,-0.0183316430399587,-0.1125579493002553,-0.2383806060031159,-0.0066369820008264,0.3185525449404822,0.0317373329471404,-0.0272332406272522,-0.0910675684030937,-0.2330940431065644,-0.0005161736916669,0.3028933610789753,0.0171767045976591,-0.0346649104997108,-0.066988827286928,-0.2234320959506193,0.0034560087206397,0.2637120634245345,-0.0075960431667112,-0.0409854463889429,-0.0412067924226218,-0.2066153797982481,0.0065233845443398,012_a,A,360
1015400.0,0.4053462035997732,-0.6158372921476316,0.2143312565052594,-0.4116987442524479,1.1936036096285023,0.2143312522962441,0.206326044731694,-0.0801019578305479,-0.0055331740588202,-0.1214259389534674,-0.1680015900669165,-0.0064147947525788,0.3090645483999057,0.0326617910074165,-0.0210498245762922,-0.111725683393549,-0.2371106284231383,-0.0065214300755337,0.3157009032758498,0.0246184764804782,-0.0293791170764607,-0.0904833739794802,-0.2325435271564448,-0.0002087128901222,0.299620032068186,0.0112928725782939,-0.0353919573270334,-0.0666886571332984,-0.2236242085897943,0.0037048308260264,0.2625349556044626,-0.0078062966582022,-0.0411434169369535,-0.0416129371945576,-0.2072528919733063,0.0068384962449553,012_a,A,360
1015420.0,0.4073723064859397,-0.6137953366601656,0.2075043733582713,-0.4028395823403379,1.1908002757815217,0.2075043703989595,0.2051715603574738,-0.0800215777697066,-0.007157848088618,-0.1211449486609217,-0.1687016755111345,-0.0066858110751583,0.3067858654939337,0.0239566340834307,-0.0234731477634369,-0.1114805585699285,-0.236545649432347,-0.0065479506991337,0.3138702290034322,0.0157443264827072,-0.0311622791577628,-0.0904095274200299,-0.2323704171639726,-2.782522737992954e-05,0.297056216142905,0.0031578700581165,-0.0361835293572538,-0.0667800227045786,-0.2238978459633172,0.0038961838679043,0.2603786858934238,-0.0127071154621178,-0.0412457037301721,-0.0422527090579143,-0.207669009909019,0.0071021890313422,012_a,A,360
1015440.0,0.4095873724355859,-0.6123351228726457,0.210177572726804,-0.3930620211782564,1.1866156212655774,0.2101775747507807,0.2015156514634064,-0.0825226669317684,-0.0088164049979627,-0.1209786254862892,-0.1695658531495878,-0.0070467371150917,0.3060248301645683,0.0142094877280718,-0.025136190010636,-0.1118639777769985,-0.2369006911456295,-0.0067464321114079,0.3131692966296495,0.005499447783676,-0.0322408041719964,-0.0908141594089191,-0.2327157136029196,-7.249514546567304e-05,0.2955253261691513,-0.0067978830164581,-0.0366776618422615,-0.0672544336889579,-0.2244476563098087,0.0039575058860879,0.2578976044269683,-0.021331866652396,-0.0409251354245317,-0.0430902441328034,-0.2081223075397904,0.0072514895180045,012_a,A,360
1015460.0,0.4119533763994201,-0.6114702045832261,0.2185410992146861,-0.3831495930278146,1.1812869036854854,0.218541109724025,0.1956954998729468,-0.0868752669137322,-0.0101637135901617,-0.1209094195995494,-0.1704567500163616,-0.0072263115301441,0.306579674582584,0.0043132616927594,-0.0258175720599644,-0.1126907272693154,-0.2380312892696454,-0.00682641593464,0.3133261386814562,-0.0054494358726031,-0.0325468588580647,-0.0916013966711067,-0.233513383829083,-9.859446954471608e-05,0.2950969242892213,-0.0177780880838211,-0.0367812013821762,-0.0680735357731532,-0.2253037010323635,0.0040720098088684,0.255641961903247,-0.0320368276188267,-0.040172467320439,-0.0442015053997523,-0.2087631911414056,0.0074631882667896,012_a,A,360
1015480.0,0.4142772355165611,-0.611038243077024,0.2279055793142635,-0.3737887153297118,1.1753188651994244,0.2279056002216353,0.1883231671721381,-0.0920113726578142,-0.0109802108514388,-0.1209212643164841,-0.1712141465036492,-0.006913826450058,0.3077642835895658,-0.0050032310909393,-0.0256602355948695,-0.1135599366550393,-0.2394773020541767,-0.0064394609233432,0.3138662788874376,-0.0161792612245044,-0.0323001689120342,-0.0924803484019661,-0.2345118417222296,0.0002437848929393,0.2954776801227967,-0.0287214327771185,-0.0366222734798776,-0.0689806612316369,-0.2262413772726517,0.0044943393470801,0.2539659278374762,-0.0428867619861854,-0.0392328907686585,-0.0454466457852993,-0.2094565334739524,0.0079807067545823,012_a,A,360
1015500.0,0.4163811527617835,-0.6110171104658728,0.2363821789937258,-0.3655754716570539,1.1692366291456249,0.2363822098643797,0.1803392654591142,-0.0967938593363562,-0.0112377160564446,-0.1209929605558986,-0.171647887911579,-0.0060589869902496,0.3088569723082703,-0.0132128310322112,-0.0250202966416684,-0.1141156921967179,-0.2406978683784713,-0.0055430299118197,0.314393119090168,-0.0257046656466783,-0.0318305704975832,-0.093133601021269,-0.2354380122526964,0.0010374970828551,0.2961997767147113,-0.038520010910062,-0.0363610645336019,-0.0696838571450911,-0.2269744042187325,0.0052636475597865,0.2531177150421769,-0.0520787577148058,-0.0383572590771958,-0.0465598841136909,-0.20996644589228,0.0088348693040428,012_a,A,360
1015520.0,0.4183230406090996,-0.6115248455602948,0.2440036326591488,-0.3590715639957105,1.163519778030175,0.2440036710487258,0.1729613250410631,-0.1003002933210865,-0.011037616873789,-0.121168317800052,-0.1715985770295058,-0.0049532914681948,0.3094690448670394,-0.019855146038386,-0.0241753104477828,-0.1142698297688574,-0.24134578051701,-0.0044320268170217,0.3147481858296264,-0.0331755200889336,-0.0313239270195201,-0.0934363406142964,-0.2361595594467367,0.0020237637060601,0.2969608011003812,-0.0462009519969095,-0.036033143715716,-0.0701217737697186,-0.2274456414170091,0.0061492847677216,0.2532792620574836,-0.0583993392436847,-0.0376193852716996,-0.0474604885372439,-0.2103049934653169,0.0097802526889229,012_a,A,360
1015540.0,0.420317692485153,-0.612562367649673,0.2499461164221046,-0.3547486974819014,1.1586094625267007,0.2499461589392089,0.1673463269601502,-0.1020085596729056,-0.0104291845684392,-0.1215163370977296,-0.1710899377844383,-0.004001968449921,0.3096008121661475,-0.0243641042143711,-0.023073446056117,-0.1141198104833623,-0.2413853606443781,-0.0034529118847144,0.3149897813963341,-0.0379287963340739,-0.0306291503620076,-0.0934194322558433,-0.2367135447086528,0.0028533494525202,0.2978041666200539,-0.0510159314212566,-0.0354785931968263,-0.0704103661321234,-0.2278698957732845,0.0068508251866536,0.2544891458238115,-0.0614961258471302,-0.0368608110231581,-0.0482425252434078,-0.2107655802771169,0.0104942136872168,012_a,A,360
1015560.0,0.4224508243195674,-0.6138839230337607,0.2522274103709027,-0.3528267894754198,1.1547933437491626,0.2522274535391072,0.164132176062996,-0.1018052262111846,-0.009303696342027,-0.1220093799628523,-0.170383227402342,-0.0034406164617851,0.3094663746891161,-0.0260376201639291,-0.0213551666988313,-0.1137580443037305,-0.2410303397667794,-0.0027702892051286,0.3152857760387182,-0.0394364466798529,-0.0293236669373171,-0.0931291447768892,-0.2371823627701168,0.0033370160597283,0.2990118745322188,-0.0524565472305433,-0.0344124021874246,-0.0706123120248791,-0.2284458976608641,0.0072062645483051,0.2565893416178598,-0.061659250314294,-0.035787874098409,-0.0489091486977208,-0.2115337651129625,0.0108078362988592,012_a,A,360
1015580.0,0.4245382840778373,-0.6151639871922372,0.2498275335898089,-0.3532187280205786,1.151978312628387,0.2498275741047183,0.1632767533396825,-0.0998124068893573,-0.0075483003376001,-0.1225002774159157,-0.1698167740251528,-0.0032682535825444,0.3093160796578576,-0.0241620740253929,-0.018732955941017,-0.1132318240130866,-0.2406152959086265,-0.0023834119154904,0.3158371483756532,-0.0372312252367259,-0.0270948082787915,-0.0926214100867935,-0.2375760515922746,0.0034788396151054,0.3008902815970096,-0.0501591899441313,-0.032674290677876,-0.0706931174263536,-0.2290916487635694,0.0072350918105897,0.259332641700194,-0.0592003844284321,-0.0342261242687575,-0.0493328170041138,-0.2123782508645675,0.0107686114786397,012_a,A,360
1015600.0,0.4262226249554312,-0.6162511040740681,0.2440713600388551,-0.3556785354051932,1.1495721398132015,0.2440713947360009,0.164322690474153,-0.0961372563005031,-0.0052878581015569,-0.1227959639321581,-0.1695975267714904,-0.0033834753659344,0.3093513711259486,-0.0181483510310229,-0.0153901743530082,-0.1125657943567763,-0.2404602324634361,-0.0022557058106028,0.3168264778486617,-0.0308688836138197,-0.0241028368542109,-0.0919824139610151,-0.2378692802034656,0.0033633970315874,0.3036236062314267,-0.043766350223418,-0.0304558903792619,-0.0706224821430355,-0.2295442114433119,0.0070503399906859,0.2625675423783215,-0.0540526601257775,-0.032329809716712,-0.0494423376041457,-0.2128482919502112,0.0105389463760955,012_a,A,360
