time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
580600.0,0.5724417838937046,0.4966059758679093,0.0960214857893755,-0.2129759783680565,0.4110291410530493,0.0960218954230081,0.1754296608675206,0.1043644761864373,-0.0061394031309025,-0.196229785738459,0.0297936394810611,-0.0089204138241543,0.251940478301344,0.1885514552717828,-0.0267122895528047,-0.2426432950411279,0.0247697700282512,-0.0357853152386864,0.203484881412604,0.0347692764585092,-0.0291313373670312,-0.2033653766530269,-0.0207054844710739,-0.0353644576075448,0.1828417387680347,0.0092471755452403,-0.0229123117262045,-0.1695649591885172,-0.0427750596571994,-0.0364724273248375,0.1665845631009991,-0.0062295993740406,-0.0205925587518284,-0.1551873241721577,-0.0495056093846371,-0.0410530985169241,019_a,A,847
580620.0,0.5726224470624627,0.4950824619638618,0.0970319386123299,-0.2184775537878813,0.4045613669156085,0.097032340581342,0.1785739492599856,0.101930187565056,-0.0073882311995473,-0.1971795906595007,0.026926709452866,-0.0091992044357538,0.2544642800478986,0.1878138231640822,-0.029221379544594,-0.2430857367578308,0.0256765084835877,-0.0357812753299475,0.2051762006846288,0.030361096193749,-0.031184928406258,-0.2032878877191172,-0.0206787577190015,-0.0353178642277968,0.1831645232375479,0.0059921902092654,-0.0239458987234076,-0.169220524324909,-0.0425124403039693,-0.0362703886469272,0.1666403722766216,-0.0099606978028679,-0.0213973967382405,-0.1552971595135852,-0.049912490340199,-0.0409601667320964,019_a,A,847
580640.0,0.5729903770099337,0.4933856863346246,0.0961325471516895,-0.2278973440153338,0.3937580698132403,0.096132944225608,0.1837305633313606,0.0999212099049258,-0.0093808291656056,-0.1975947672435576,0.0262131425005629,-0.0091936310471139,0.2577758697669444,0.1853518589951373,-0.0331868450578224,-0.2431012802930041,0.0268892349674472,-0.0356146972177879,0.207912507774115,0.0253287645537774,-0.0343302550104093,-0.2032422224694821,-0.0204282337491874,-0.0352325920006496,0.183413576562184,0.0020463277450903,-0.0256231991581125,-0.1688792565433396,-0.0423955208679318,-0.0361406291526934,0.1657188703530429,-0.0143343369923176,-0.0227721733905382,-0.1551239998269795,-0.050341148189813,-0.0409496956139573,019_a,A,847
580660.0,0.5737421447731883,0.491646424236144,0.0921304850226334,-0.2415872760898096,0.377997360400045,0.0921308771174475,0.190972257372602,0.0979320916420798,-0.0119637512057034,-0.1970772335508046,0.0282908805216173,-0.0088959614233444,0.2608030825590535,0.1808749598052015,-0.0382483009082812,-0.2427135715421992,0.02860619020012,-0.0353818536298869,0.2100006428249123,0.0209552223630369,-0.0380807400505345,-0.2031248413825754,-0.0198845788730877,-0.0351813213644912,0.1824257046462732,-0.0016975687971036,-0.0275674022931006,-0.1686672540978553,-0.0423389323467824,-0.0361351954463664,0.163911628123474,-0.0189128445978985,-0.0244063161899893,-0.154721215424328,-0.0505884039369335,-0.0410363673011574,019_a,A,847
580680.0,0.5751049633123063,0.4898710879817252,0.0837805726335377,-0.2594583567779875,0.3571303769591103,0.0837809574987481,0.1997150479600604,0.0944639929606012,-0.0151174529559174,-0.1955743468002195,0.0325573299711003,-0.0085466754473002,0.2618977160303587,0.1730684365827148,-0.0440299002308027,-0.2419486774436181,0.0310165874052255,-0.0353184090899394,0.2091266533558947,0.0177882140597964,-0.0420676819915258,-0.2028578809316953,-0.0188629317453989,-0.0352958642365294,0.1788808449930129,-0.0049905434922474,-0.0295806061812537,-0.1686526885613185,-0.0420651769320388,-0.036325851324054,0.161145734202578,-0.0238973748372748,-0.0261701642673991,-0.1541007028301733,-0.0504157314619517,-0.0412614292450911,019_a,A,847
580700.0,0.5772808880734652,0.4879192399236247,0.0707430059335525,-0.2805731980880435,0.3315206038732508,0.0707433826516691,0.207843662459121,0.0873165585298629,-0.0189587821460556,-0.1934903121547976,0.0377955611565881,-0.0084392337584534,0.2587227830701033,0.1598854091923118,-0.0500726552114662,-0.240766941678875,0.0341944557345712,-0.0356137529843789,0.203272101419335,0.0151441336379336,-0.0461155929449099,-0.2024636627806653,-0.0171021461631843,-0.0356307252398905,0.1716097663471178,-0.0084394807151824,-0.0317157608998885,-0.1688091219192722,-0.0411554905428714,-0.0367154377691264,0.156693068796615,-0.0300438627326287,-0.0281298676578366,-0.1532025085630831,-0.0495619762386609,-0.0416211598028204,019_a,A,847
580720.0,0.5803465967854787,0.485634824838288,0.054659417119351,-0.3030954730895235,0.3019658463337429,0.0546597880092293,0.2118132120710317,0.0748712264728583,-0.0234710180506211,-0.1915221983266598,0.0429989512976829,-0.0087452397340943,0.2485441435800276,0.139521898731634,-0.0556142468262657,-0.2391279269250803,0.0380705276353554,-0.0362869410418837,0.1913041540941588,0.0114187466172603,-0.0499407444592652,-0.2019844544034942,-0.0144370510730997,-0.0361277129672438,0.1595419077746839,-0.0130828450942075,-0.0339923857201838,-0.1689521830188133,-0.0392785417254841,-0.037211660231829,0.1486594448513563,-0.0379853867873709,-0.0302474920179872,-0.1519644494672149,-0.0478521567234953,-0.0420504068244827,019_a,A,847
580740.0,0.5841272604695145,0.4829756215143357,0.0386654924863474,-0.3246590718598538,0.2697320654644537,0.0386658608999318,0.2080034720090435,0.0574676905249549,-0.028269657241974,-0.1903982562810829,0.0475854424936985,-0.009513024745631,0.2293851533559379,0.1116943658127629,-0.0596885333950321,-0.2370424320907148,0.0424623579500107,-0.0372412847288752,0.1730541076760118,0.0051808533330408,-0.0529426598305525,-0.201304878532545,-0.0109550685215873,-0.0367290488475773,0.1418582288932476,-0.0196925533617298,-0.0361883874757814,-0.1687176983780788,-0.03642101112619,-0.0377154538756931,0.1346386285530453,-0.0476563942843779,-0.0322365946851286,-0.1503533220968359,-0.045302342096537,-0.042494786999373,019_a,A,847
580760.0,0.5881561577788095,0.4800058090629315,0.0255912008470849,-0.3430890749569926,0.2366591392367623,0.0255915684373398,0.1946824552244576,0.0375784359360626,-0.0327717158076542,-0.1905699770743613,0.0512672445857902,-0.0107210573861114,0.2018207325783696,0.0786299096510394,-0.0617634700192322,-0.234511588684987,0.0471156715652938,-0.0383912172012386,0.1496395775158375,-0.0037482785097011,-0.0546047822160612,-0.2001297942304698,-0.0069554366228767,-0.0374713803766967,0.1190657276119368,-0.0282690766262516,-0.0380895014195837,-0.1677080659513947,-0.032881018964459,-0.0382211918633506,0.1139718561413612,-0.0582476664250506,-0.0338955209467539,-0.1483328934671423,-0.0421031772110525,-0.0429862667532309,019_a,A,847
580780.0,0.5918096170198406,0.4768220583475933,0.0166739494879893,-0.3573385687232218,0.2049367724712392,0.0166743177554464,0.1736698574282975,0.018557903407401,-0.0366047234739258,-0.1918315372574189,0.0541074510971688,-0.012249275229039,0.1701470624410402,0.0449484215179856,-0.0623394581683887,-0.23147365770631,0.0517643428023084,-0.0396739538809981,0.1243566430158777,-0.0140891121349098,-0.0551398856031059,-0.1982182771356744,-0.0027450329357985,-0.0384151226875506,0.0944382597099036,-0.0378319735199874,-0.0398415101265351,-0.165756834200263,-0.0290445129267453,-0.0388021188583034,0.0897645095817437,-0.0683114530266617,-0.0354478798100523,-0.1458790774602994,-0.0385138668588207,-0.0436099523849917,019_a,A,847
