time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
742660.0,0.1197939524484081,-0.4001853005442946,0.2654757151997875,-0.2980870235034377,-0.3902230821340067,0.2654755081859424,-0.1503556708637137,-0.1050425799131959,-0.0202381865955005,-0.1665076248272154,-0.0724440626958753,0.0010250068205829,-0.0478184772831313,-0.107862150877007,-0.0167538207108931,-0.2156557347111432,-0.1061541111105819,-0.0029670268751125,-0.0175174056912735,-0.1093771405368417,-0.0118766918066727,-0.2058912480897904,-0.114895736253233,-0.001258995725361,0.0053735951942326,-0.1128300117828728,-0.0036919516664291,-0.1864117702064117,-0.1508634024409285,-0.0044265335723461,0.0290258174925648,-0.1102004837535675,0.0014977370947535,-0.1350046236221271,-0.1900532610421794,-0.0046198689737547,028_b,B,1092
742680.0,0.1204606648268193,-0.40109304198204,0.2642432628146668,-0.299152483977863,-0.3899443047326292,0.2642430626064969,-0.1509289258782096,-0.105534837800151,-0.0196912769226078,-0.1646250012253756,-0.0713594929649232,0.0014637437734852,-0.0488334414568115,-0.1074286152327919,-0.0162062900744352,-0.2164571536310234,-0.1053945752016054,-0.00293061519154,-0.0187101592994901,-0.109520590449716,-0.0114326393431987,-0.206428696324133,-0.1135243211418437,-0.0012650473306669,0.0042276548168413,-0.1128836731744553,-0.0032923209643913,-0.1869868992293892,-0.1502959963728654,-0.0045936703353454,0.0279690872938699,-0.1106424721823313,0.0019595082860188,-0.1359209941054291,-0.1911970487502325,-0.0049291496010281,028_b,B,1092
742700.0,0.1207462961649296,-0.401889997955154,0.2627407273778722,-0.2985449442312007,-0.3902149837480608,0.262740527378723,-0.1507242045530416,-0.1064207688484184,-0.0193488130933333,-0.1637959749769011,-0.0694039878611969,0.0019292523034234,-0.0491556289550649,-0.1067557197638515,-0.0157032475008772,-0.2176458107340053,-0.1049918109406318,-0.0028748631414537,-0.0194027297690896,-0.1092180874377988,-0.0108511210072206,-0.2076783025839105,-0.1133359076464832,-0.0011878994841675,0.0037314449173351,-0.1125708663314835,-0.002713548890976,-0.1881027437848893,-0.1493578369530179,-0.0044523371494027,0.0275748090602082,-0.1103160629396826,0.0025796961527774,-0.1380780425188569,-0.1903883902902425,-0.0047920472185083,028_b,B,1092
742720.0,0.1204092299198135,-0.4024235472327806,0.2613080305184433,-0.2965440540939895,-0.3908464347453337,0.2613078274318323,-0.1496261484636094,-0.1076685696229897,-0.0191972127972796,-0.1637538494826079,-0.066368309647977,0.0025224791861475,-0.0484638191039476,-0.1066356681586608,-0.0153209240823174,-0.2190281594815072,-0.104907040901385,-0.0027668295864756,-0.0192634391877374,-0.109196227009787,-0.0103841304683788,-0.2093701023442409,-0.1142044942758879,-0.0010277276758621,0.004073971440317,-0.1125158693558663,-0.0022716339437333,-0.1896097959304938,-0.1483137323721,-0.0040845677975676,0.027972133007361,-0.1099400914866117,0.0030575514040596,-0.1409772974973853,-0.1881244162721815,-0.0043173761795316,028_b,B,1092
742740.0,0.1191832194059543,-0.4027183844724036,0.2602799667953312,-0.2935209601717395,-0.3916732084630285,0.2602797614019513,-0.1475311945899011,-0.1092535134828254,-0.0192036650121064,-0.1641241648030254,-0.062159858574428,0.003269673118723,-0.0463890300751264,-0.1078561206008292,-0.0151315916783125,-0.2203578665471365,-0.1050105483751357,-0.0025466995018315,-0.0178233841169901,-0.1102500562637569,-0.0102541457343684,-0.2111581450185724,-0.1157269925084494,-0.0007717125332536,0.0056170997377557,-0.1132820903827918,-0.0022574026544134,-0.1912301918718104,-0.1472184188287661,-0.0035711501680625,0.0294240783350028,-0.1103595539543524,0.0031250520306962,-0.1439341712531643,-0.1849984483952764,-0.0036185818353056,028_b,B,1092
742760.0,0.116890725411819,-0.4028375017973722,0.2598676297513982,-0.2898695049642172,-0.3925687052108784,0.259867425409287,-0.14440921220204,-0.1111134751680404,-0.0193532562817994,-0.1644906497333735,-0.0569730430707287,0.0040756989429726,-0.0426256188203425,-0.1108890658566332,-0.015207656318899,-0.2213887676468186,-0.1051639576848766,-0.0021834341925999,-0.0146276783047589,-0.1128276455528887,-0.0105725334014127,-0.2127581364484767,-0.1174091791319613,-0.0004166010371688,0.0087945775976798,-0.1150805800442338,-0.0028140382146045,-0.1926374646646327,-0.1460286643192925,-0.0029790971642497,0.032269704603582,-0.112111948744392,0.0026595106536284,-0.1463555488339238,-0.1815461924839583,-0.0027947077756756,028_b,B,1092
742780.0,0.1136212234600388,-0.402763515409746,0.2602134340191595,-0.2859260525583968,-0.3933904505158929,0.2602132341461766,-0.140434003124253,-0.1131411295231743,-0.0196442746559387,-0.1645529245653294,-0.0512633992847966,0.0047441788865492,-0.0370848915088714,-0.1157678584482042,-0.01559492553202,-0.2220072088525372,-0.1053079875208451,-0.0017407980272013,-0.0095024654702259,-0.1168600718564716,-0.0113267485047977,-0.2140411114787627,-0.1188576721518595,-1.7720993230940785e-05,0.013776302188796,-0.1177615277421473,-0.0039022355654637,-0.1936242978324097,-0.144793506532076,-0.002385078549919,0.0365901449702911,-0.1152409047870628,0.0017136719987546,-0.1479945304663034,-0.1780835677813768,-0.0019495255058779,028_b,B,1092
742800.0,0.109807538095691,-0.4024394490484257,0.2614750037807012,-0.2819193548494239,-0.3939941603894052,0.2614748096441301,-0.1360827257501539,-0.1151669422474388,-0.0200723992180067,-0.1643069299748592,-0.0455297429988266,0.0050852718205769,-0.0300823212026585,-0.1219531641466382,-0.0163007761595723,-0.2223620152857369,-0.105446183379517,-0.0013407961583247,-0.002775173289079,-0.1217564432775029,-0.0124272997053814,-0.2150903957250914,-0.1198764080429115,0.0003359961392733,0.0201685555538012,-0.1208715371951132,-0.005355220225172,-0.194264806438333,-0.1436662663216306,-0.0018518276256227,0.0419170607595541,-0.1192184366501025,0.0004609239150127,-0.1490261646148758,-0.1746063237531565,-0.0011527806313783,028_b,B,1092
742820.0,0.1060728237816677,-0.4018677757179427,0.263634151398235,-0.2780498477361869,-0.3942868804131616,0.2636339610921882,-0.1320074765208482,-0.1169900223182835,-0.0205966085660432,-0.1640345822456193,-0.0401500941553718,0.0050641111676498,-0.0223799785040859,-0.1283549195017128,-0.0172787313738448,-0.2227991997419225,-0.1055997567567168,-0.0010450428994465,0.0047890761156692,-0.126591015006102,-0.0137523073367572,-0.2161201025012312,-0.120480790569913,0.0006165933312059,0.0271198503195557,-0.1237742092822724,-0.006977628639722,-0.1948420171637816,-0.1427901169604133,-0.0013596967388589,0.047412546663644,-0.1230911950428077,-0.0009133493875426,-0.1498478588105231,-0.1709105100348471,-0.0003631088552188,028_b,B,1092
742840.0,0.1029435615844924,-0.4011042123515986,0.2661300040513503,-0.2746444567097461,-0.3942376444741207,0.2661298132292615,-0.1287121351115963,-0.1184765151041187,-0.0211151491928526,-0.1640431786532714,-0.0354187247061164,0.0048511009201498,-0.0149328531303329,-0.1337759987132445,-0.0183990310536384,-0.2235988036279977,-0.1058118851178426,-0.0008100381353285,0.0122970411574563,-0.1305042292286535,-0.0151567672834401,-0.2172522439393607,-0.1208717940724906,0.0008829744163733,0.0337441933157963,-0.125929284226907,-0.0086052503316851,-0.1955580754602937,-0.142257670322353,-0.0008193420870403,0.0523601545233102,-0.1259878766933679,-0.0022830562742256,-0.1507521392687864,-0.1669112400569634,0.0005357227262375,028_b,B,1092
