time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1047160.0,0.6145452542235815,-0.3343674053981749,0.1948767048422043,-0.5232116609213967,-0.3458940526894638,0.1948765328530144,0.0901783381132045,-0.1822624691644354,-0.0004456980085291,-0.0601631829527977,-0.1848821114379286,-0.0041983874347226,0.0686979859382583,-0.261220878975458,-0.0096327130410041,-0.0334480257862941,-0.2466150396429633,-0.0098079842639136,0.0435420347360515,-0.2312614165273814,-0.0026711099675725,-0.0108433186299695,-0.2273576745923522,-0.0048695000983363,0.0111483153950932,-0.2089693890335104,0.0025834287967593,0.0168218073759329,-0.2057228312501036,-0.0003220645831715,-0.0214479053907209,-0.1884829432604338,0.0040773687741438,0.0431907006026466,-0.1789518275046644,0.0046137701949226,019_a,A,899
1047180.0,0.6069365218650095,-0.3043274184450788,0.1779866710022455,-0.5303628337488244,-0.3141967846998312,0.1779865052140944,0.0948134239271349,-0.1808425033671423,-0.0043503585033901,-0.0689468709465906,-0.1841873431646536,-0.0068614335716741,0.0755716540900949,-0.2616760371691669,-0.0144292844531625,-0.0430099646261668,-0.2523911127976537,-0.0125066947233857,0.0496677747087785,-0.2355438121012256,-0.0064784143673273,-0.0213055973814088,-0.2334868959528009,-0.0071313995761492,0.0178877058008062,-0.2141470484686078,-2.9221604224971558e-06,0.0073035732180003,-0.21322720532492,-0.0021754118888408,-0.0152401770908332,-0.1949436226636556,0.0017606835596357,0.0355273895213731,-0.1882685842757214,0.0027082310775051,019_a,A,899
1047200.0,0.5996227298453023,-0.2721697428085257,0.1596120915694517,-0.5374750920393292,-0.2811976721636045,0.1596119349396796,0.0999248712471959,-0.1787147297647418,-0.0083344473996874,-0.0782733634928057,-0.1822640544660507,-0.0101359579023258,0.0827888564687431,-0.2602469501582116,-0.0190826177010647,-0.0543699754797969,-0.2549498121684883,-0.0159743507235563,0.0566112066034235,-0.2388806581737719,-0.0102610765176986,-0.0334982703931222,-0.2373764364459258,-0.0099659052003985,0.0254203503773918,-0.219273623482902,-0.0026777476424447,-0.0042023828651294,-0.2192461417214573,-0.0044712516554763,-0.0079460073956288,-0.2013771659849355,-0.0006140272280801,0.0253350737900812,-0.1966905512910024,0.0003950654889853,019_a,A,899
1047220.0,0.5928286769716024,-0.2390092309567455,0.1400086992800054,-0.5443965630237584,-0.2477336941069978,0.1400085515590029,0.1052254871714816,-0.1756309545305194,-0.0118169325378546,-0.0875645789621061,-0.1787635010049628,-0.013508956965858,0.0897312205475664,-0.2570798701412795,-0.0230610380524812,-0.0661729776253937,-0.2541270484423652,-0.01970057395674,0.0637488875586093,-0.2404525799802797,-0.0136410989957247,-0.0457678341420089,-0.2388318853014506,-0.0130929686079634,0.0329267439029763,-0.223319904890741,-0.0052366675495599,-0.0159193948762512,-0.2233299765989174,-0.0070423776573944,-0.0004529389943309,-0.2066611556382804,-0.0029195343461192,0.0143031407824558,-0.2034026574147565,-0.0021191306431644,019_a,A,899
1047240.0,0.5865786026717867,-0.205486987025756,0.1192121781737705,-0.5510876826954746,-0.2140956082728142,0.1192120338750942,0.1106069144882135,-0.1716398587102541,-0.0145190748062216,-0.0961352614837194,-0.1738571746932331,-0.016490831488579,0.0962513597489456,-0.2529120442668879,-0.026114333401788,-0.0770701719570167,-0.2507999308945479,-0.0231255427707501,0.0709689258102991,-0.2404310035660566,-0.0163987419520239,-0.056667629312332,-0.2382774414308452,-0.0160703562615336,0.0402172088976734,-0.2259285662919852,-0.0075567789426856,-0.0263687841191402,-0.2255966190615699,-0.0095647393462708,0.0069433541569779,-0.2103661328756516,-0.0050746797098187,0.0039808570103253,-0.2082787322952621,-0.0045500304381036,019_a,A,899
1047260.0,0.5809189266154722,-0.1718261759285515,0.097692034128154,-0.5575398131971158,-0.1802290379337545,0.0976918838739474,0.1161146721513976,-0.1671489346999635,-0.0164418748028606,-0.1034078794132236,-0.1682255004635873,-0.0187239692987429,0.1025077532987223,-0.2487271045961454,-0.0281613470909646,-0.0861320049763014,-0.2463860708661938,-0.025823091826604,0.0784804820756137,-0.2398228938460531,-0.0184154058720251,-0.0652933187362196,-0.2365968499837147,-0.0184705731035615,0.0475365916806451,-0.2275425742872066,-0.0095483317396612,-0.0346487474787539,-0.2266284335432071,-0.0117030068197508,0.0143549972096729,-0.2127464123763858,-0.0069427139589033,-0.0045065567114528,-0.2116891335257926,-0.0066663868784468,019_a,A,899
1047280.0,0.5760869476655558,-0.1381828473457318,0.0768759938066189,-0.5636817204053695,-0.1462085131794788,0.0768758277276174,0.12182928250895,-0.1627332009084743,-0.0177434955618126,-0.1091713575610874,-0.1628131411103255,-0.0200725745188452,0.1086675617067104,-0.2453096264717722,-0.0292147105811608,-0.0930384764267396,-0.2422957255462932,-0.0276176675875656,0.0862962621820647,-0.239596363491173,-0.0196378736934396,-0.0714944902413986,-0.2348702527124029,-0.0200668428142923,0.0550239646914781,-0.2288044803649744,-0.0110918827973239,-0.0406075214769497,-0.2272023807923924,-0.0132594576501111,0.0218455911047941,-0.2141913713644092,-0.0082967664290647,-0.0106989713526685,-0.2141297857779056,-0.0083368131368795,019_a,A,899
1047300.0,0.5724556090972762,-0.1049811010371697,0.0588269150575389,-0.5693134878581705,-0.1125750530503917,0.0588267264835098,0.1276558092271713,-0.1588630729068842,-0.0185917846799538,-0.1135923520977945,-0.1584596518241525,-0.0206283538818079,0.1146372749786803,-0.2430264142125384,-0.0293763551680273,-0.0979860012486035,-0.2395371733354991,-0.028545135395977,0.0939320526017021,-0.2399990363895807,-0.0200823051248137,-0.0757682996721457,-0.2340115126274606,-0.0208496287499583,0.0623795948617321,-0.2299595639767915,-0.0120205259252847,-0.0447541621363016,-0.2279700410231622,-0.0141799354131014,0.0291690118124776,-0.2148808357082861,-0.0089080934552408,-0.0148511874319411,-0.2159539217883015,-0.0094608110587855,019_a,A,899
1047320.0,0.5702899028504009,-0.0730108728929712,0.0452684018061297,-0.5741589364576881,-0.0803159508250772,0.0452681893669392,0.1332445672249515,-0.1557679294318681,-0.0190464221866136,-0.1169922786855851,-0.1556328350285174,-0.0206157842308715,0.1200271583725269,-0.2418703505138681,-0.0287676290893264,-0.1014014730360229,-0.2385355365837227,-0.0287106713305089,0.1006256830231559,-0.240642626512296,-0.0197892037091611,-0.0788273662858705,-0.2344333522199975,-0.0209063853696527,0.0690145406508158,-0.23083282836705,-0.012155706297245,-0.047842427436078,-0.22924065457558,-0.0144627301192714,0.035866723694265,-0.2149080902773863,-0.0086441934924781,-0.0176311240878214,-0.2173177740004372,-0.0099171191150323,019_a,A,899
1047340.0,0.5695264943969083,-0.0433069075053802,0.0367232597764875,-0.5780406654621772,-0.0505698973191663,0.0367230267503616,0.1381697131556648,-0.1534680726702579,-0.0190531653267953,-0.1196294002959588,-0.1543958372114868,-0.0202590905753191,0.1243961317383599,-0.2416200208957271,-0.0274321723139904,-0.1036791493176896,-0.2391331252349944,-0.028193449397454,0.1057963745190393,-0.241020717069095,-0.0187607754914591,-0.0811681633410199,-0.2359247189691717,-0.0203281555269946,0.0744364806378088,-0.2311806521390402,-0.011387951152436,-0.0503990190106166,-0.2309315871704471,-0.0141119323060154,0.0415279456566644,-0.2144756990378833,-0.0075038788639625,-0.0196482864138426,-0.2182417507245018,-0.0096255102886205,019_a,A,899
