time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1238760.0,0.0477417818038215,1.084035780762724,0.3079386651094812,-0.084605874228885,1.0841078177540455,0.3079386684898793,0.1256814662345253,0.0459353729364788,-0.0025727784139399,-0.0816058586120548,0.0596123978683427,-0.0037251230742524,0.1322996827559038,0.0716378052391066,-0.0015501865657014,-0.0968426701356253,0.1620056836056902,0.0012117344371307,0.1237498392879159,0.1200259420284146,0.0022186189195181,-0.076616512723416,0.1901334340883214,-6.627209028797765e-05,0.0994970137999205,0.1839920784519428,-0.0006347609178636,-0.0656671600797235,0.2094101902473559,-0.0048510685700298,0.0712045820198699,0.2154094056114952,-0.0005095624886743,-0.0586049936201804,0.2148277798894211,-0.0057684806748566,012_a,A,381
1238780.0,0.0456584970812608,1.0845486688093744,0.3004113092321853,-0.081052885870809,1.0837488895874072,0.3004113110420378,0.1264226802014856,0.0456474863757008,-0.0026168140159098,-0.0800927692561034,0.0620235832755706,-0.0030337762573042,0.1326367679464037,0.0718963784444981,-0.0010145386184787,-0.0926855620663794,0.1679231565236727,0.0026903652085841,0.1242667409871876,0.121643490450205,0.0029155828617422,-0.0720546737046012,0.194820173853248,0.0009874515857606,0.0973402693967722,0.1861681651348634,-0.0002569482281084,-0.0631872589268627,0.2121091446492138,-0.0038720691595164,0.0678899246743283,0.2183670159353936,-0.0002520604968154,-0.0581650235587345,0.2161023687789018,-0.004705926654929,012_a,A,381
1238800.0,0.0446782567868315,1.084915814475377,0.2946638068999453,-0.0790244238358136,1.0842175723553362,0.2946638180741066,0.1251909490660918,0.0453857825144063,-0.0013801959552329,-0.0802162730143645,0.0648819042407251,-0.001531148594646,0.1323128930262724,0.0740265601982352,0.0010943845715209,-0.0930645891301615,0.1696665454371584,0.0050875666631289,0.1244343374725427,0.1232789580973401,0.0047381267593363,-0.07202434494307,0.1965098626864372,0.0028760769547376,0.0959389022614208,0.1868620670443865,0.0012758282465101,-0.0635296307350681,0.2135238228117681,-0.0022326403692911,0.0658606635471316,0.2195907940528618,0.0012273589699858,-0.0592290846632054,0.2178210318257321,-0.0032051450570478,012_a,A,381
1238820.0,0.0448498809447086,1.0850349348635313,0.2907002791490443,-0.0785098637228046,1.084705156456916,0.2907002956547117,0.1226212256615938,0.0457329285896226,0.0003271344826469,-0.0821049483917863,0.0684321478319747,0.0004072714929794,0.1305187430345553,0.0746967228034614,0.0036569628599831,-0.0972156023178709,0.1679547134020469,0.0076542403315267,0.1230385183254291,0.1219770570075007,0.0067057335391258,-0.0756892348597892,0.1957179472083092,0.005011478258296,0.0950162920678761,0.1853011424808697,0.003227784597619,-0.0660407819142862,0.2137279066531221,-0.0003907627938153,0.065236223654112,0.2195902281058281,0.0032762248935039,-0.0613445560299739,0.2194590950283128,-0.0015972432565722,012_a,A,381
1238840.0,0.0458546801114706,1.0850869617328585,0.285803881268642,-0.079373545761748,1.0845896802511288,0.2858038912909934,0.1200634378954804,0.0466180070794937,0.0015300199249576,-0.0851202665746776,0.0718448535052485,0.0022495380738195,0.1280757749640307,0.0722955685364998,0.0053250041359844,-0.1032562477708825,0.1639376720191747,0.0097249797828488,0.1205966121099457,0.1168590247959795,0.0077425965719942,-0.0812927602141613,0.1930134955920415,0.0068181532473707,0.0948038244478933,0.1814942718740666,0.0045997182852999,-0.0695889945969309,0.2127017006845601,0.0011920722689822,0.0658788104415101,0.2188380264524803,0.0049051717342595,-0.0638321193373864,0.2203570363397722,-0.0002295493903788,012_a,A,381
1238860.0,0.0471724716142062,1.0852493242927108,0.2781885598326427,-0.0812445615673074,1.0837533028366195,0.2781885557075427,0.1183451561157116,0.0479293514487499,0.0017581974693918,-0.0885369045527275,0.0739695625147802,0.0035502009659727,0.1264315562016382,0.0684634317169536,0.0053583494878603,-0.1094473176281169,0.158612585570288,0.0108928568822292,0.1187139701005312,0.1102059463864821,0.0073806803581631,-0.0872075765424986,0.1888752928167638,0.0078784556367862,0.0957177368019179,0.176729616136118,0.0047755957221699,-0.0731818129916403,0.2106236778518482,0.0021450742539575,0.0673761718209971,0.2178048700765509,0.005386564725401,-0.0661649042083192,0.2202985524244642,0.0005801084608457,012_a,A,381
1238880.0,0.0484919216764675,1.0855200035690606,0.2686041999837004,-0.0837417597531945,1.0825818230178663,0.2686041848191898,0.1173053249246258,0.0496503562971986,0.001337745575294,-0.0919820324131465,0.0741563288961708,0.004046777177055,0.1264206421384746,0.0668326840484487,0.0041296626990182,-0.114922156600757,0.1526931660947457,0.0109832252625182,0.118650662549862,0.1061302529802379,0.0060858017459962,-0.0927020609648485,0.1837705273612528,0.0079860578560209,0.0978062190839273,0.1733360649087103,0.0039227201054323,-0.0764492916965894,0.2079694544885761,0.0022692171487641,0.0692508266189785,0.2170004569397601,0.0046985823987436,-0.0682230187238681,0.2196777037989508,0.0006324090297583,012_a,A,381
1238900.0,0.0499443485162404,1.0858095386095492,0.2589283015974212,-0.0867301354336385,1.0817502573623976,0.2589282872512646,0.1163129472415624,0.0514826561840546,0.0010020971371644,-0.0953887277331963,0.0724245183859713,0.0036687908520322,0.128001521171898,0.0703888270495547,0.002732482512928,-0.1197591786555211,0.1467210438826782,0.0100260169239486,0.1206069798526168,0.1080496684504375,0.004831965683145,-0.0981046881562824,0.1782876475449764,0.0071673322372042,0.1005852170990064,0.173562369747835,0.0027447865829187,-0.0797607362864545,0.20534988193603,0.0015903565637883,0.0711396964513922,0.2168383826685906,0.0034045996891932,-0.0702735445697912,0.2192172551777491,-6.059407870789846e-05,012_a,A,381
1238920.0,0.0519084914305428,1.0860983971910827,0.2504490298913153,-0.090435185871922,1.0818923841446786,0.2504490288538973,0.1149653595488974,0.052609939318349,0.001177117226867,-0.0987170267007352,0.0691161232062591,0.0025305693679797,0.1306697423166455,0.0794773173089975,0.0020052890883088,-0.1245486456493753,0.141413441041674,0.0082730524532436,0.1239168412285209,0.1165830570796071,0.0042502725560177,-0.1042218092750602,0.1733845431704634,0.0056636724634824,0.1033615705773252,0.1779853597813394,0.0018223893236452,-0.0838268385389891,0.2033842859430612,0.0003220718708093,0.0728327533660287,0.2173827745924148,0.0021167139942601,-0.072632299013408,0.2195287795216705,-0.0013063565918727,012_a,A,381
1238940.0,0.0546499192230807,1.086449839724022,0.2440684484284003,-0.0954454509009631,1.08332197477407,0.2440684654468274,0.1133383564559606,0.0519576200702629,0.0016988238994692,-0.1017578996544139,0.0645774409922514,0.0009378840120629,0.1337681520590309,0.0917650779383989,0.0020308165469642,-0.1297245167491306,0.1379375678039576,0.0062234904363591,0.1274879307494028,0.1293242220489339,0.0042537565448841,-0.1114151589845293,0.1704486521833086,0.0039063254297743,0.1056171107842409,0.1849095375453719,0.0012620169321019,-0.0890238461164977,0.2026646401150911,-0.0012135729577328,0.0742792998322651,0.218242439829239,0.001145798970931,-0.0752829310199463,0.220826602026487,-0.0028527445490346,012_a,A,381
