time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1036120.0,0.3027164719880097,0.1029980877182188,0.1590464302673862,-0.3448803401981423,0.1904968591575393,0.1590463893845466,-0.0150520050207931,0.2204241974118663,-0.025510167222625,-0.0159996114999185,0.2334215198066618,-0.0268208386562121,0.0168771677533889,0.2329434360219107,-0.0505899547576694,0.0506916358075402,0.3214877650137706,-0.0361943994518652,0.0031301903837335,0.2181092347604376,-0.0505480318828603,0.1098734468336301,0.2958399667981199,-0.0389994774167955,-0.0326591234453334,0.1941046602338345,-0.0467518174507751,0.1531991845509218,0.2585320264876138,-0.0456890475323473,-0.1121732399137683,0.1435874698913555,-0.0485451428642821,0.2276380904281,0.1439308450276695,-0.0476855578753293,031_a,A,1234
1036140.0,0.3029814800397277,0.1040661261570088,0.1554451540267616,-0.3452344303995719,0.191126872473468,0.1554451054549172,-0.011084930612025,0.220127930362916,-0.0260765771756897,-0.0219663153424506,0.2287629397119075,-0.0291305149895403,0.0177584800110344,0.234971486281367,-0.0506940038715602,0.0561813927624454,0.3198057596961379,-0.0378351815429074,0.0001655815604454,0.2230810607397755,-0.0499474829780429,0.1185697782201262,0.2935057777317897,-0.0406704524067403,-0.0389506804843766,0.1975473853564011,-0.0464830820189996,0.1609732024468759,0.2544499695232824,-0.0480409993924802,-0.1139272491700656,0.1408887539673162,-0.0483391389069074,0.2297822924306416,0.1350941868670432,-0.0498819209908429,031_a,A,1234
1036160.0,0.3043483909135784,0.1046550209272036,0.1522071050141315,-0.3458072477416185,0.1908238598872085,0.1522070465988896,-0.0048285953298719,0.2183627612491367,-0.027157371985538,-0.0290783737831129,0.2199416114169947,-0.0321076702172441,0.0226733239824099,0.2349415821337146,-0.051527204145002,0.0631216323884476,0.3144093464321775,-0.0400790348339053,-0.0006145096262942,0.2274435247980515,-0.0497384454266742,0.1297468907701728,0.2877527605103809,-0.0426295578054359,-0.0442587797705998,0.2008521952684552,-0.0466115443984593,0.1707405070167504,0.2459497248126214,-0.0507282931454097,-0.1147850390356752,0.1383207725114201,-0.0483719212798404,0.231697911172727,0.1220328829133541,-0.052419595491857,031_a,A,1234
1036180.0,0.3062450003235888,0.104072161032066,0.1504179267909655,-0.3473269872184165,0.1892927027873392,0.1504178572292422,0.0034559436597917,0.2139375984094309,-0.0288686336644054,-0.0377940429462929,0.207048631401898,-0.0354918649646061,0.03065246259743,0.2323403784636948,-0.0530675453485197,0.0709699749947488,0.3052871097314329,-0.0426086879208341,-0.0004104393979479,0.2311312874770266,-0.0499176573081131,0.142110414983648,0.2788442174028935,-0.0446269173303529,-0.0491281056278635,0.2040680627068807,-0.0472977942265877,0.1812614142116141,0.2336943306524304,-0.0534294006614805,-0.1162277867269219,0.1358220989602765,-0.0487959880624014,0.2331421266109793,0.106073105015841,-0.0549062046864838,031_a,A,1234
1036200.0,0.3082360252156345,0.1018732470376557,0.1478505320021157,-0.3504129193262694,0.1865212136828546,0.1478504518316257,0.0134810580465787,0.2060259375587372,-0.0313174008543407,-0.0482799806839454,0.19086812066529,-0.0390290879048767,0.0390368254836606,0.2272474929912158,-0.0552016340677161,0.0793123529147605,0.2928869683067985,-0.0451418633315198,-0.0023819213583892,0.23408534727246,-0.0504119034467874,0.1544288575259263,0.2673678737214944,-0.046537120601287,-0.0556336922434054,0.2066685109814063,-0.0485301716205365,0.1914905139575052,0.2187419604571039,-0.0559727383006411,-0.1205589108862443,0.1328194880313278,-0.0496131405695491,0.2340068138847498,0.08865746436771,-0.0571448481970198,031_a,A,1234
1036220.0,0.3102194983704921,0.0980572150029639,0.1413586584004968,-0.3554024974633974,0.1827062659391662,0.1413585689740281,0.0241166110404699,0.1943881810674124,-0.034448060482498,-0.0603897068413756,0.1727960590923378,-0.0426186979544932,0.0438631432762011,0.2205013679399172,-0.0575871896636498,0.0878306328521378,0.2780512966417356,-0.047664752955548,-0.0106600618790828,0.2359975773137768,-0.0510117151272459,0.1658027659037028,0.2541642844355605,-0.048509532184677,-0.0666859106184508,0.2075102959719956,-0.050029329449852,0.2006499432877501,0.2022661061630997,-0.0584735575965851,-0.1299153988308986,0.1282397695571382,-0.0505633876445998,0.2341164192809081,0.0710296041860618,-0.0592749294778244,031_a,A,1234
1036240.0,0.3123347581534071,0.0930893959798113,0.1305326492702665,-0.3623485184295197,0.1781249727516616,0.1305325503372722,0.0333386659931846,0.1793037623024613,-0.0380742065301682,-0.0736043940507613,0.1543524054145022,-0.0462822112468778,0.041211371754084,0.2133361508573246,-0.0597550299139784,0.0961560100355755,0.2619255857691773,-0.0503314488749871,-0.0280368403209417,0.2361308368686239,-0.0515050536343788,0.1756906384211629,0.2402808596908481,-0.0507697245064192,-0.0842687588447827,0.2052829742151247,-0.0514264485925822,0.2081962258308097,0.185389705170206,-0.0611244421084616,-0.1449409922419456,0.1208204441307068,-0.051304415817071,0.2332328248255079,0.0541181786409263,-0.0615264681920456,031_a,A,1234
1036260.0,0.3146699362981072,0.0877298446721366,0.1185797652310935,-0.3711463290431831,0.1730591782794182,0.1185796535982214,0.0393055593314698,0.1612904124002423,-0.0421041503832916,-0.0870556477347667,0.1367254616769082,-0.0499879205755518,0.0288362915241056,0.2064953950624024,-0.0614906602037362,0.1037078076379241,0.2460294777171494,-0.053175774417548,-0.0542529896628474,0.2333921845620816,-0.0519331611010932,0.1837671246146676,0.2269045022749332,-0.0533246557386655,-0.1081508154769789,0.1989897536859655,-0.0525807148423303,0.2138073415910465,0.1691873658050535,-0.0639423219508568,-0.1642491387762873,0.1096205899798934,-0.05173622507996,0.2312152389646126,0.038599078387445,-0.063949811378047,031_a,A,1234
1036280.0,0.3170369611320917,0.0827782686547726,0.109832794052232,-0.3816230466793904,0.1678529402509447,0.1098326651086252,0.0415452930434684,0.1407292394225854,-0.046710295677007,-0.0997085066647151,0.1206338600802878,-0.0535194304897486,0.0070973960513897,0.1994513319068345,-0.0631573640380508,0.1097003827076675,0.2321695722814103,-0.0559797040419296,-0.0863212036792495,0.2266442375511559,-0.0527298179951909,0.1897951932733773,0.2151755012061347,-0.0559240989713378,-0.1361114450282204,0.1880630607307967,-0.0537634759127591,0.217386124732701,0.1546351183247514,-0.0667781779662567,-0.1851350459837719,0.0943887690670199,-0.0521653214902485,0.2280545583810445,0.0249443609109021,-0.0664325373393029,031_a,A,1234
1036300.0,0.3190071416753982,0.0788585561269901,0.1069694351147299,-0.3935079661199299,0.1629881765703167,0.1069692858676608,0.041002217821097,0.1177230840663583,-0.0522187596688711,-0.1106838458677492,0.1064369649938794,-0.0565338669433637,-0.0211332017273374,0.1904991392147632,-0.0655972711833525,0.1133819090194722,0.2218672789440516,-0.0584009168912623,-0.1201208024987189,0.2151021438246563,-0.054586579373829,0.1935839522256065,0.2058861995031431,-0.0582586150504034,-0.1650515361902,0.1723494532494531,-0.0555306957551663,0.2189460594236203,0.1423234614223008,-0.0694825014146482,-0.2047738548004597,0.0756555549856647,-0.0531292223143344,0.2236422426218788,0.0133204860179787,-0.0688607721016149,031_a,A,1234
