time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1036520.0,0.5180023304629296,0.9521917217068414,0.1639909953738467,-0.3976347667038619,1.1003052662713966,0.1639910169342597,0.1900829243718453,0.0879933523514973,-0.0180174512658042,-0.1781955421951752,0.1120700168555428,0.0021814026455043,0.2920689013686923,0.0511578257797538,-0.0135387451067545,-0.2553821817738055,0.1923518247364479,-0.004098439547596,0.2628747023197972,0.1112658416389724,-0.0090885863828756,-0.2001449795150224,0.2096461583934279,-0.0046333286860193,0.2323491132751283,0.1260701781844868,-0.0080990607988979,-0.1486488837109026,0.2067444173530865,-0.0053896668974158,0.1652755753173435,0.1512006655917108,-0.0040619102338294,-0.1024027793985721,0.1997669547064573,-0.0059204800964693,022_a,A,1004
1036540.0,0.5192807562721601,0.95249416538052,0.1565096179686288,-0.3905465616018225,1.1034991184339504,0.1565096433484714,0.1867938948659164,0.0875714051473803,-0.0185213921629779,-0.1786186261360454,0.1129153761304022,0.001308937043246,0.280519022913842,0.0782548350793685,-0.0187178872717115,-0.2548209027296735,0.1946768891351911,-0.0047639507710256,0.2473400646071909,0.1362224055209762,-0.0155107827480747,-0.2001134604609775,0.2111340369573795,-0.0052599750341559,0.2160991131641212,0.1499931677436365,-0.0156056999071774,-0.1481989530577053,0.2082395685746956,-0.0056849780401811,0.1459131676290811,0.1702515939362296,-0.0132805620315762,-0.1015806881522855,0.2009576698958466,-0.0059676673896316,022_a,A,1004
1036560.0,0.520994404934445,0.9525853738425464,0.1476761932061537,-0.3799332993491862,1.1046626432331692,0.1476762284443972,0.1849896742652378,0.0848258021788792,-0.020099398087257,-0.1784998089893103,0.1133969821796847,-3.554955817805516e-05,0.2616697572069112,0.1151306969961616,-0.0247347205206789,-0.2544001073146901,0.1970088955982183,-0.0053754438945013,0.2251104060325847,0.1647998393859753,-0.022803279787739,-0.2003564118782278,0.2127184866357876,-0.005550570162398,0.1929653410445983,0.1761012594357716,-0.0240879763253819,-0.14817604791542,0.2098281902294163,-0.0055252636877458,0.1221606950774492,0.1859808411859651,-0.0234534367120495,-0.1011000655961839,0.2020839801307195,-0.0054670021400362,022_a,A,1004
1036580.0,0.5232099502187744,0.9522033351637728,0.139904914138027,-0.3681446065235138,1.10430361075009,0.139904968161572,0.1870487883407534,0.0799031002915455,-0.0231262609014945,-0.1776262772170886,0.1136506054701653,-0.0015019274215876,0.2387220653758157,0.1538341515740784,-0.0311044131964305,-0.2541467539811791,0.1992997917645029,-0.0058087819589304,0.2001273106816354,0.1899514219581308,-0.0303136429627699,-0.2007848541422972,0.214442513021815,-0.0054546946955154,0.1673221785383394,0.1963225155914232,-0.032681942828417,-0.148528619478903,0.2114944634727347,-0.0049679390862818,0.1000172328228185,0.1897750579461563,-0.0333046251343535,-0.1008838990235547,0.2030209465923178,-0.0045456273974655,022_a,A,1004
1036600.0,0.525821798870076,0.9511878699535066,0.1336996693213769,-0.3587989053538795,1.1030304351592046,0.1336997478080463,0.1937077314174469,0.0735802213716954,-0.0275007987635965,-0.1760243486347023,0.1138019718148868,-0.0028013379374691,0.2171217554981829,0.1846267018504261,-0.0380846173654427,-0.2539726912310058,0.2014472180609057,-0.0060611574319636,0.1787751376537917,0.203743332818409,-0.0383910504465514,-0.2011387988335479,0.2162368329458415,-0.0051338739113958,0.1464916116572104,0.2020742427456523,-0.0416558254119119,-0.1489569079785001,0.2131380941550431,-0.0042906843724647,0.0864028161087253,0.1755551372538581,-0.0429552043351464,-0.1006233029952782,0.203652200017216,-0.0035411187307358,022_a,A,1004
1036620.0,0.5286616852757855,0.9494730444456274,0.1278612598967321,-0.3549021074235834,1.1009002538349688,0.1278613608917778,0.2038067309942393,0.0674938064979806,-0.0324360037358682,-0.1740329860528224,0.1138843235583515,-0.0039613648047413,0.2018246712786783,0.2004862854584117,-0.0459798909863909,-0.2537061247754286,0.2033621586234137,-0.0062479070119587,0.1661770676988827,0.2017421961118133,-0.0475569796803407,-0.2011185066298028,0.2179063833114365,-0.0048892978065315,0.1363282197731195,0.1895617832410148,-0.0515648408103298,-0.1491226131584034,0.2145676460369086,-0.0038623175460054,0.0850270656356788,0.143995248661497,-0.0531494659381771,-0.0999202704325897,0.203872280982007,-0.0028462699306137,022_a,A,1004
1036640.0,0.5316753937930048,0.9469708613942088,0.1207076437988864,-0.3569237418597973,1.0970863347228348,0.1207077588279417,0.2148565154949196,0.0635462105733628,-0.0368637929070234,-0.1724858081982228,0.1138590257649059,-0.0053326542891166,0.1940899582559801,0.200825099818819,-0.0543089283573029,-0.2531994752815447,0.205106152642295,-0.0065945946753434,0.1624900860937891,0.1860384596285169,-0.0573392824179762,-0.2005748724037598,0.2192623540116955,-0.0050638445935108,0.1366888450483712,0.1628999449382595,-0.0620103653207721,-0.1488648746534124,0.2156353554652155,-0.0040044389059694,0.0934930912426632,0.1028688557794428,-0.0638113249771626,-0.0985310295053222,0.2036850504562737,-0.0027812281272473,022_a,A,1004
1036660.0,0.5349506849113637,0.943486710468956,0.1115810848382826,-0.3626902757279199,1.0903009688727,0.1115812041582468,0.2239971714934385,0.0626365231579542,-0.0401234191357907,-0.1722882005173681,0.1137269738159052,-0.0071942536980006,0.1909602922598317,0.1911944793784239,-0.0618393718831901,-0.2524086743037104,0.2069310012704519,-0.007339909842801,0.1630530372801541,0.1640003188572545,-0.0662137906250185,-0.1995776633740635,0.2202883408662856,-0.0058878539679782,0.1415258494725999,0.1316938225502502,-0.0715346047552557,-0.1482214069005161,0.2163660673657017,-0.0048608333331987,0.1046679703506959,0.0627085011191002,-0.0736754508524562,-0.0965367644589594,0.2032943363806605,-0.003498427480079,022_a,A,1004
1036680.0,0.5386059539447261,0.9387765387068092,0.1014802596621741,-0.3693735975982595,1.0798890188929338,0.1014803765036675,0.2293587823059293,0.0641360908908146,-0.0421213298591355,-0.1735565054947056,0.1136105232902147,-0.0093206804806858,0.1883025363217352,0.1788606353598032,-0.0673400438235242,-0.2514044239223203,0.2091204084336781,-0.0085023621497932,0.1627661253248437,0.1432472342468791,-0.0726341734213114,-0.1983347272508319,0.2211713028908137,-0.007254253088818,0.1442746564126985,0.1046053267679154,-0.078604941015291,-0.1473089056326151,0.2169333053613584,-0.0062477237534851,0.1119448549626551,0.0309276724680125,-0.0811900037089379,-0.0943209370229472,0.2030323512997387,-0.0048409591637499,022_a,A,1004
1036700.0,0.5427408990045441,0.9327145746375738,0.0925753310566289,-0.3755608040236926,1.0667571937817133,0.0925754422836431,0.2311343618542653,0.0667748362308069,-0.0428957636646584,-0.1755226981807409,0.1136850039564634,-0.0110553463213374,0.1843580437606845,0.1681451411614021,-0.0701945410418995,-0.2503749513646467,0.2117628685127219,-0.0097598021381616,0.160382473525493,0.1271176108980163,-0.0759105849435218,-0.1970932462270392,0.2221796849850803,-0.0086596779062958,0.1433490713128257,0.0844766650071893,-0.0824403640887673,-0.1462698346838892,0.2175360867167461,-0.0076396643359082,0.1138727904847185,0.008921167682812,-0.0854486105770199,-0.092377507787843,0.2031617981067821,-0.0062879638419507,022_a,A,1004
