time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
764460.0,0.4104229885260709,0.0904602076150615,0.0079392647428053,-0.3427466826480416,0.1118260620417905,0.0079394559349495,0.1325026892635234,-0.1650454573268689,-0.0111025067345851,-0.0374639959291916,0.0586916754073856,-0.039202170637248,0.1034947294483375,-0.2332468214545799,-0.0222792816636146,-0.0139072058641518,0.060594572827441,-0.0533083195324138,0.0823947532451991,-0.189166660171814,-0.0147847667851473,-0.0472795590209717,0.0237208017199967,-0.0477589129122367,0.0536630218143984,-0.1772950890512048,-0.0063380700968124,-0.0509701868505116,-0.0019524497708138,-0.0406227829851226,0.0209903439203322,-0.1661788628618707,-0.0043809807244014,-0.0369348034498852,-0.0207518742392391,-0.0385586782647411,001_a,A,30
764480.0,0.4113012942951294,0.0893008278382154,0.0054046611435716,-0.3409293225801452,0.1060425876074246,0.0054048400756408,0.1356841253756621,-0.1635440527195346,-0.0095390243666593,-0.0409074517283407,0.0595145747326339,-0.0403764804135146,0.1070734366146442,-0.2312969987050888,-0.0197349792204365,-0.0146827386833767,0.0621854362627471,-0.0548126201887685,0.083899595566994,-0.1780453489109825,-0.0130227761470955,-0.0493356582364662,0.022946724183412,-0.0492585527946904,0.0540500486894863,-0.1680023382062123,-0.0049331923232296,-0.0522256370652047,-0.0043964694806537,-0.0420438014845118,0.0216126893220898,-0.1600840550959652,-0.0030378039135362,-0.0369533630352702,-0.0243253968777958,-0.0400203728520291,001_a,A,30
764500.0,0.4135375042689462,0.0887401844553004,0.0044825227786717,-0.3372275257411527,0.0992064133866661,0.0044826858662957,0.1368419136580847,-0.1617050368121624,-0.0081373171939237,-0.0437268880901366,0.0609988004942543,-0.0408328530139626,0.1083398878916135,-0.2286598130604435,-0.0178116239693686,-0.0134649199072016,0.0647927344906924,-0.0553018963135284,0.0820968953690919,-0.1653105146174756,-0.0118257733200508,-0.0496295877501952,0.0229705630899041,-0.0497811522868942,0.0513269082250972,-0.1575385640725284,-0.0040939584782902,-0.0517023935355172,-0.0058669937858129,-0.0426400251673259,0.0194979591823424,-0.1532661818320986,-0.002290099736552,-0.0356426157785223,-0.0268327531649705,-0.0406972055526393,001_a,A,30
764520.0,0.4183921277066167,0.0896754877508414,0.0056476564944498,-0.3316962438899066,0.0911414500992435,0.0056478019540264,0.1361038767949413,-0.159506041842496,-0.0069812521210521,-0.0454237333475949,0.0637206795697455,-0.0401756579758927,0.1075194856016699,-0.2251161849583922,-0.0164676545159398,-0.0091986345799545,0.0691003288442837,-0.0541449863883267,0.0778080080575504,-0.1530503255429434,-0.0110284766994201,-0.0469629488321466,0.0244330977459061,-0.048710703378172,0.0463983309490806,-0.1473768223409883,-0.0036417817098995,-0.048205573478516,-0.0055994335287492,-0.0418572681731998,0.0151912366605887,-0.1466280965770614,-0.0019341246718355,-0.0320149252584079,-0.0273967286833696,-0.0400672237235198,001_a,A,30
764540.0,0.427214558243057,0.0929400785024876,0.0088862474662618,-0.3250656740186504,0.0820517147178301,0.0088863759734545,0.1341946024623636,-0.1572023423964561,-0.0061362616268441,-0.0454722410424513,0.0683066648557046,-0.038309805088126,0.1055870039399589,-0.2207518787565807,-0.0155600839539107,-0.001880387696732,0.0753666514194024,-0.0510629278444788,0.0727732677429529,-0.1436113757701613,-0.0103827573709039,-0.0408184205748555,0.0278249984919687,-0.0457592547280914,0.0409656068443607,-0.1392208576235682,-0.0033243782297749,-0.0411404420944785,-0.0029838556011834,-0.0393620855510951,0.010098983940562,-0.1411899114434127,-0.0016820783546491,-0.0253594306809961,-0.0252215391778605,-0.0378049725983883,001_a,A,30
764560.0,0.4406692610536262,0.0988002161329721,0.0138004090027056,-0.3183706090359326,0.0723219636250693,0.0138005239341169,0.132037073036386,-0.1551177864869457,-0.0056121945999954,-0.0434351577755999,0.0751766843468619,-0.0356084032500031,0.1036379291528317,-0.2158775677834703,-0.0148878975236544,0.0066374781654943,0.0827965606552261,-0.0464669436135131,0.0685068900934439,-0.1377737773656497,-0.0097276582434654,-0.032282575377203,0.033012244257186,-0.0413035819961501,0.0364257120509127,-0.1337093133777329,-0.0029841564460004,-0.0313518808428495,0.0019328695983169,-0.0353422678494661,0.0055758984208878,-0.1371885640814469,-0.0013585962363058,-0.0158689118785015,-0.0201163656638874,-0.0340372607864989,001_a,A,30
764580.0,0.4581543834958456,0.1067947078478817,0.0200744341244709,-0.3121356677539972,0.0620880014626306,0.0200745423863172,0.1299802820395742,-0.1532633211821752,-0.0053616933431044,-0.0389507723562323,0.0842545020850593,-0.0326127228709131,0.1019342492871907,-0.2105473087623355,-0.0142772210000891,0.013319694976859,0.0895323864463757,-0.0412359865055895,0.0651687657903643,-0.1343206344237784,-0.0090725943678621,-0.0237380121667811,0.0390298873785699,-0.0361930492666607,0.032854128862341,-0.1300492382318212,-0.0026401231417878,-0.020963958050742,0.0082151381634874,-0.0304411608751352,0.001883782774991,-0.1338021991031237,-0.0009829030703671,-0.0047707962976745,-0.0128377411285627,-0.0292846576191358,001_a,A,30
764600.0,0.4779230202565799,0.1160946689858388,0.0276037864915244,-0.306101510075603,0.0511731239249648,0.0276038982084071,0.1276525233397206,-0.1513260531570686,-0.0052912981618489,-0.0316171595378074,0.0947341541249868,-0.0295326870879904,0.0998133110681429,-0.204512920078133,-0.013664002660895,0.0160429428816719,0.0935980322837974,-0.0360928244336108,0.0617799954612251,-0.1313557473897593,-0.0085137873183896,-0.017050150978873,0.0444291555842524,-0.0311507777288207,0.0292910797197992,-0.1269123409252168,-0.0023885646775044,-0.0119624234915992,0.0143298451012514,-0.0253632500160563,-0.001694412689274,-0.1299884890126914,-0.0006684754798642,0.0062941128008572,-0.0049847459596392,-0.0241660194489236,001_a,A,30
764620.0,0.4977201488103071,0.125929211139288,0.035881842446714,-0.299910379466742,0.0395573965261288,0.0358819670193306,0.1247855751874564,-0.1491196609666505,-0.0052443858702843,-0.0209150642404946,0.1051281762806253,-0.0261734063176262,0.0967461216938036,-0.1977847062394995,-0.0130218845149767,0.015423822174344,0.0941610483664885,-0.0312615684961033,0.0576978846941721,-0.1280296247671211,-0.0080421368976353,-0.0118691358561066,0.0479961399032302,-0.0264202321535908,0.0251773279404577,-0.1237111575843425,-0.0022234754273937,-0.0046556828784005,0.0188265752673304,-0.0205597251169827,-0.0055938478896769,-0.1256603702323102,-0.0004339156268255,0.016246972609674,0.0015684423709827,-0.0191842862108546,001_a,A,30
764640.0,0.5155067171538622,0.1354751231328637,0.0436855320587789,-0.2938593815448591,0.0277148558478137,0.0436856720463074,0.1219677333260303,-0.1469281544167817,-0.0050094850706255,-0.0063582376401908,0.1138477978907226,-0.0223429380093928,0.0933149172192821,-0.1909072676772634,-0.0122363314508354,0.0147332450546086,0.0920918982289844,-0.0266355580011253,0.0536646961456257,-0.1250128561875174,-0.0074556795731377,-0.0058573961091129,0.0494023803670997,-0.0219406400418257,0.0212943020826621,-0.1209913099099257,-0.0019758165524585,0.0025400748532773,0.0210643871175606,-0.0162080299122528,-0.0090877931733178,-0.1218784846292915,-0.0001175982522935,0.0252140320019087,0.0055315384755041,-0.014663659070563,001_a,A,30
764660.0,0.5302246218897042,0.1433028905311026,0.0500502205190701,-0.2887494054348904,0.016236055281954,0.050050368649381,0.1202982514056859,-0.1452804797809401,-0.0044315948000025,0.0119872062478632,0.1200758268223378,-0.0181700439769731,0.0909192025820498,-0.1844363152351811,-0.0111878594424489,0.017796645203872,0.089426616694509,-0.0220407803690533,0.0512098301799315,-0.1234297862288773,-0.0065336770142498,0.0033077953347557,0.0494029689926878,-0.0176636872046727,0.0191043794926374,-0.1196261041923316,-0.001459879795678,0.0117148002609125,0.0215731416238944,-0.0123192563323316,-0.0108729517224708,-0.1198337789602939,0.0004801762550464,0.0343007845531215,0.0069042376371009,-0.0106928412188852,001_a,A,30
764680.0,0.5424251684542629,0.1471331017000883,0.055448631339894,-0.2851565208013665,0.0051528965400702,0.0554487740055624,0.1204334596151094,-0.144432996623582,-0.0035382810679207,0.0329265859820865,0.1241845581361715,-0.0140185506712469,0.0906298529875226,-0.1783910875539966,-0.0099508165727471,0.0264435247385826,0.0882322349683411,-0.0173354851015201,0.0512736738793317,-0.1236102996225805,-0.0052835880233806,0.0160319159639638,0.0494102286297031,-0.0136438806966177,0.0194197125610892,-0.1198372943651266,-0.0006588212108026,0.0236695853745203,0.0217289635987978,-0.0088147399378572,-0.0102740515458563,-0.1198234361810708,0.0013852969109158,0.0445502894713646,0.0069564700915434,-0.007110945429908,001_a,A,30
764700.0,0.554026803477398,0.1444677972297874,0.0613621524445706,-0.2831268285974005,-0.0061916221235682,0.0613622773017407,0.1222346916398914,-0.144162941009611,-0.0024965131083882,0.0542879486995973,0.127193627245481,-0.0102465596318155,0.0925488209755825,-0.1725966211953638,-0.0087495770123056,0.0396010492423949,0.0895927268730689,-0.0125099497073814,0.0537112825586372,-0.1249498507184012,-0.0039237172986997,0.0306659334283834,0.0505989750385438,-0.0099830778910795,0.0219832142302212,-0.121085244874332,0.0002895130259247,0.0373474355312867,0.0228256578273997,-0.0056108004901129,-0.0075906013784947,-0.1212400823222932,0.0024516864731245,0.056003916316353,0.0073080168823977,-0.0036849657402865,001_a,A,30
764720.0,0.5669904749765978,0.1337949353851013,0.0685847427434121,-0.2824477694106065,-0.018624942097118,0.0685848449384067,0.1251779771832993,-0.1440008537654495,-0.0014122161130529,0.0740507824355513,0.1296192892102936,-0.0070841511781099,0.0961148494502168,-0.1675135539041223,-0.0076731741958068,0.0546263375612932,0.0930555449549552,-0.0078470610755135,0.0578282665027924,-0.1266365758259391,-0.0026173125044665,0.0450596406790084,0.0530567004250213,-0.0068137690369666,0.0260308214781012,-0.1226584632876199,0.0012768098285375,0.0509390409903898,0.0251176204300718,-0.0027271236970018,-0.0035525896230438,-0.1232363038283472,0.0035611293704113,0.0677876978901024,0.0086612761659439,-0.0003762035706183,001_a,A,30
764740.0,0.5820092357054921,0.1153393961238984,0.0764848467826945,-0.2828693019722585,-0.0325729236712877,0.0764849305340265,0.1287420274764505,-0.1435674079320905,-0.0002270263034566,0.0914782400263192,0.1307027703150933,-0.0046292602500772,0.1006225434273157,-0.1644641865254288,-0.00655207380719,0.0692606847330843,0.0966934986255094,-0.0039287919761407,0.0628866780344464,-0.1282444958092086,-0.0013201161867784,0.0581603874625614,0.0555895403496569,-0.0043074697160886,0.0308046665739496,-0.1241717473806638,0.0023218801961082,0.0633928956159251,0.0275387971160345,-0.0003191054651981,0.0011297516126759,-0.125234487774928,0.0047213351711659,0.0789661822254008,0.0101601465281075,0.0025821319332268,001_a,A,30
764760.0,0.5983674088506739,0.0906036494324258,0.0841354744402583,-0.2840320721702589,-0.0478532348476039,0.0841355507721718,0.1324168074513972,-0.1427677858784997,0.00111517197566,0.1071195454649855,0.1287541140153536,-0.0028771894165655,0.1053666182960897,-0.1649251748104334,-0.0051966536256012,0.0824607117425845,0.0979707657832213,-0.0013650612912689,0.0681494061001027,-0.1298392503549368,6.017867691887613e-05,0.0702342956715784,0.0563873949789348,-0.002619981110572,0.0356331500074892,-0.1256771683960567,0.0034618788345386,0.0748176972538132,0.0283418293879766,0.0014173468060808,0.0058022308285233,-0.1270741071549466,0.0059421089353861,0.0891099483131914,0.0099501895487383,0.0048701698778811,001_a,A,30
764780.0,0.6147601260350919,0.0611651303835347,0.091629852652063,-0.2854363626129732,-0.0637894287171647,0.09162993535435,0.1356473205881221,-0.141797239445425,0.0024037300665796,0.1217800514371963,0.1222702986760315,-0.0017441294768034,0.1096107546150402,-0.1695077694626401,-0.0037387396374339,0.0941631754499997,0.0950911107435497,-0.0004016481745735,0.0729014414522559,-0.1318601802207772,0.0013849197678385,0.0819441829762865,0.0540274335504185,-0.0017713466554558,0.0399640466139688,-0.12757065644948,0.0045755816889827,0.0857108481285283,0.0261215185985386,0.0023936136922485,0.0098962534938087,-0.1289993984378459,0.0070754029469381,0.098131350629641,0.0064560170390393,0.0063387438189762,001_a,A,30
764800.0,0.6300497293808173,0.0279773341061302,0.0998800897016503,-0.2866552090755958,-0.0794435213200859,0.0998801907320849,0.1379259547496087,-0.1409616724026463,0.0031599371709891,0.1355456032546599,0.1107099630136918,-0.001076943826968,0.1127423601025618,-0.1774709763868771,-0.0026902367249553,0.1048369564638179,0.0877674730102935,-0.0007181141418112,0.076695225005129,-0.1349875529620854,0.0022253700866913,0.0934890198358198,0.0479872591862087,-0.0015604613267017,0.0435406196872152,-0.1304513041263031,0.0053507535123226,0.0961034955056447,0.0203579060836003,0.0027089896731735,0.0131127493075267,-0.1315356156195424,0.0078254649037692,0.1058434850279732,-0.0007848678565174,0.0071178311277418,001_a,A,30
