time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
988960.0,0.3635006724089835,-0.1272976969116519,0.0642445268127159,-0.4415974017018997,-0.1155019398954864,0.0642443764854266,-0.0476542181307648,-0.047265190317117,-0.0628707218376893,0.0968264439444806,-0.0062732055042862,-0.0521367857775,-0.2110426623673562,-0.0731918397358182,-0.0730650782963565,0.2714587444949975,0.0238564782702526,-0.053992508467716,-0.2463904111326008,-0.1259182331808497,-0.0617984854145987,0.292295361574349,-0.0133369297033336,-0.0468067171840427,-0.2213850986491345,-0.1643184835064977,-0.0554364029490588,0.2846531726190578,-0.0466733831269765,-0.0431458542209728,-0.1753129583296476,-0.1911789718242817,-0.0482479784017309,0.2462998962127593,-0.0894610839392995,-0.0379470352374196,009_a,A,252
988980.0,0.3874971766570603,-0.1246887244028012,0.0788946081260643,-0.4437134726590939,-0.1195203782989922,0.078894454405748,-0.0820420075906591,-0.0277640022782059,-0.0560239011758567,0.1261114632269829,-0.0038038477412571,-0.0487239537540872,-0.2547597161264841,-0.0540609852072409,-0.0646002846459538,0.3099683080483334,0.0323824966902002,-0.0502900213230124,-0.2832257748562645,-0.1070457564937892,-0.0552347149331383,0.3286138405650913,-0.0065046937754504,-0.0434160258847749,-0.2555687389721821,-0.1456535588359404,-0.0505455447753662,0.3164848220100604,-0.0420138237835021,-0.0410023836462459,-0.2000130165019836,-0.1792709618266101,-0.0449184999978852,0.2699371177123247,-0.0906224204534384,-0.0371470605056988,009_a,A,252
989000.0,0.4139091029244339,-0.1198463669192957,0.094590688063032,-0.4483782913876272,-0.1199000189569563,0.0945905427974032,-0.1121135475860401,-0.0150852523126627,-0.049038121198804,0.1476689223663072,-0.0026448870569431,-0.0460559367919699,-0.2890773426229276,-0.0420519534181695,-0.0568608920216209,0.336942049683138,0.034912511077692,-0.0480734659076819,-0.3122597705770387,-0.0948185427948473,-0.0492835922776275,0.3540190327203558,-0.0053616552980981,-0.0415146200019891,-0.2833767206406112,-0.1326442418310938,-0.0461635402320793,0.3381649098376055,-0.0413966008778756,-0.0398890722391957,-0.2210272048102146,-0.170853251699055,-0.0419528450967579,0.2843372634231155,-0.0923118041091846,-0.0372379726515293,009_a,A,252
989020.0,0.4394026881139557,-0.1142505970105633,0.1094988081381548,-0.4546728921208836,-0.1184051127364571,0.109498681003456,-0.1366223311441458,-0.0071892078213822,-0.0435654351056569,0.1632589192553399,-0.0009953104889017,-0.0444059696348173,-0.3145755211009609,-0.0348290162251205,-0.0511930818491643,0.3543960493380432,0.035600338992118,-0.046999023627108,-0.334066579780581,-0.0869434378856541,-0.0450073016179627,0.3704672420034348,-0.0052818601700366,-0.0406384224382358,-0.3048927951550572,-0.1235510913132924,-0.0431045369339346,0.3520943154173307,-0.0409194613598198,-0.039374953485304,-0.238219378877471,-0.1648647279644772,-0.0400986814214242,0.2928978542348848,-0.0917974895151103,-0.0376497886616871,009_a,A,252
989040.0,0.4618048863789643,-0.109101318378181,0.1219208538046632,-0.4615682025882345,-0.116644043679432,0.121920750041952,-0.1554682294120447,-0.0017130214336082,-0.0399733480391327,0.174467077460213,0.0022431605794182,-0.0433437048444975,-0.3328003349909454,-0.0298286451317726,-0.0477253585826101,0.3642402929700246,0.0383414429521806,-0.0463350784544117,-0.3499192032083209,-0.0810747051651064,-0.0425042747167977,0.3800366561233729,-0.0024322276487089,-0.0400853236674473,-0.3209629672703897,-0.1163889498106272,-0.0414105877309231,0.3604968567512575,-0.0377222293184789,-0.0389610758208855,-0.2517800521385303,-0.1600934716558413,-0.0393739104067841,0.2985182382215414,-0.08786523881892,-0.0378570786392508,009_a,A,252
989060.0,0.4802160341346465,-0.10485254407903,0.1311272523210303,-0.46829300108481,-0.1154063220662626,0.1311271720858626,-0.1691818957719292,0.0030265075847855,-0.0377897927517956,0.1823502759115535,0.0071286130741223,-0.0424933738480827,-0.3454274287152527,-0.0252861306630083,-0.0458990767998227,0.3685952847852579,0.0447682113285425,-0.045693026054097,-0.3611217131582252,-0.0757040446906001,-0.041316280150018,0.3848735655939488,0.0045356122168138,-0.0395438792186798,-0.3326371187016583,-0.1099168517608326,-0.0407175364135964,0.3652815254445549,-0.030819381497293,-0.0384846269752988,-0.2620958888294862,-0.1558122481737727,-0.0394321187092399,0.3029719957242645,-0.0804982753313434,-0.0377373238996464,009_a,A,252
989080.0,0.4946706180421615,-0.1013564631928747,0.1374039706343683,-0.4744015626267751,-0.1147161807615497,0.137403910246355,-0.178664315367876,0.0077199175100171,-0.0363831738293225,0.1875957295291243,0.0129658485262784,-0.0417654414336158,-0.3538858385923645,-0.0205242085742387,-0.0450339489348048,0.3696207207175312,0.0542455679614422,-0.0450816357119532,-0.3688004269773546,-0.070326897940089,-0.0408782666992876,0.3868551422803601,0.0147321900769012,-0.0390709651513691,-0.340891030341263,-0.1037881302332937,-0.040596611593093,0.3679005741975427,-0.0209427520682674,-0.038026288122888,-0.2696968510274927,-0.1518305689389625,-0.0398842639746159,0.3069089590240434,-0.0706232149781449,-0.0374405618374687,009_a,A,252
989100.0,0.5057049697581849,-0.0982561110360009,0.1415046156530042,-0.4796900762021631,-0.1142993067102495,0.1415045700516991,-0.1849822695053515,0.0123530982779165,-0.0353938955630135,0.1908179272159873,0.0188190252242281,-0.0411879909467636,-0.3593371037134835,-0.0156247519905905,-0.0446463734501507,0.3690853452952906,0.0649453768463974,-0.044588992282803,-0.3738982210602835,-0.0650639378089747,-0.0407809739802832,0.3873682937622177,0.0261926610514438,-0.0387697038566947,-0.3465532074628952,-0.098119898929748,-0.0407210005062356,0.3693227469405475,-0.0098447521239299,-0.0376620491180937,-0.2751713338435443,-0.148194513101409,-0.0404297424818686,0.3102974337744911,-0.0598044905920871,-0.0371126876865228,009_a,A,252
989120.0,0.5141110819897194,-0.0953209442958593,0.1442629961143879,-0.484098313036799,-0.1139799381855799,0.1442629610026035,-0.1891534170572772,0.0166556529012815,-0.0347403181358128,0.1926454901127938,0.0240188632555957,-0.0407681801739809,-0.3627541363642359,-0.0109117117124499,-0.0444866747976399,0.3680405062491563,0.0749942569413968,-0.0442121096915614,-0.3771991489834418,-0.0601751388261027,-0.0408171877190416,0.3872342762938664,0.0369969026466834,-0.0386300989598824,-0.3503431486302959,-0.0930207212653981,-0.0409098750814755,0.3700626248900605,0.0005927714593108,-0.0373793739122582,-0.2790622651227008,-0.1449342805783495,-0.0408947010467036,0.312884337666481,-0.0497030433722631,-0.0368016545559744,009_a,A,252
989140.0,0.5208055926400968,-0.0925885006573028,0.1465732956781747,-0.4876259553976463,-0.113768206244424,0.146573268190071,-0.1920264771911861,0.0203776829751434,-0.0343703185844134,0.1936520560228787,0.0283738246353588,-0.0405172620105238,-0.3649387337516354,-0.0066540699500721,-0.0444169186334207,0.3668442996915146,0.083186324047356,-0.0439398643321655,-0.3793592897416822,-0.0558282517716248,-0.040893219488212,0.3867587251935336,0.045915793175137,-0.038597437112863,-0.3529216108266766,-0.0884548428234124,-0.0410977504548893,0.3702815329786636,0.0090809475077673,-0.0371510181846995,-0.281840913490109,-0.1420538014968717,-0.0412316838141043,0.3144631187975792,-0.0415255505983318,-0.0365317185960606,009_a,A,252
