time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1305740.0,0.2052162182505669,0.3020816853616386,0.1162859330017233,-0.3215477834563943,0.3318861973597322,0.1162861277908807,0.0188036744324308,0.2170449694203651,-0.0324183945816987,-0.0188635108160322,0.2414522202542735,-0.0239116859294419,-0.0377520950700791,0.258858102670773,-0.0495087665837879,0.079081315566716,0.2880928384173351,-0.034050167144041,-0.0012281136730097,0.1158254069947812,-0.0418545259711971,0.0162598155833574,0.1746559090603308,-0.026616669556183,-0.0176436301216493,0.0810458969905927,-0.0319390693148327,0.0167699295300134,0.1245314182338739,-0.0213293806467843,-0.0312680924916541,0.0618522408046899,-0.0284546316128271,0.0266829977605789,0.0926664151105096,-0.0250263942481494,011_a,A,329
1305760.0,0.196960751945434,0.2656071397211315,0.1160032503405329,-0.3144144125168908,0.2923054643611491,0.1160034279742098,0.0200595622874967,0.204575439114081,-0.0333267802088312,-0.0192020931041163,0.2351664182572408,-0.0240944607449571,-0.035486609051237,0.244956984258831,-0.0517900151140754,0.0818790084171831,0.281051770753828,-0.034201139354158,-0.0010403494857559,0.1107860863770153,-0.0435384194844655,0.0181196059880706,0.1677829087882287,-0.0267893859293512,-0.0164724517986627,0.075181129299866,-0.0334178560500834,0.0182094085088486,0.1179180766058907,-0.0218544182268431,-0.0301450491590327,0.0544340775097902,-0.0296372380576928,0.0280106601107913,0.0845962549123813,-0.0255142874869631,011_a,A,329
1305780.0,0.1888138813755304,0.2239128170086224,0.1143549650353797,-0.3077616156276169,0.2496973694338566,0.1143551346097756,0.0210035601906682,0.1888628883236234,-0.0348210244379238,-0.01999115256587,0.2262446407199401,-0.0243051410625044,-0.0347556695954602,0.2276542731099977,-0.0538523214875884,0.0842656749982894,0.2704155075694161,-0.0345878109611029,-0.0019940617520673,0.1059652701659341,-0.0450123529301452,0.0199229291513134,0.1591814792928028,-0.0271606428473275,-0.0155660138822639,0.0684546929994016,-0.0349127081138386,0.0198601487026084,0.1095332478483182,-0.0224710935832512,-0.0298219543586104,0.0454888293045221,-0.0312347205656505,0.0292086571357231,0.0746870638707997,-0.0261873655724599,011_a,A,329
1305800.0,0.1817301442507992,0.1764731161242101,0.1132448642481255,-0.3013294574160857,0.2060960879188067,0.1132450285214918,0.0210041631077777,0.1705537714297145,-0.03672736729068,-0.0216242011274927,0.2154932001267235,-0.0244612489428686,-0.035434024638527,0.2073587014166813,-0.0552582466288956,0.0857685492878342,0.2570776835714738,-0.035254164147434,-0.0029560063595879,0.1003943419178827,-0.0458937037609036,0.0209647015476469,0.1498364220759085,-0.0279262381657987,-0.0148583924501473,0.060673623210923,-0.036092653548379,0.021034505026381,0.1002831627209184,-0.023313913239433,-0.0303380455375688,0.0353527014611767,-0.0330297309225034,0.0297758491573453,0.0643690950855047,-0.0271428137788083,011_a,A,329
1305820.0,0.1771078911170648,0.1239228917759307,0.114999960875136,-0.2951230023379929,0.1637610260731241,0.1150001079774934,0.0197017309083997,0.1511020259314137,-0.0387128172871744,-0.0248713655153096,0.2036613897475727,-0.0244759652016734,-0.0363300591304687,0.1851545019232228,-0.0558424682455117,0.0851249699292565,0.2415869549525451,-0.036123679687432,-0.0025790339223195,0.092445588164002,-0.0459287706151507,0.0201630958144451,0.1404758948241651,-0.0291838623177296,-0.0143477513089579,0.0518954435501524,-0.0365105532945845,0.0206647072011709,0.0910111957227832,-0.0245486562009941,-0.0312791040288572,0.0246714067769044,-0.0344715293461245,0.0287981557602725,0.0547601708341072,-0.0285115890881397,011_a,A,329
1305840.0,0.1762978773446464,0.0699578185591023,0.1205886594823419,-0.289522544880152,0.125352381730406,0.120588770797917,0.0173555203708369,0.1328015785045333,-0.0404632587951936,-0.0302417668785091,0.1909404318817016,-0.0244994135450208,-0.0358718370998387,0.1630813570236731,-0.0558026582331057,0.0804262491460951,0.2236204655707447,-0.0371492650687443,-0.0005327846232722,0.0818865338672385,-0.0451008935085162,0.0165771896233096,0.1309397582573435,-0.03089721055033,-0.0142021334222105,0.0429091384934521,-0.0358280696539276,0.0177537602951013,0.0819053907979516,-0.0262678012827795,-0.0320404264430563,0.014541653113842,-0.0349781129668436,0.025122588159959,0.0459600173410037,-0.0303438059232068,011_a,A,329
1305860.0,0.1798041409943955,0.0212789357926075,0.1291734784944611,-0.2850178919984658,0.093696579290311,0.1291735446438703,0.0147950790327229,0.1181549347440644,-0.0417307496179395,-0.0369593980482246,0.177195515796585,-0.0248422158731227,-0.0333290376140074,0.1438353972027684,-0.0554139858222072,0.0702518979199445,0.2025730254143367,-0.038333418961863,0.0019588371283217,0.0709187196238843,-0.0435587893105766,0.0101980227488619,0.1204559745521129,-0.0328927872648687,-0.0148259957613202,0.0351688108077199,-0.0340180755283537,0.0120353685830857,0.0725399324512163,-0.0283959862210694,-0.0324581596196296,0.0062861888170124,-0.0342993429080532,0.0180489668454914,0.0371385526311358,-0.0324875460677892,011_a,A,329
1305880.0,0.1867392531469194,-0.015050547084686,0.1387767195850437,-0.2819046041281194,0.071335874989312,0.1387767455120899,0.0129697142910841,0.1087642397063823,-0.0423385316783683,-0.0428973156172322,0.1629759612220542,-0.0255308967634749,-0.0294593494807497,0.1298736450482216,-0.0547601255146475,0.0553723919739132,0.1792671796404661,-0.0395335005449868,0.0031209112720063,0.06262292409421,-0.041578831496283,0.0024262025699317,0.1089466870403661,-0.0348294622047072,-0.0166022440767529,0.0300552779703791,-0.0314684837451788,0.0045385456054552,0.0628397197540755,-0.030600566566677,-0.0330177682196652,0.0009073766527099,-0.0326889158687054,0.0082835244725336,0.0276786120435801,-0.0345507247387307,011_a,A,329
1305900.0,0.1947617660656497,-0.0352116478295323,0.147122928761978,-0.2803095764291059,0.0599997976707011,0.1471229262735715,0.0124988652075729,0.1047471415234075,-0.0421814537218752,-0.0460750429623454,0.1505379231400576,-0.0260828446106334,-0.0259437328213378,0.1226334943606963,-0.0537862329697831,0.0397257719106549,0.1576059600496644,-0.040364337179723,0.0021780920007887,0.0586613291458983,-0.0396000504425726,-0.0042582400973512,0.0983935683350252,-0.0362432723773506,-0.0194049167433164,0.0281718953393061,-0.0289003744758186,-0.0023970121509937,0.054363833305401,-0.0323437650042716,-0.0342852117114035,-0.0012653686983987,-0.0307850904804048,-0.0015925423913528,0.0187684816943412,-0.0360509707074072,011_a,A,329
1305920.0,0.2006683252145526,-0.0400391084921603,0.152169123432087,-0.280394049278412,0.0601296389298982,0.1521691055883413,0.0135424608592084,0.1052561314941127,-0.0412011030954584,-0.0462058312697336,0.1435327354554538,-0.0258454823188688,-0.0242072743643058,0.122412291425566,-0.0525077316025399,0.0292384247282097,0.143799816484619,-0.040352750264404,-0.0001659304136193,0.0587044357090942,-0.0381324314327082,-0.0073309009821499,0.0924742479146516,-0.0366934838761894,-0.0224374211908286,0.029307487604623,-0.0270792528024126,-0.006006425694569,0.0502472606655668,-0.0331236158322506,-0.0362545425501126,-0.0004248486056337,-0.0293093748560787,-0.0078999973540751,0.0136107510386866,-0.036645449574857,011_a,A,329
