time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1076040.0,0.4803810566096034,0.2230155120582877,0.0377577401472876,-0.5285490877900223,0.2285556886056348,0.0377579802730907,0.0859525563263028,0.0994796790116732,-0.0525653841047695,-0.081374328495777,0.1983351261146397,-0.0237660133376979,0.0162247872171256,0.1704573291339168,-0.0591854124207548,-0.0282078900773758,0.2456948116414787,-0.0291625529225605,-0.0274961009673838,0.1626577272186284,-0.0458231644471703,-0.0308097080705162,0.1285214603934377,-0.0229298591284825,-0.0428235341654664,0.1198966512383798,-0.0353705900651459,-0.0047062328914305,0.0919738398010276,-0.015430359096412,-0.0542594792678323,0.0841312642875287,-0.0338202622091456,0.0196854567333875,0.0752976361339798,-0.0155341066463822,031_b,B,1214
1076060.0,0.4810888963096344,0.2187242514102507,0.0363185339760236,-0.512598271461417,0.2254553541206307,0.0363187901498825,0.100898174923802,0.0920428050023289,-0.0533514868569095,-0.0924623023936028,0.1930521665305191,-0.023078110938846,0.0364015914707943,0.1657042151100003,-0.0610007212158721,-0.0450995116226948,0.2437002554902203,-0.028858089728167,-0.0134114620908742,0.1625951087414974,-0.0466102721102219,-0.0386508852804712,0.1278026775668765,-0.0231789447239022,-0.0317321253173364,0.1191476046187658,-0.0360741034570839,-0.0104694010160659,0.0924572892897854,-0.0158897670917048,-0.0476552491483907,0.0852227849791027,-0.0340311937133621,0.0148015295697495,0.0766559745050352,-0.0161179136925276,031_b,B,1214
1076080.0,0.4893196444348638,0.2175691872199086,0.0348862653842388,-0.4979220656313939,0.223290260187903,0.0348865309108362,0.1135204982494586,0.0865557005404249,-0.0530042516990796,-0.0936365841804105,0.1882485910076985,-0.0230268225642805,0.0573631498816193,0.1604746682795312,-0.0616646627004814,-0.050781937952619,0.240559199413987,-0.0281861616964255,0.0009425365145874,0.1627403189227596,-0.0466424510656,-0.0404335722670303,0.1277212355577615,-0.0229385440906964,-0.0208462622539266,0.1189378664649483,-0.0362109518148549,-0.0117530932452301,0.0921278634993953,-0.0160955548628379,-0.0411215110454862,0.0870999516656572,-0.0339124839804712,0.0142872223294152,0.0764156274627811,-0.0162244297621458,031_b,B,1214
1076100.0,0.5049796849448288,0.2188646233199698,0.0335823586446579,-0.4874984893950519,0.2230536807960599,0.0335826249162678,0.1207000707923771,0.0843726332306029,-0.0515290048367121,-0.0840801168661455,0.1852211592433768,-0.0233569661094776,0.0740854848658456,0.1558439779257387,-0.0610448793591215,-0.0435396327461674,0.2375995369437,-0.0271708625187846,0.0120078213907142,0.1632472178416395,-0.045992794408557,-0.0354387275291795,0.1284109661232497,-0.0223724603516027,-0.0127785409801776,0.1194755239386367,-0.035824663353515,-0.0082361278828816,0.0912321169082803,-0.0161899588802189,-0.0363467452718917,0.0893401117164724,-0.0335925796463692,0.0180304836288603,0.0747510728384501,-0.0160067151091699,031_b,B,1214
1076120.0,0.5271408978432702,0.2211291629524836,0.0325888275283878,-0.4832610081903108,0.2252634169989107,0.0325890843465452,0.119786383226681,0.0867867004480853,-0.0493352185053992,-0.0645071195182759,0.1839894279294796,-0.0237852600900505,0.082253022985989,0.1531962859615709,-0.0595104485237164,-0.0234184372879274,0.2353139955408547,-0.0259974031926627,0.0168989898162857,0.1643335625549613,-0.0449719757131273,-0.0238989541719188,0.1293044402800349,-0.0218666279657705,-0.0094363655895849,0.1207293932703696,-0.0351486065887889,-0.0002881404889566,0.0897256557954626,-0.0163965632110155,-0.034738193892833,0.0914151242644123,-0.0332858855384682,0.0252893130221339,0.0716853745925305,-0.0157191126926732,031_b,B,1214
1076140.0,0.5542295194925874,0.2226841359600402,0.0324154974269166,-0.4858261954712262,0.2296311318132264,0.0324157334382926,0.1092020665868744,0.0943655522709048,-0.0467679384031325,-0.0366487720718818,0.1830158338116341,-0.0241374586996157,0.079225718764002,0.1538066757959959,-0.0573852589443672,0.008098172247223,0.2325767955708595,-0.0249565597355791,0.0140957615966057,0.1657887453829962,-0.0437393145380221,-0.006761386324122,0.1291362878564868,-0.0218131973445606,-0.011615849277263,0.1221621117873006,-0.0343157348452228,0.011137365677848,0.0870029711675779,-0.0169069211693642,-0.036937237735242,0.0926656745445864,-0.0330186566013044,0.0348761113631764,0.0668441829231063,-0.0156096259172348,031_b,B,1214
1076160.0,0.5843070995563562,0.2220852082065265,0.0340647415216594,-0.4945780347125187,0.2351764653082966,0.0340649456992865,0.0889566896649955,0.1063479951419106,-0.0438665343028998,-0.002859944886698,0.1798050589661017,-0.0243823553760942,0.0643817250471616,0.1581060367287572,-0.0546293506677824,0.0485868286742392,0.2267297815965521,-0.0243207133953186,0.0036184217784022,0.1666301064453421,-0.0421203132264655,0.014519441635579,0.1262558479333686,-0.0224369847542003,-0.0190079194789229,0.1226868307511266,-0.0331743749977615,0.0246740387676777,0.0820701387489162,-0.0177960526250279,-0.0427241097086965,0.0922968196412261,-0.0325031328168551,0.0453413537486666,0.0596615425197291,-0.0158119488625292,031_b,B,1214
1076180.0,0.6153287053728841,0.2183143072098159,0.0386680593394574,-0.5078717474940543,0.2406934296482366,0.0386682233792738,0.0606611671907009,0.1205310371674219,-0.0405894791152868,0.0340125776366248,0.17185185390717,-0.0246461147288134,0.0389096069652686,0.1649917765586213,-0.0511085033719405,0.0949842600057296,0.2144994842570653,-0.0242992178122021,-0.0132334213140102,0.1653476749156077,-0.0398670166363601,0.0380099175954293,0.1191509036602116,-0.0237813085164876,-0.0304208148033614,0.1209711593296731,-0.0314823059746851,0.0387546539927277,0.0740598937132872,-0.0190048159470775,-0.0512171494735678,0.0894553948742169,-0.0313667073357189,0.0552332531335864,0.0497847333694148,-0.0162839589900142,031_b,B,1214
1076200.0,0.6452112371160186,0.2109155993057372,0.0466456618861792,-0.5234019624756507,0.2451844620864689,0.0466457822183868,0.0269553732306171,0.1338840789673248,-0.0371190493709023,0.0706991171797829,0.157328110291369,-0.0252629769784895,0.00541677558765,0.171908623633366,-0.0469983126668666,0.1436183986530473,0.1931898918299124,-0.0251151245890105,-0.0342131212860574,0.1606935734797725,-0.0369945595939711,0.0613428596666866,0.1069231212817078,-0.025812943677995,-0.0439751453641864,0.1159927071555992,-0.0292294003510549,0.0518913807351167,0.0626755704870993,-0.0204027235451813,-0.0610521340640618,0.0835499269071433,-0.0294689106696333,0.0634365925767809,0.0372901373059013,-0.0168731297490643,031_b,B,1214
1076220.0,0.6717228926836896,0.2002244751360231,0.0571040357098553,-0.5387559403294525,0.2479716255925079,0.057104113716256,-0.0091661803854484,0.1436993231938588,-0.0338440480447776,0.1036692947756251,0.1353480576852157,-0.0267199778097157,-0.0323469853629094,0.1760148805017478,-0.0427946498494023,0.1902331544671317,0.1615450517182772,-0.0270229643011602,-0.0563391950159619,0.1524621070603098,-0.0338038135614665,0.0820418442659567,0.0894323349337049,-0.028504986299307,-0.057323400223497,0.1076275171622473,-0.0267002979655339,0.0629393003191545,0.0481565550341878,-0.0218940526061467,-0.0704740536808211,0.0747505684155471,-0.0269832618246153,0.0693727797744278,0.0225433577041915,-0.0174699076145823,031_b,B,1214
