X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6393992304801941,0.704475998878479,6.806670427295104e-08,0.6487013697624207,0.7813675999641418,-0.0025051534175872,0.6606501340866089,0.7819080948829651,-0.0002066697052214,0.66685950756073,0.7770267128944397,0.0014037346700206,0.6676198244094849,0.7662351131439209,0.0024251667782664,0.666523277759552,0.7523339986801147,0.0036418510135263,0.3507629930973053,0.6257764101028442,-4.4063021675810894e-08,0.3158488571643829,0.678529679775238,-0.0043235155753791,0.3031104207038879,0.6891229748725891,-0.0072278822772204,0.2984377145767212,0.6826863288879395,-0.0057439901866018,0.2940140068531036,0.6669415235519409,-0.0046423636376857,0.298677533864975,0.6488778591156006,-0.0028112723957747
0.6412789225578308,0.7024545669555664,6.907625049734635e-08,0.6510975956916809,0.7769659757614136,-0.002278194995597,0.6615235209465027,0.7740861773490906,0.000290938798571,0.6668252944946289,0.7691130042076111,0.0020507054869085,0.6667062044143677,0.7566412687301636,0.0025929859839379,0.664896547794342,0.7422220706939697,0.0039008411113172,0.3506212830543518,0.6224709153175354,-4.989380997244552e-08,0.3158219158649444,0.6739868521690369,-0.0034892624244093,0.303494393825531,0.6837325692176819,-0.0050818752497434,0.3005366027355194,0.6778911352157593,-0.0036972353700548,0.2965176999568939,0.6637990474700928,-0.0025354516692459,0.3004216253757477,0.646513044834137,-0.0005001362296752
0.6433707475662231,0.697555422782898,6.840544131136994e-08,0.6526273488998413,0.772345244884491,-0.0003557480813469,0.6607589721679688,0.7685761451721191,0.0007912270375527,0.6662048697471619,0.7645058035850525,0.0024362755939364,0.6664958596229553,0.7546582221984863,0.0025339294224977,0.6643730401992798,0.7428183555603027,0.0039689913392066,0.3517204225063324,0.621004581451416,-4.540094877825141e-08,0.3155328333377838,0.670993983745575,-0.0034193687606602,0.304440975189209,0.6806799173355103,-0.0041529894806444,0.3027856051921844,0.6754879951477051,-0.0030942494049668,0.2998208105564117,0.6631075143814087,-0.0021290965378284,0.3025422990322113,0.6469385027885437,9.688112186267972e-05
0.6444119215011597,0.6945351958274841,6.399697127790206e-08,0.6533060669898987,0.7684171199798584,-0.0009030152577906,0.6598778963088989,0.762087881565094,0.0026846143882721,0.6644936800003052,0.7582536339759827,0.0047485716640949,0.6649051904678345,0.7490116357803345,0.0055961501784622,0.6638026833534241,0.7367501258850098,0.0076235556043684,0.3531348407268524,0.6177806258201599,-5.3976126679344816e-08,0.3165341317653656,0.6684389710426331,-0.0041658459231257,0.3073533773422241,0.67897629737854,-0.0042966110631823,0.3050986528396606,0.6760998368263245,-0.0036453106440603,0.3025465309619903,0.666631817817688,-0.0029087944421917,0.3035935163497925,0.6539374589920044,-0.0004520370566751
0.6451625227928162,0.6934521794319153,6.574118316393651e-08,0.6530459523200989,0.7668142914772034,-0.0024777406360954,0.6581140756607056,0.763160765171051,0.0010394999990239,0.6616377830505371,0.7581349611282349,0.0028919943142682,0.664047122001648,0.7512126564979553,0.0051018255762755,0.6643874645233154,0.7416824102401733,0.0073979571461677,0.3547942638397217,0.617817759513855,-4.4619163475090324e-08,0.3180314302444458,0.667537271976471,-0.0052103768102824,0.3091187179088592,0.6736178994178772,-0.0070658111944794,0.3066622018814087,0.6746583580970764,-0.0064801094122231,0.3051340281963348,0.6655539274215698,-0.0056694443337619,0.3064562976360321,0.653248131275177,-0.0042687016539275
0.6457884907722473,0.6911460161209106,6.906393679173561e-08,0.652649462223053,0.766119658946991,-0.0022225722204893,0.655546247959137,0.7655805349349976,0.0023674177937209,0.6590633988380432,0.762416660785675,0.003160054795444,0.6623768210411072,0.7585112452507019,0.005648601334542,0.6643351912498474,0.7545187473297119,0.0080751003697514,0.3535457253456116,0.6186829209327698,-3.703109285879691e-08,0.3189818561077118,0.6708632111549377,-0.0042339502833783,0.3106674551963806,0.677392840385437,-0.0026060224045068,0.3082571029663086,0.6748067736625671,-0.0013143783435225,0.3066281080245971,0.6659250259399414,-0.0003864965983666,0.3074150383472442,0.6573886275291443,0.0016938219778239
0.6453049778938293,0.6939668655395508,5.9330723445327755e-08,0.6519985198974609,0.7673746943473816,-9.732235048431904e-05,0.6549956798553467,0.7666448950767517,0.0028244890272617,0.6581138968467712,0.7609806060791016,0.0037249671295285,0.6605044603347778,0.7560031414031982,0.0055889580398797,0.6620180010795593,0.7510426044464111,0.0079538067802786,0.353946179151535,0.621169924736023,-3.1898007790687195e-08,0.3199758529663086,0.6732012629508972,-0.0025321228895336,0.3107691407203674,0.6801219582557678,-0.0013108946150168,0.3097409904003143,0.6737400889396667,-0.00023460763623,0.308555543422699,0.6664901375770569,0.0008956623496487,0.3087762892246246,0.6591276526451111,0.0030509552452713
0.6455143690109253,0.6956085562705994,3.718094276905504e-08,0.6510363817214966,0.768280565738678,-0.0004463417280931,0.6520750522613525,0.7629868984222412,0.0008519722614437,0.6551655530929565,0.7597554326057434,0.0027529988437891,0.6572219133377075,0.7548887133598328,0.0050333244726061,0.6587928533554077,0.7497621178627014,0.007839429192245,0.3543587625026703,0.6223223209381104,-3.410770688105913e-08,0.3209275305271148,0.6755030155181885,-0.0023324410431087,0.3124445676803589,0.6820778250694275,-0.0015335001517087,0.3112210035324096,0.6776618957519531,-0.0004264469898771,0.309880644083023,0.6706144213676453,0.0003690004232339,0.3094547688961029,0.6625935435295105,0.0029531172476708
0.6448652744293213,0.6970589756965637,3.4012852978548835e-08,0.6495157480239868,0.7706935405731201,-0.0002539504494052,0.6510480046272278,0.7650879621505737,0.0021399895194917,0.6538976430892944,0.7620051503181458,0.003633941989392,0.6560226678848267,0.7583629488945007,0.00587586639449,0.6575627326965332,0.7545210719108582,0.0085821049287915,0.3546050190925598,0.6256997585296631,-2.8943878405129908e-08,0.321405291557312,0.6782988905906677,-0.0021312297321856,0.3121740818023681,0.6849273443222046,-0.0007066380931064,0.3105557858943939,0.6803174614906311,0.0004696940013673,0.3092328906059265,0.6730195879936218,0.0010246274759992,0.3101987540721893,0.6649794578552246,0.0030726862605661
0.6419402956962585,0.6975299715995789,5.372319478169629e-08,0.6479201912879944,0.77333664894104,0.0011317987227812,0.6498810052871704,0.7678812146186829,0.0042066695168614,0.652248740196228,0.7638038992881775,0.0057290331460535,0.6538922786712646,0.7584375143051147,0.0079272715374827,0.6538333296775818,0.7522554397583008,0.0105341309681534,0.3538383245468139,0.6258728504180908,-3.566905704133205e-08,0.3217152059078216,0.6802000999450684,-0.0025036744773387,0.3130145072937011,0.6899499893188477,-0.0012172868009656,0.3112856149673462,0.686257004737854,-0.0003029509098269,0.3097200095653534,0.6794002056121826,0.0008054520585574,0.3096050024032593,0.6710187792778015,0.0029531850013881
