X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.537172198,0.466130018,-0.475685358,0.550272048,0.44648689,-0.450071156,0.556262851,0.448575765,-0.449964136,0.561495304,0.45024839,-0.449952185,0.534324527,0.439192533,-0.447727591,0.529667,0.436191052,-0.447858334,0.526063085,0.433521181,-0.447965205,0.570821404,0.457774788,-0.274750501,0.522496402,0.437765151,-0.264322668,0.545226,0.492299139,-0.408881813,0.526433706,0.48414132,-0.406852305,0.592712522,0.583002627,-0.1252909,0.476898253,0.517374396,-0.15571259,0.653246641,0.723143697,-0.190808803,0.388728708,0.575447083,-0.337436587,0.688104928,0.581797123,-0.324029505,0.467240244,0.487067848,-0.548836648,0.708667397,0.55239743,-0.343254387,0.477122873,0.458838,-0.587089419,0.705667615,0.53761375,-0.327433884,0.486291,0.457321495,-0.544757664,0.692582,0.54675138,-0.319986731,0.487093061,0.470894039,-0.537118793,0.541972637,0.872394145,0.000711536093,0.4624466,0.853083909,0.000289876596,0.537007034,1.13510084,-0.071131222,0.459201515,1.09244776,-0.0699528232,0.525854,1.35579896,0.235566542,0.443009287,1.33281946,0.139473468,0.527328134,1.39063954,0.259508431,0.436143816,1.3682282,0.156616583,0.506902337,1.4365536,0.0966694877,0.457689136,1.41630411,-0.0389503874
0.536913216,0.466109097,-0.50906074,0.55017221,0.446452916,-0.484454572,0.556186914,0.448529392,-0.484303385,0.561377704,0.450205952,-0.484273255,0.534040332,0.439183772,-0.48326689,0.529379249,0.436194688,-0.483462,0.525835335,0.433531404,-0.483559519,0.570658207,0.457710177,-0.303276509,0.52255404,0.43776834,-0.299563915,0.545056403,0.492348433,-0.438932,0.526098549,0.484163314,-0.438474804,0.592415631,0.582783282,-0.133277386,0.476918131,0.517393231,-0.187682196,0.653224945,0.722864628,-0.202784583,0.391227722,0.573245525,-0.38727802,0.687562883,0.5813272,-0.343298376,0.46951279,0.487359583,-0.629314065,0.708039165,0.551867127,-0.361312687,0.480713934,0.463170797,-0.669236541,0.705055356,0.537359357,-0.344476163,0.490112543,0.462870359,-0.627871156,0.692066789,0.546781301,-0.338950694,0.490284204,0.474287748,-0.617745936,0.542601645,0.872090399,0.0064010052,0.463065922,0.85262084,-0.005468396,0.537043,1.13451242,-0.0744302273,0.458881617,1.09684443,-0.0688387081,0.52576077,1.35563254,0.230043918,0.442983449,1.33278036,0.13272652,0.527223885,1.39050472,0.251860559,0.436068475,1.36858177,0.14841111,0.50673449,1.43619907,0.0876497105,0.456989765,1.4162544,-0.0485131666
0.537008524,0.465837777,-0.494353116,0.550236404,0.446298093,-0.466440529,0.556229472,0.448345065,-0.466311693,0.561461926,0.450008929,-0.466316283,0.534196854,0.439026773,-0.467931569,0.529509723,0.435997784,-0.468099177,0.525915802,0.433325231,-0.468228757,0.570628822,0.45744732,-0.285848767,0.522658348,0.437627256,-0.295498461,0.545055032,0.49235335,-0.424794018,0.525963902,0.483954757,-0.428643137,0.592443287,0.582792878,-0.122461453,0.477578312,0.516988695,-0.180907711,0.653225899,0.72296828,-0.164188027,0.394788921,0.571104646,-0.371542066,0.687056243,0.58179754,-0.284063518,0.476252556,0.488366574,-0.600899637,0.706724286,0.551561713,-0.299184084,0.49026674,0.468126506,-0.640619099,0.703727603,0.537276804,-0.285353,0.499575227,0.466348529,-0.600904167,0.691071808,0.5470438,-0.280315697,0.498081386,0.475809,-0.590158701,0.542714536,0.870958567,0.00713413209,0.46344915,0.85234797,-0.00622015679,0.537009478,1.13329101,-0.0503300354,0.458582968,1.09618711,-0.0618061908,0.525782287,1.3542465,0.26478979,0.444496095,1.33229208,0.156841904,0.527095377,1.38899803,0.289691657,0.438261181,1.36839557,0.174920171,0.507195711,1.43435192,0.127317652,0.458488315,1.41545916,-0.0189974289
0.537070096,0.465705276,-0.411889851,0.550303936,0.446259618,-0.386073828,0.556265175,0.448279917,-0.385948479,0.561515689,0.449935377,-0.385921985,0.534251213,0.438885957,-0.388214529,0.529595435,0.435685039,-0.388326943,0.526003301,0.432871491,-0.388455123,0.570363641,0.457219362,-0.214586139,0.522846222,0.437131554,-0.225449294,0.545034409,0.492390692,-0.346167207,0.525909185,0.483816057,-0.34991917,0.592421174,0.58261776,-0.0591472872,0.478390783,0.516998053,-0.14727056,0.65277487,0.722077,-0.0992199779,0.397609651,0.569237471,-0.344603598,0.685872853,0.581898808,-0.238573864,0.479213804,0.489381403,-0.542846799,0.705414414,0.550778389,-0.258542389,0.495147556,0.47703442,-0.580569327,0.702441514,0.53707844,-0.24696283,0.503543854,0.472856939,-0.54081,0.689769387,0.547136664,-0.237182066,0.501085,0.480343252,-0.531011879,0.542717278,0.870886505,0.0114846583,0.463600934,0.851887763,-0.0105578369,0.536581755,1.13268173,-0.0428766832,0.457937807,1.09680974,-0.0248650499,0.523798168,1.35280097,0.247042894,0.444331348,1.33077228,0.189516634,0.524622321,1.38722241,0.269745171,0.438057959,1.36639047,0.206492499,0.505308568,1.42975545,0.110891506,0.458171934,1.41139495,0.0224384367
0.536372781,0.465096414,-0.430630028,0.550146818,0.445706934,-0.40675813,0.556011438,0.447751105,-0.406630933,0.56114912,0.449454635,-0.406610161,0.534152865,0.438094169,-0.406144768,0.529509544,0.43470031,-0.406293869,0.525973916,0.431799352,-0.406395823,0.56971848,0.456843823,-0.237999871,0.522919834,0.436135113,-0.236537978,0.543968379,0.491992235,-0.365507692,0.52495873,0.483281463,-0.365680248,0.592439592,0.581813157,-0.087137267,0.478565216,0.517332,-0.147070438,0.652284622,0.721053481,-0.140583009,0.39923209,0.56924051,-0.341776729,0.684971,0.581561863,-0.255764306,0.481742859,0.493797094,-0.550677717,0.704293609,0.549837649,-0.293724507,0.49739939,0.480993181,-0.588968635,0.701897562,0.536726952,-0.288766325,0.504393637,0.476565182,-0.55040586,0.689411104,0.547043502,-0.263056666,0.50206995,0.484456509,-0.539933443,0.542837203,0.870416105,0.0103699323,0.463957489,0.851431727,-0.00942751113,0.536560178,1.13100982,-0.0482616238,0.457211971,1.09687257,0.00461865496,0.523462713,1.35002124,0.238310188,0.444218159,1.328668,0.233026266,0.524161637,1.38414061,0.260694414,0.438010365,1.3635695,0.251673311,0.504843235,1.42685711,0.0992742926,0.458100885,1.40958536,0.0656193048
0.536219239,0.465074331,-0.428889334,0.55011797,0.445611179,-0.406844676,0.555918097,0.44758743,-0.40671283,0.560946584,0.449255407,-0.406697363,0.53421706,0.438096821,-0.403120339,0.529577136,0.434712291,-0.403249502,0.526026368,0.431815296,-0.403354228,0.569463611,0.456557542,-0.243592978,0.52351886,0.43610853,-0.227576643,0.543760836,0.492001355,-0.366082966,0.5249089,0.483290017,-0.362077683,0.592458367,0.581833482,-0.0975723863,0.479512304,0.519381821,-0.135342851,0.652303636,0.720769942,-0.168877929,0.400321871,0.569209,-0.325734198,0.683935463,0.58145076,-0.323229,0.48337096,0.496565282,-0.539022923,0.702959061,0.549294174,-0.347585022,0.500020683,0.482662469,-0.574923813,0.700716674,0.536431193,-0.334323496,0.506157577,0.47878626,-0.532700181,0.68817687,0.547080338,-0.322003603,0.503155768,0.48733288,-0.52721107,0.54283917,0.87044543,0.0101602953,0.464070261,0.851443708,-0.00924122799,0.536244512,1.13101339,-0.0588344336,0.456329495,1.09691811,-0.00627593836,0.522346139,1.3476212,0.215139121,0.444134474,1.3257333,0.186623484,0.522965491,1.3799808,0.235404089,0.437979221,1.35931444,0.201761723,0.503047705,1.42532873,0.0790029317,0.45711264,1.40691829,0.0253094882
0.536032,0.46533072,-0.441377103,0.549762368,0.445619285,-0.418278843,0.555456638,0.447582543,-0.418133557,0.560477853,0.449216723,-0.418100417,0.534235775,0.43842575,-0.415745437,0.529628396,0.435261101,-0.415882438,0.52606678,0.432667881,-0.415980965,0.569048166,0.456366122,-0.259694755,0.523968816,0.436322182,-0.238841772,0.543554187,0.492054909,-0.376421928,0.524944246,0.483735949,-0.374001443,0.592587292,0.581729531,-0.131635189,0.481050879,0.519987345,-0.139697224,0.652319252,0.720088,-0.223243147,0.40301162,0.569551528,-0.324253976,0.683297932,0.581633091,-0.393229693,0.482920408,0.502274632,-0.552812338,0.70192647,0.54957813,-0.419579029,0.499101639,0.484442741,-0.593259335,0.699542284,0.536593318,-0.408768564,0.505279183,0.481536776,-0.55338347,0.687166214,0.547135,-0.391806364,0.502648056,0.491185337,-0.542955458,0.542756677,0.870301545,0.00457453588,0.464194536,0.851449072,-0.00369321043,0.536229432,1.13092816,-0.0649913698,0.456473053,1.09768927,-0.014408757,0.522506893,1.34592295,0.221130922,0.445967823,1.32461822,0.204721063,0.523235857,1.37688899,0.244010717,0.44069162,1.35741532,0.223211572,0.503147185,1.42418754,0.0873645693,0.458163321,1.40572762,0.0429912731
0.536217868,0.465341389,-0.387658,0.549802899,0.445588648,-0.365507662,0.555504739,0.447467297,-0.365485072,0.560508251,0.449023426,-0.365526736,0.534482181,0.438457817,-0.361144722,0.530011594,0.435307324,-0.361234248,0.526412368,0.432768404,-0.361335963,0.569089949,0.455976099,-0.209342033,0.524410427,0.436440736,-0.18787609,0.543699801,0.492027164,-0.327457756,0.525338,0.483743668,-0.32233721,0.592600882,0.581735492,-0.0901884958,0.482172489,0.520498157,-0.0978763849,0.652332,0.719243765,-0.194836676,0.406092256,0.569413543,-0.279702127,0.683361173,0.581758142,-0.38653329,0.486659855,0.50348866,-0.5045,0.702021956,0.549862564,-0.399286747,0.503985882,0.485843569,-0.541795254,0.699730337,0.536671698,-0.388172567,0.508508205,0.482024312,-0.504322648,0.687467933,0.547247171,-0.383598417,0.505227745,0.491833419,-0.495398462,0.542771876,0.870406091,0.00370705,0.464293182,0.851544082,-0.00279713678,0.535800338,1.13089514,-0.0626576766,0.456472546,1.09785712,-0.0155176464,0.521796107,1.34452069,0.233446807,0.446026087,1.32350826,0.203724429,0.522692,1.37476254,0.257056147,0.440823883,1.35611892,0.222216159,0.502163947,1.42326963,0.105953969,0.458025753,1.40443552,0.0386029929
0.537807941,0.466932416,-0.422662497,0.550753236,0.446452707,-0.400146633,0.556289,0.448097557,-0.400260061,0.560908437,0.449516,-0.400476784,0.535597384,0.439929545,-0.404845059,0.531169355,0.437128067,-0.404906213,0.527165473,0.434778541,-0.405041546,0.569300056,0.456059426,-0.22756651,0.524486661,0.437412471,-0.243777543,0.545688868,0.492760807,-0.353507936,0.52706784,0.484923333,-0.361520767,0.592739701,0.582024,-0.107127443,0.482109457,0.521957457,-0.159468189,0.652619481,0.719727516,-0.215643167,0.406360477,0.568438649,-0.395754904,0.683053613,0.581848741,-0.386322618,0.491050631,0.503325105,-0.663890123,0.701922476,0.550068915,-0.409332663,0.507954776,0.485733,-0.709707379,0.699490786,0.536704481,-0.395875424,0.511478961,0.481603414,-0.67021662,0.687217593,0.547315,-0.383732617,0.508049607,0.491756558,-0.654612839,0.542748749,0.870529354,0.00678245723,0.464223325,0.852014899,-0.00592103507,0.535374701,1.13125718,-0.0628380179,0.456363857,1.0986793,-0.0507369749,0.521223724,1.34395552,0.241197973,0.445533842,1.32353818,0.168298602,0.521973431,1.37353492,0.265985,0.440609872,1.3562268,0.185115889,0.501651287,1.42333972,0.107087478,0.456465632,1.40453351,-0.00734304264
0.537810147,0.467372566,-0.426737458,0.550729,0.44675678,-0.406900793,0.556238472,0.448340356,-0.40692848,0.560851157,0.449733227,-0.407069385,0.535697937,0.440393925,-0.406451,0.531351924,0.437556535,-0.406524241,0.527359903,0.435175151,-0.406630754,0.569310248,0.456068069,-0.23101142,0.524753451,0.437412798,-0.243618324,0.545683861,0.492935479,-0.362807184,0.52707994,0.484948725,-0.363254517,0.592776239,0.582106888,-0.122961476,0.482066303,0.521938086,-0.156116992,0.652442098,0.719410598,-0.232467026,0.409074724,0.567480624,-0.366063,0.682759106,0.581892252,-0.412851721,0.491657436,0.503280401,-0.613385737,0.701902509,0.550179183,-0.440716505,0.50761348,0.485242933,-0.655789495,0.699413955,0.536776602,-0.429367125,0.511243939,0.481279194,-0.614783823,0.686856151,0.547455966,-0.411503792,0.507780433,0.491546214,-0.603080928,0.542865813,0.867213547,0.00576225296,0.46454221,0.849270046,-0.00496479962,0.535241246,1.12738788,-0.0587248728,0.457169354,1.0981071,-0.0054698484,0.521197081,1.32779133,0.282913893,0.447224855,1.31642807,0.254890144,0.521832943,1.35311294,0.312060773,0.443199813,1.3472718,0.277046382,0.501658559,1.41155016,0.164533094,0.456833839,1.39848638,0.100485325
