X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5353020429611206,0.4269532859325409,-0.355764240026474,0.5463912487030029,0.4033550322055816,-0.3326910138130188,0.5515201091766357,0.403585821390152,-0.3327865302562713,0.5566074848175049,0.4039503335952759,-0.332723319530487,0.5282950401306152,0.4014723896980285,-0.3363180756568908,0.5223768949508667,0.4006226360797882,-0.336418092250824,0.5167534351348877,0.3999996483325958,-0.336620420217514,0.5663124322891235,0.4136247336864471,-0.1683525145053863,0.5117558240890503,0.4090534150600433,-0.1826835870742797,0.5453935861587524,0.4536153078079223,-0.2933159172534942,0.524802029132843,0.4504413902759552,-0.297385424375534,0.6004107594490051,0.5459579825401306,-0.0436183027923107,0.4757584035396576,0.5444524884223938,-0.1055712103843689,0.597588837146759,0.7226036787033081,0.0275038965046405,0.4827207028865814,0.7699874639511108,-0.2866400480270386,0.5809794664382935,0.7876659631729126,-0.0544707477092742,0.4712297916412353,0.6376830339431763,-0.6302198767662048,0.5709355473518372,0.8258596062660217,-0.0723135396838188,0.4772677421569824,0.6066210269927979,-0.6895934343338013,0.5698268413543701,0.8045901656150818,-0.0955307632684707,0.4739304184913635,0.5823221206665039,-0.6952306628227234,0.5695298910140991,0.7900930047035217,-0.0644238293170929,0.4741002917289734,0.5913242101669312,-0.6390208005905151,0.5743852853775024,0.876704752445221,0.0144019899889826,0.5030802488327026,0.877166211605072,-0.0138540836051106,0.5810592770576477,1.1372910737991333,-0.0579232573509216,0.5067467093467712,1.1371111869812012,0.0194648392498493,0.5774930715560913,1.3510676622390747,0.2217714339494705,0.5071266889572144,1.360746145248413,0.2929648458957672,0.5794461965560913,1.378057837486267,0.2399701327085495,0.5044152736663818,1.390953779220581,0.3130660057067871,0.5689910650253296,1.425600290298462,0.0713915452361106,0.518943190574646,1.4352879524230957,0.1162837967276573
0.5352403521537781,0.4269507527351379,-0.3708177208900451,0.5463050007820129,0.4033473134040832,-0.3466688990592956,0.5514596700668335,0.4035712480545044,-0.3467483222484588,0.5564746260643005,0.4039140343666076,-0.3466703295707702,0.5281966924667358,0.4015173614025116,-0.3502719402313232,0.5222988128662109,0.4007123708724975,-0.3503869473934173,0.5166128873825073,0.4001107215881347,-0.3506019711494446,0.5661234855651855,0.413519412279129,-0.1769270300865173,0.5117141604423523,0.4090518653392792,-0.1906656473875045,0.5453692078590393,0.4535036385059356,-0.3063936829566955,0.5247788429260254,0.4504364430904388,-0.3103941679000854,0.6001113057136536,0.5457934737205505,-0.0486715361475944,0.4758001267910003,0.5444632768630981,-0.1109419241547584,0.5962202548980713,0.7207234501838684,0.0280525181442499,0.4827260375022888,0.7684749364852905,-0.2894262075424194,0.5815533399581909,0.7886605262756348,-0.0464141368865966,0.4713027477264404,0.6337853074073792,-0.6266389489173889,0.5734643936157227,0.8280138373374939,-0.0617918781936168,0.4770846962928772,0.6006507873535156,-0.6851973533630371,0.5698274374008179,0.8073027729988098,-0.0864350944757461,0.4739884734153747,0.5784807205200195,-0.6904033422470093,0.5696531534194946,0.7924498915672302,-0.0566204264760017,0.4742507338523865,0.5876712799072266,-0.6350307464599609,0.5743529796600342,0.8762771487236023,0.01314646191895,0.5028966665267944,0.8768338561058044,-0.0125830490142107,0.5805900692939758,1.1371556520462036,-0.0738812088966369,0.506547212600708,1.136955738067627,0.0182257797569036,0.5767338275909424,1.350126028060913,0.2239909470081329,0.5070450305938721,1.3608070611953735,0.2996734976768493,0.5784438848495483,1.3764386177062988,0.2437866628170013,0.5044037699699402,1.3912615776062012,0.3205179274082184,0.5673773288726807,1.4256190061569214,0.072912260890007,0.5178627967834473,1.4352834224700928,0.1209015622735023
0.5352330803871155,0.4267196655273437,-0.376396507024765,0.5463022589683533,0.4031521379947662,-0.3514012992382049,0.5514482259750366,0.4033614695072174,-0.3514841198921203,0.5564224720001221,0.4037351012229919,-0.3514004051685333,0.5281791090965271,0.4013824164867401,-0.3564953207969665,0.5222881436347961,0.4005919694900512,-0.3566217720508575,0.5165912508964539,0.3999585509300232,-0.3568410277366638,0.5659643411636353,0.4134603142738342,-0.1788702309131622,0.5116543769836426,0.4089787304401397,-0.1990769505500793,0.5453321933746338,0.4532021284103393,-0.3109933137893677,0.5247606039047241,0.4502879977226257,-0.3168874382972717,0.5992010831832886,0.5455911755561829,-0.0469809807837009,0.4757272601127624,0.5446754097938538,-0.1143451333045959,0.5953611135482788,0.7196406126022339,0.033335905522108,0.4825726449489593,0.76637864112854,-0.2929944992065429,0.5809822082519531,0.7887976765632629,-0.0415611080825328,0.4713853299617767,0.6321338415145874,-0.6298604607582092,0.5727862119674683,0.8305438756942749,-0.0571386292576789,0.4766146540641784,0.5988711714744568,-0.6886228919029236,0.5687594413757324,0.8134820461273193,-0.082603320479393,0.473905861377716,0.577294111251831,-0.6945860981941223,0.5691492557525635,0.7963301539421082,-0.0524274781346321,0.4743582606315613,0.5861406326293945,-0.6383857727050781,0.5742882490158081,0.8752785325050354,0.0134058147668838,0.502846360206604,0.8760102391242981,-0.0128404926508665,0.5800457000732422,1.1361877918243408,-0.0643646493554115,0.5063669085502625,1.1364004611968994,0.0220298860222101,0.5767133235931396,1.3489397764205933,0.2266400754451751,0.507035493850708,1.3601317405700684,0.3028827309608459,0.5784265995025635,1.3755520582199097,0.2467997074127197,0.5043947100639343,1.3903872966766355,0.3239676058292389,0.567381739616394,1.4239217042922974,0.075302705168724,0.5179039239883423,1.434535026550293,0.123515173792839
0.5352299213409424,0.4267035126686096,-0.3925871253013611,0.5462988018989563,0.4029968678951263,-0.3688236176967621,0.5514398813247681,0.4031256437301636,-0.3688867688179016,0.5563845038414001,0.4034091234207153,-0.3688039183616638,0.5281758308410645,0.4013575613498688,-0.3738892376422882,0.5222846269607544,0.4005749523639679,-0.3740080595016479,0.5165895819664001,0.3999395668506622,-0.3742050528526306,0.5657559633255005,0.4131602346897125,-0.1967457085847854,0.5116080045700073,0.4088298380374908,-0.2177048176527023,0.5453091859817505,0.4530991017818451,-0.3269624710083008,0.52474445104599,0.4502765238285064,-0.3329927325248718,0.5988416075706482,0.5454888939857483,-0.0601403005421161,0.4755128920078277,0.544447660446167,-0.1334976851940155,0.5945731401443481,0.7195342183113098,0.0284836683422327,0.482501745223999,0.7651600241661072,-0.3146972954273224,0.5809738039970398,0.7893013954162598,-0.0485004037618637,0.4717730581760406,0.6310171484947205,-0.6622265577316284,0.572754979133606,0.8299074769020081,-0.0666636079549789,0.4758769571781158,0.5978034734725952,-0.7223405838012695,0.5686119198799133,0.813580334186554,-0.0909293815493583,0.4732095301151275,0.5764686465263367,-0.7297788262367249,0.5691506862640381,0.7970070838928223,-0.0590957030653953,0.474201500415802,0.585051953792572,-0.6716402769088745,0.5738192200660706,0.8733948469161987,0.0136042237281799,0.5028201341629028,0.8740027546882629,-0.0130369644612073,0.5789388418197632,1.1340793371200562,-0.0584637224674224,0.5053868889808655,1.134166598320007,0.0394378080964088,0.5755096673965454,1.348192572593689,0.22940194606781,0.505796492099762,1.3572291135787964,0.3217314481735229,0.5769509673118591,1.375170350074768,0.2486109733581543,0.5031566619873047,1.387053608894348,0.3431493043899536,0.5669121146202087,1.4230782985687256,0.0769188031554222,0.5164861679077148,1.43241548538208,0.1456973403692245
0.5351811051368713,0.426700621843338,-0.3823023438453674,0.5461889505386353,0.4029879570007324,-0.3569658398628235,0.5513132810592651,0.4031193256378174,-0.3570556938648224,0.5561106204986572,0.4033994078636169,-0.3569944500923157,0.5281496644020081,0.4013512134552002,-0.3641403019428253,0.5222705602645874,0.4005702435970306,-0.3642675876617431,0.5165697336196899,0.3999302685260772,-0.3644793927669525,0.5650590062141418,0.4131401479244232,-0.1815144717693328,0.5115589499473572,0.4087719321250915,-0.2127067148685455,0.5451796650886536,0.4530924558639526,-0.3153632283210754,0.5246767401695251,0.4502710103988647,-0.3242785334587097,0.5982025861740112,0.5454311370849609,-0.0449050143361091,0.4746338725090027,0.544470489025116,-0.1335481405258178,0.5943549275398254,0.718041718006134,0.0340660139918327,0.4821383953094482,0.7634574174880981,-0.3233868777751922,0.5813902020454407,0.7877717614173889,-0.0510217174887657,0.4731880128383636,0.6312074661254883,-0.6755844354629517,0.5727745890617371,0.8266884088516235,-0.0701768547296524,0.4760386049747467,0.5980435013771057,-0.7382215857505798,0.568306028842926,0.8094582557678223,-0.0948141366243362,0.4733069837093353,0.5769372582435608,-0.7460076808929443,0.5691515207290649,0.7935285568237305,-0.061919629573822,0.4742181897163391,0.5855211615562439,-0.6853764057159424,0.5737899541854858,0.8733997941017151,0.0178219825029373,0.5028197169303894,0.8737845420837402,-0.0172608327120542,0.5785929560661316,1.1338005065917969,-0.0570934042334556,0.505332887172699,1.1333822011947632,0.0210864283144474,0.5750414133071899,1.348258376121521,0.2220369130373001,0.5047619342803955,1.3567323684692385,0.2971382737159729,0.5763411521911621,1.3752179145812988,0.2399309426546096,0.501663863658905,1.3864481449127195,0.3176453709602356,0.5669024586677551,1.4229602813720703,0.0696590542793273,0.5161095857620239,1.4322043657302856,0.1187378913164138
0.5351378917694092,0.4266924560070038,-0.3757780194282532,0.5460606217384338,0.4029805362224579,-0.3486668169498443,0.5511800050735474,0.4031127393245697,-0.3487535417079925,0.5558517575263977,0.4033937156200409,-0.348682701587677,0.5280634164810181,0.401346206665039,-0.3572749495506286,0.5222083330154419,0.4005697965621948,-0.3574062585830688,0.5164953470230103,0.399938553571701,-0.357627272605896,0.564454197883606,0.4131388068199157,-0.1691076308488845,0.5114680528640747,0.4088129699230194,-0.207214668393135,0.5450897812843323,0.4530057609081268,-0.3077330887317657,0.5246090888977051,0.450232058763504,-0.3185257315635681,0.5978357791900635,0.5455453395843506,-0.0328437313437461,0.4743952751159668,0.5444889664649963,-0.1338519901037216,0.594049334526062,0.7177284359931946,0.0426457971334457,0.4817387461662292,0.7605215311050415,-0.3210614323616028,0.5785161256790161,0.7909619808197021,-0.0464419648051261,0.4736976027488708,0.6312137842178345,-0.6722061038017273,0.569688081741333,0.8318436741828918,-0.0667479708790779,0.47585529088974,0.5983185172080994,-0.7366613745689392,0.5669651031494141,0.8146822452545166,-0.0906267538666725,0.4734959006309509,0.5779898166656494,-0.7415168881416321,0.5641990900039673,0.8023531436920166,-0.0575938932597637,0.4751358032226562,0.5856595635414124,-0.6839421391487122,0.5737512111663818,0.8731590509414673,0.0212588068097829,0.5028387904167175,0.8734617233276367,-0.0206696577370166,0.5785729885101318,1.1338146924972534,-0.0537683889269828,0.5051640272140503,1.1327260732650757,0.0133873969316482,0.5749945044517517,1.348474144935608,0.2327755391597747,0.5046637654304504,1.3559166193008425,0.2932724356651306,0.5763396620750427,1.375851035118103,0.2516157925128937,0.5014334917068481,1.3853297233581543,0.3140720725059509,0.5669047236442566,1.422881007194519,0.0816263556480407,0.5164888501167297,1.431797981262207,0.1125177592039108
0.535132110118866,0.426710844039917,-0.3736807107925415,0.5460238456726074,0.402963250875473,-0.3464886844158172,0.5511212944984436,0.4030866920948028,-0.3465760350227356,0.5557341575622559,0.4033589363098144,-0.3465054035186767,0.5279833078384399,0.401340901851654,-0.3555224537849426,0.5221368074417114,0.4005667269229889,-0.3556523025035858,0.5163817405700684,0.3999417722225189,-0.3558756411075592,0.5640302896499634,0.4131071865558624,-0.16678087413311,0.5112982988357544,0.4088302254676819,-0.2065092325210571,0.5450786352157593,0.4530004262924194,-0.3055044412612915,0.5245912075042725,0.4502628743648529,-0.3168594539165497,0.597492516040802,0.5455446839332581,-0.0270285513252019,0.4742700457572937,0.5449290871620178,-0.1356055438518524,0.5940796136856079,0.713440477848053,0.056444264948368,0.4814701676368713,0.7601647973060608,-0.3279638588428497,0.578531801700592,0.7914071083068848,-0.0260518584400415,0.473405659198761,0.6313397288322449,-0.6731799840927124,0.5697652101516724,0.833661675453186,-0.0456025712192058,0.4745398163795471,0.5998926162719727,-0.735885739326477,0.5669598579406738,0.8147213459014893,-0.0697318613529205,0.4733200669288635,0.579755425453186,-0.7444456815719604,0.5645629167556763,0.8009834289550781,-0.0371982455253601,0.4751075804233551,0.5861327648162842,-0.6837762594223022,0.5737825632095337,0.8718311786651611,0.0244802925735712,0.503171443939209,0.8728697896003723,-0.0239083673804998,0.5787249803543091,1.13326096534729,-0.0479721426963806,0.5055766701698303,1.1322431564331057,0.0113063957542181,0.5751392245292664,1.3484575748443604,0.2353051453828811,0.5048629641532898,1.3555750846862793,0.2880309522151947,0.5764991641044617,1.3759150505065918,0.2537954151630401,0.5015260577201843,1.3847637176513672,0.3083794713020324,0.5675088763237,1.4219701290130615,0.0850369781255722,0.5173560380935669,1.431510090827942,0.1073494106531143
0.535049557685852,0.4262099862098694,-0.3481378555297851,0.5458946824073792,0.4026118516921997,-0.3201444447040558,0.550986647605896,0.4028096795082092,-0.3202500343322754,0.5555161833763123,0.4031521677970886,-0.3202043175697326,0.5277627110481262,0.4007571637630462,-0.329245388507843,0.5219214558601379,0.3999975025653839,-0.3293565213680267,0.5161334872245789,0.399326354265213,-0.3295853435993194,0.563626766204834,0.413048505783081,-0.1435260474681854,0.5110545754432678,0.4087516367435455,-0.1836038529872894,0.5448824167251587,0.4526019692420959,-0.2814527451992035,0.5243293046951294,0.4498210847377777,-0.2928996384143829,0.5974164605140686,0.5455352067947388,-0.0129128098487854,0.47420334815979,0.54582279920578,-0.1246723160147667,0.5941038727760315,0.7103468775749207,0.0580367073416709,0.4814578592777252,0.7598695755004883,-0.3268283307552337,0.5782281160354614,0.791723370552063,-0.0248736478388309,0.4734427332878113,0.6306462287902832,-0.6594771146774292,0.5698217153549194,0.8313464522361755,-0.0444765836000442,0.4727792739868164,0.6000685095787048,-0.7201701402664185,0.5661947131156921,0.8142332434654236,-0.0672110468149185,0.4728364944458008,0.5817707777023315,-0.7306087613105774,0.5648406147956848,0.799676775932312,-0.0355381742119789,0.4751283228397369,0.5872050523757935,-0.6707817912101746,0.5740807056427002,0.8713428974151611,0.0267767310142517,0.5035827159881592,0.8727837204933167,-0.0262221898883581,0.5807684063911438,1.131281852722168,-0.0424583926796913,0.5096980333328247,1.1316370964050293,-0.0066784978844225,0.5783037543296814,1.3451679944992063,0.2329633980989456,0.508883535861969,1.3551697731018066,0.252080500125885,0.5795448422431946,1.3722646236419678,0.2505189478397369,0.505522608757019,1.384458303451538,0.2705196738243103,0.5719365477561951,1.4182593822479248,0.0848093554377555,0.5213130712509155,1.43046236038208,0.0730447918176651
0.5349738001823425,0.4260574877262115,-0.298700749874115,0.5457136034965515,0.4023976325988769,-0.2711992561817169,0.550805926322937,0.4026005268096924,-0.2712861895561218,0.5552794933319092,0.4029773771762848,-0.2712228298187256,0.5272925496101379,0.4004613161087036,-0.2792232632637024,0.5214515328407288,0.3996945321559906,-0.2792991399765014,0.5157104730606079,0.3990185260772705,-0.2794976234436035,0.5632626414299011,0.4129321575164795,-0.0982988849282264,0.5107561945915222,0.4087226092815399,-0.1340727657079696,0.5448621511459351,0.4522715806961059,-0.2340011298656463,0.5241387486457825,0.4493259787559509,-0.2441827058792114,0.5971126556396484,0.545462429523468,0.0191033892333507,0.4742082953453064,0.545278012752533,-0.0852305591106414,0.5939261317253113,0.7094493508338928,0.0828977972269058,0.4814306199550628,0.7572019100189209,-0.3055439889431,0.5777338743209839,0.7874432802200317,0.0083454539999365,0.4721132218837738,0.6206031441688538,-0.6591694951057434,0.5673390626907349,0.8276463747024536,-0.011176056228578,0.4685990214347839,0.6005195379257202,-0.719391942024231,0.5621963143348694,0.813911497592926,-0.0329019017517566,0.4724776148796081,0.5876797437667847,-0.7290424108505249,0.5629669427871704,0.7981990575790405,-0.0016275508096441,0.4751372337341308,0.5891631841659546,-0.6698817014694214,0.5740804076194763,0.8696228265762329,0.0262275524437427,0.5035866498947144,0.8716797828674316,-0.0256551448255777,0.5809820890426636,1.1291067600250244,-0.0429653599858284,0.509929895401001,1.1298089027404783,0.0002131977817043,0.5787538290023804,1.342849850654602,0.2290695905685424,0.5099067687988281,1.352574348449707,0.2689265608787536,0.5799157023429871,1.3692214488983154,0.2465169727802276,0.5067240595817566,1.380807638168335,0.2881162166595459,0.5726138353347778,1.4157049655914309,0.0824337229132652,0.5215368270874023,1.4273110628128052,0.0905388072133064
0.5347374081611633,0.4259415864944458,-0.3267147541046142,0.5452735424041748,0.4023477733135223,-0.300006628036499,0.5504342317581177,0.4025665819644928,-0.3001317381858825,0.5547841787338257,0.4029602110385895,-0.3001134693622589,0.5269743800163269,0.4003248810768127,-0.3058924674987793,0.5212242007255554,0.3995784223079681,-0.3060275912284851,0.5154927968978882,0.3988995552062988,-0.3062292337417602,0.5628284811973572,0.4129262566566467,-0.1270959973335266,0.5106834173202515,0.4086775779724121,-0.1520050317049026,0.5446428060531616,0.4521465301513672,-0.2609410881996155,0.5240128636360168,0.4490905702114105,-0.2681964039802551,0.5971848964691162,0.5459742546081543,-0.0012579115573316,0.4743778109550476,0.5451316237449646,-0.0830058977007865,0.5938092470169067,0.7091851830482483,0.0441581420600414,0.4812567830085754,0.7540521621704102,-0.2623398900032043,0.5757376551628113,0.7831992506980896,-0.0744557231664657,0.4705888330936432,0.6208310723304749,-0.6014081239700317,0.5657577514648438,0.8218339085578918,-0.1016188263893127,0.4651084542274475,0.6048777103424072,-0.6613272428512573,0.5603764057159424,0.80623459815979,-0.1200331449508667,0.4709193706512451,0.5938411951065063,-0.6738318204879761,0.5611444115638733,0.7959291934967041,-0.0837744772434234,0.4743216037750244,0.5929335951805115,-0.6133122444152832,0.574009895324707,0.8692028522491455,0.0258327219635248,0.5034142732620239,0.8710053563117981,-0.0253945682197809,0.578639805316925,1.127979397773743,-0.0856847018003463,0.5109854340553284,1.1279754638671875,-0.0641917884349823,0.575929582118988,1.337270975112915,0.1972393691539764,0.5096304416656494,1.3525967597961426,0.1962376832962036,0.5760879516601562,1.361339092254639,0.2159969359636306,0.506471574306488,1.381476879119873,0.2148817479610443,0.5694360136985779,1.413963794708252,0.0568417981266975,0.520271897315979,1.427342176437378,0.0152606461197137
