X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5325483083724976,0.6979236602783203,3.632608880366206e-08,0.5134966969490051,0.760733962059021,-0.0023001653607934,0.5157743096351624,0.784084141254425,-0.0096898572519421,0.5232042074203491,0.7865080237388611,-0.0114993071183562,0.5312668681144714,0.7748786807060242,-0.0120594119653105,0.5438783168792725,0.7630933523178101,-0.0123763540759682,0.4727300107479095,0.7064713835716248,6.241551631092079e-08,0.5033865571022034,0.7567197680473328,-0.0024664644151926,0.5123733282089233,0.7805127501487732,-0.0079451845958828,0.5062484741210938,0.7864040732383728,-0.009385940618813,0.4971296191215515,0.7847651243209839,-0.0094942674040794,0.4860288798809051,0.7796991467475891,-0.0086484001949429
0.535677969455719,0.6981099247932434,3.889881838858855e-08,0.5179978013038635,0.7656969428062439,-0.0027855562511831,0.5183355212211609,0.7804317474365234,-0.0109560210257768,0.52686607837677,0.7819814085960388,-0.0109534738585352,0.534658670425415,0.7718017101287842,-0.0103560546413064,0.5470650792121887,0.7604870200157166,-0.010980655439198,0.468921422958374,0.7029633522033691,4.7729187713230203e-08,0.4970375597476959,0.7511650919914246,-0.0027142900507897,0.5084478855133057,0.7736144661903381,-0.0079254917800426,0.5022586584091187,0.7804655432701111,-0.0088751222938299,0.4938068091869354,0.7803560495376587,-0.0095276283100247,0.4817882180213928,0.7760770320892334,-0.0092400694265961
0.5381686091423035,0.6937829852104187,2.7479099884430983e-08,0.5242053866386414,0.7627381682395935,-0.0021862562280148,0.5264154076576233,0.7770660519599915,-0.0100706983357667,0.534577488899231,0.7771929502487183,-0.0110422726720571,0.5415939092636108,0.7679023146629333,-0.0112680718302726,0.5553680062294006,0.757420003414154,-0.0122632756829261,0.4649858474731445,0.6997847557067871,3.738573539635581e-08,0.4950750172138214,0.7509936690330505,-0.0015212162397801,0.5008224844932556,0.7694294452667236,-0.0066262232139706,0.4938859045505523,0.7741077542304993,-0.0072040036320686,0.4852997362613678,0.7735989093780518,-0.0077872886322438,0.4747838675975799,0.7714837789535522,-0.0079429149627685
0.5443853139877319,0.6908191442489624,3.022291039656011e-08,0.5283859372138977,0.7704236507415771,-0.0034082285128533,0.5384259223937988,0.7715679407119751,-0.0105108423158526,0.5475077033042908,0.7727105617523193,-0.0111302910372614,0.5539848804473877,0.7626181244850159,-0.011591849848628,0.566426157951355,0.7522448897361755,-0.0120518216863274,0.4597015380859375,0.6976944208145142,2.3979774610438653e-08,0.4893817901611328,0.7571078538894653,-0.0027548365760594,0.4902449548244476,0.7676254510879517,-0.0072084120474755,0.4831366240978241,0.7696363925933838,-0.0064989947713911,0.4743333160877228,0.7673834562301636,-0.0053014028817415,0.4648834466934204,0.7661671042442322,-0.0048110112547874
0.5521995425224304,0.689228355884552,2.4613367344272774e-08,0.5387527942657471,0.7716408967971802,-0.0050112977623939,0.5541013479232788,0.7679159045219421,-0.0120999589562416,0.5634428858757019,0.7674322128295898,-0.0123846335336565,0.5700075626373291,0.7568725347518921,-0.0117414183914661,0.5803309679031372,0.7472870945930481,-0.0114257978275418,0.451149433851242,0.6937316656112671,2.669361398588421e-09,0.4727738201618194,0.7443792223930359,-0.004386328626424,0.4736161231994629,0.7555763721466064,-0.0104440450668334,0.4660723507404327,0.7592164278030396,-0.0088867228478193,0.4576087594032287,0.7601358294487,-0.0073466058820486,0.4497211575508117,0.7584003806114197,-0.0070085222832858
0.5591772794723511,0.6837878227233887,2.861741243975757e-08,0.5515426993370056,0.7711972594261169,-0.0040210168808698,0.5713467597961426,0.7630611658096313,-0.0109626818448305,0.5809221267700195,0.7619308233261108,-0.0109937489032745,0.5873502492904663,0.7499017715454102,-0.0100501561537384,0.5919524431228638,0.7374506592750549,-0.0090738460421562,0.4433642029762268,0.6881700754165649,-2.7233511445956538e-08,0.4706186056137085,0.7642996311187744,-0.0071290582418441,0.456757128238678,0.7425439953804016,-0.015204238705337,0.4489025175571441,0.7452468276023865,-0.0130763202905654,0.4412643313407898,0.745802104473114,-0.0097553683444857,0.4337640106678009,0.750352144241333,-0.010340254753828
0.569111168384552,0.6815434694290161,3.432172590578375e-08,0.5651683211326599,0.7710146903991699,-0.0071359784342348,0.5876002311706543,0.7568203806877136,-0.0130616836249828,0.5976324677467346,0.7551419734954834,-0.0121396202594041,0.602362871170044,0.7421063780784607,-0.010526979342103,0.6034830808639526,0.7299224138259888,-0.0090692117810249,0.4350728392601013,0.6840888261795044,1.4424383465438952e-08,0.4578866362571716,0.7653812170028687,-0.0061353244818747,0.4359520375728607,0.7490220665931702,-0.0120607987046241,0.4291008710861206,0.748387336730957,-0.0114073436707258,0.4215822219848633,0.7480160593986511,-0.0106667792424559,0.4161461889743805,0.7445926666259766,-0.0095924884080886
0.5758095979690552,0.6795798540115356,3.1389770782652704e-08,0.5778359174728394,0.7677937150001526,-0.0083032744005322,0.6050151586532593,0.7503876090049744,-0.0152927003800868,0.6153934001922607,0.7487360835075378,-0.0140616130083799,0.617887020111084,0.7352264523506165,-0.0125869056209921,0.6168500781059265,0.722464382648468,-0.0110027119517326,,,,,,,,,,,,,,,,,,
0.5827459692955017,0.6808075308799744,6.931404783472317e-08,0.589425265789032,0.7631188631057739,-0.0106460563838481,0.6197329759597778,0.7442710399627686,-0.0141295241191983,0.6278082728385925,0.7400733828544617,-0.0128148030489683,0.6304810047149658,0.7299935817718506,-0.0107105877250432,0.6292281746864319,0.7168537974357605,-0.0090267769992351,0.4182088673114776,0.6770257353782654,4.8973710420341376e-08,0.4286590814590454,0.7586579918861389,-0.0175401754677295,0.3967699408531189,0.7382382750511169,-0.0190195441246032,0.3885421752929687,0.73717200756073,-0.0148115400224924,0.3865404725074768,0.7324522733688354,-0.012305305339396,0.3863086998462677,0.7289927005767822,-0.0102593749761581
0.5949451327323914,0.6744867563247681,7.478010388695111e-08,0.6011714935302734,0.7608983516693115,-0.017297938466072,0.6322892904281616,0.7380765080451965,-0.0223282575607299,0.6406262516975403,0.731694221496582,-0.0184388887137174,0.6437053084373474,0.7208681106567383,-0.015008270740509,0.6425378918647766,0.7098610997200012,-0.0126226525753736,0.4144394695758819,0.6710649728775024,1.247380225777306e-07,0.4162335991859436,0.7588594555854797,-0.0152144888415932,0.3776227533817291,0.7314620614051819,-0.0188772846013307,0.3725519180297851,0.729081928730011,-0.0136309750378131,0.3736739158630371,0.7249903082847595,-0.0092043150216341,0.376701682806015,0.7213924527168274,-0.0057090930640697
