X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3875032067298889,0.7423972487449646,5.774322886509253e-08,0.3505879044532776,0.6917892098426819,-0.0102294646203517,0.3604873418807983,0.6908270716667175,-0.0195975452661514,0.367879569530487,0.6945496797561646,-0.0177762098610401,0.374213308095932,0.6987482905387878,-0.017572546377778,0.3815860748291015,0.7096133232116699,-0.0189336705952882
,,,,,,,,,,,,,,,,,,0.3847618401050567,0.7288811802864075,8.38816021087041e-08,0.3582190573215484,0.6528914570808411,-0.0127321165055036,0.3683476746082306,0.6548970937728882,-0.0232149995863437,0.3754084706306457,0.6621682643890381,-0.0199418328702449,0.3813760578632355,0.6682279109954834,-0.0184154659509658,0.3872880935668945,0.6792521476745605,-0.0206407979130744
,,,,,,,,,,,,,,,,,,0.3858085870742798,0.7124691605567932,9.15964690761939e-08,0.3700522184371948,0.6214508414268494,-0.0106019405648112,0.3768370747566223,0.6216662526130676,-0.0230195596814155,0.3837266266345978,0.6292294859886169,-0.019047200679779,0.3891671299934387,0.6375342607498169,-0.0170192290097475,0.393770158290863,0.653415858745575,-0.0183650720864534
,,,,,,,,,,,,,,,,,,0.3853820264339447,0.6953078508377075,8.83147563968123e-08,0.3816766440868377,0.6115093231201172,-0.0102629838511347,0.3871159851551056,0.5914510488510132,-0.0216060224920511,0.3950428962707519,0.6006171703338623,-0.0202040150761604,0.3996518552303314,0.6115695238113403,-0.0173698253929615,0.4036852419376373,0.6291759014129639,-0.0180518627166748
0.630987286567688,0.7745764851570129,1.107368632347061e-07,0.5987522602081299,0.7715864777565002,-0.0127095971256494,0.5931853652000427,0.7897086143493652,-0.0177796091884374,0.5950728058815002,0.8002954125404358,-0.014610762707889,0.5997436046600342,0.808556318283081,-0.0108530819416046,0.6070868968963623,0.8157081604003906,-0.0086528770625591,0.3859846293926239,0.6814239621162415,5.8130854796445426e-08,0.3924262523651123,0.5958530902862549,-0.0075096930377185,0.3984395563602447,0.5670753717422485,-0.0206088833510875,0.4061700105667114,0.5787738561630249,-0.0205829683691263,0.4099222421646118,0.5904116034507751,-0.0192802418023347,0.4126107692718506,0.6113467812538147,-0.0194561723619699
,,,,,,,,,,,,,,,,,,0.3870597779750824,0.6695380210876465,1.285916653159802e-07,0.4021395742893219,0.5874000787734985,-0.0072467317804694,0.4099477231502533,0.5532495975494385,-0.019121304154396,0.4172529876232147,0.56490558385849,-0.01993028819561,0.4207895696163177,0.5774158239364624,-0.0192839670926332,0.4213338494300842,0.5980881452560425,-0.0179151929914951
0.6325870156288147,0.7740848064422607,1.241874230117901e-07,0.5879620909690857,0.7784204483032227,-0.0086779547855257,0.5855245590209961,0.7954803109169006,-0.0112776476889848,0.5893046855926514,0.8088073134422302,-0.0078339055180549,0.5935570001602173,0.8186795711517334,-0.0055206986144185,0.6010473966598511,0.8260117769241333,-0.0037887229118496,0.3885889649391174,0.6501976847648621,1.1464287297258124e-07,0.4110109210014343,0.578078031539917,-0.0079659512266516,0.4202260971069336,0.5450287461280823,-0.0190241057425737,0.4266827702522278,0.5579386949539185,-0.0193240791559219,0.4295765459537506,0.5713762640953064,-0.0184939336031675,0.4294081628322601,0.5983316898345947,-0.0183826275169849
0.6299471259117126,0.7747277021408081,1.1636773677992097e-07,0.5820115804672241,0.7796409130096436,-0.0093626007437706,0.5813114643096924,0.7908012270927429,-0.0101392222568392,0.5858488082885742,0.8037161231040955,-0.0057770474813878,0.5913881659507751,0.8128526210784912,-0.0027695440221577,0.5984715223312378,0.8209216594696045,-0.0014581714058294,0.3898709118366241,0.6459177732467651,1.433092648994716e-07,0.4188704788684845,0.5806909799575806,-0.0070438077673316,0.4302012324333191,0.5432621240615845,-0.0183197744190692,0.435915470123291,0.5528111457824707,-0.0197469629347324,0.43736132979393,0.5689358115196228,-0.0197773613035678,0.4371008276939392,0.5969280004501343,-0.0192638263106346
0.6286090016365051,0.77618408203125,6.841538180424322e-08,0.5773664712905884,0.7826854586601257,-0.0093835722655057,0.5796565413475037,0.7908072471618652,-0.0118841864168643,0.5851716995239258,0.803036093711853,-0.0077855815179646,0.5902554988861084,0.8117462396621704,-0.0043008076027035,0.5984563231468201,0.8202710747718811,-0.0034520633053034,0.3918028771877289,0.6445120573043823,1.3533694698253385e-07,0.4251808524131775,0.5809698700904846,-0.0064133158884942,0.4390924572944641,0.5470771789550781,-0.0181573461741209,0.4435737133026123,0.554905354976654,-0.0200091488659381,0.4441097378730774,0.5720880627632141,-0.0204861126840114,0.4420212805271148,0.6007577776908875,-0.0200234614312648
0.624747097492218,0.7766842842102051,5.7215189031012414e-08,0.572195827960968,0.7871217727661133,-0.00969975348562,0.5771404504776001,0.7907414436340332,-0.0116869984194636,0.5824043154716492,0.8044561147689819,-0.007319479715079,0.5879480242729187,0.8142767548561096,-0.0031408611685037,0.5954041481018066,0.822957456111908,-0.0021821036934852,0.3949430286884308,0.6443288922309875,1.2462825793591037e-07,0.4319566786289215,0.5791503190994263,-0.0073185414075851,0.445913702249527,0.5534912347793579,-0.0189124755561351,0.4495423436164856,0.5620377659797668,-0.0210129059851169,0.448975533246994,0.5803672075271606,-0.0206900015473365,0.4461387693881988,0.6072277426719666,-0.0204851366579532
0.6220844984054565,0.7778228521347046,4.554924970534557e-08,0.5677588582038879,0.7913314700126648,-0.0058049410581588,0.5702410340309143,0.7964349389076233,-0.0097315283492207,0.5762723088264465,0.8083010911941528,-0.0055083143524825,0.5826537609100342,0.81843501329422,-0.0018493233947083,0.5905832648277283,0.8280790448188782,-0.0010532528394833,0.3976700007915497,0.647523045539856,1.2106026758829105e-07,0.4330897033214569,0.5758784413337708,-0.0077403332106769,0.4517341256141662,0.562944769859314,-0.0213302709162235,0.4556505978107452,0.5732670426368713,-0.0237837340682744,0.4526298642158508,0.5894153118133545,-0.0244590211659669,0.4483181238174438,0.6186280250549316,-0.0246643871068954
0.6177340745925903,0.779181718826294,5.0710795562736166e-08,0.5633600950241089,0.795469343662262,-0.0053176288492977,0.5643988251686096,0.800279974937439,-0.009022275917232,0.571255087852478,0.8118286728858948,-0.0054875058121979,0.5782461166381836,0.8212789297103882,-0.0019119306234642,0.5854848027229309,0.8305433988571167,-0.0011536831734701,0.4022329449653625,0.6451159715652466,1.5132455644106813e-07,0.440516859292984,0.5939792990684509,-0.0096198553219437,0.4560711979866028,0.5727087259292603,-0.0240207780152559,0.4585631191730499,0.5838919281959534,-0.0264867916703224,0.4555555880069732,0.6042223572731018,-0.0265584848821163,0.4508156776428222,0.6325150728225708,-0.0259485114365816
