X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6868051290512085,0.5217146277427673,1.3707503399018608e-07,0.6821263432502747,0.6034412980079651,-0.0174751076847314,0.7213191390037537,0.6024435758590698,-0.0179347265511751,0.7312248945236206,0.5839880704879761,-0.0134110199287533,0.7337349057197571,0.57443767786026,-0.0095284720882773,0.7312208414077759,0.5635454058647156,-0.0056692147627472,0.4670447409152984,0.6025624871253967,1.3926846520462277e-07,0.4933710992336273,0.6351282000541687,-0.0131738632917404,0.5092536211013794,0.6153934001922607,-0.018624473363161,0.4979704022407532,0.6302873492240906,-0.0207590870559215,0.4792667329311371,0.6432923674583435,-0.0224758796393871,0.4683452844619751,0.6470668315887451,-0.0223545916378498
0.6942063570022583,0.5211057066917419,1.4120223568170334e-07,0.7032042145729065,0.6045787930488586,-0.0170366801321506,0.7414851784706116,0.5878434777259827,-0.0174238607287406,0.7467424869537354,0.571266770362854,-0.0119229778647422,0.7476233839988708,0.5605270266532898,-0.0071669896133244,0.7444493174552917,0.5526077151298523,-0.002428863896057,0.4671691954135895,0.5967365503311157,9.82810064442674e-08,0.5105171203613281,0.6191139817237854,-0.011274242773652,0.5115846991539001,0.6270400881767273,-0.0223644543439149,0.4877461791038513,0.6394281983375549,-0.0243345145136117,0.4754067659378052,0.648068904876709,-0.022899018600583,0.4676069021224975,0.6532405018806458,-0.0232994277030229
0.7025986313819885,0.515346109867096,1.3706794277368317e-07,0.719175398349762,0.5960420966148376,-0.0157032869756221,0.7572163343429565,0.5751845836639404,-0.0169995296746492,0.7624011039733887,0.5559268593788147,-0.0122230630367994,0.7628172636032104,0.5403949022293091,-0.0085369981825351,0.7580209970474243,0.5263786315917969,-0.0050384374335408,0.4662277102470398,0.6124245524406433,1.460833516375715e-07,0.5004363059997559,0.6265754103660583,-0.0123428795486688,0.5122652053833008,0.6310233473777771,-0.0218161270022392,0.4994439482688904,0.6465157270431519,-0.023292014375329,0.4764958024024963,0.6593164205551147,-0.0227796379476785,0.4658811092376709,0.6578346490859985,-0.0226554200053215
0.711186945438385,0.5047562718391418,1.358774994741907e-07,0.7296091318130493,0.579616367816925,-0.0141988415271043,0.7698917388916016,0.5575040578842163,-0.0132103282958269,0.7767401337623596,0.5380805730819702,-0.0099160298705101,0.7750275135040283,0.5225533246994019,-0.0067342212423682,0.765954315662384,0.5091263651847839,-0.0027924366295337,0.4673802554607391,0.6047168970108032,1.525532979940181e-07,0.4944411814212799,0.6309227347373962,-0.0120580494403839,0.5100982189178467,0.6354854702949524,-0.0229175500571727,0.4926158487796783,0.6620179414749146,-0.0248275138437747,0.4788813292980194,0.6687327027320862,-0.0244771614670753,0.467560350894928,0.6686758995056152,-0.0235512796789407
0.7155320048332214,0.4868924021720886,1.1125190013672183e-07,0.7364820241928101,0.5607789158821106,-0.0138913244009017,0.7779635787010193,0.5332511067390442,-0.013237664476037,0.7848228216171265,0.5125954151153564,-0.0101440707221627,0.7816060781478882,0.4994857311248779,-0.0074651953764259,0.7697200775146484,0.4880185723304748,-0.0044380258768796,0.4685747921466827,0.6007322669029236,1.2911264946069426e-07,0.4980238974094391,0.6359363198280334,-0.0078605562448501,0.5097237229347229,0.6518697142601013,-0.020034085959196,0.4895872771739959,0.6749357581138611,-0.0207847338169813,0.4778691530227661,0.6772600412368774,-0.0208977740257978,0.4680257141590118,0.6770729422569275,-0.0192629527300596
0.7152913808822632,0.4657868146896362,8.793654870942191e-08,0.743064820766449,0.5353596806526184,-0.0140326116234064,0.7826673984527588,0.5017614960670471,-0.0156986881047487,0.7877675890922546,0.4795991778373718,-0.0133848432451486,0.7833371758460999,0.468800812959671,-0.0099967448040843,0.7714344263076782,0.4599730372428894,-0.0063783302903175,0.471942275762558,0.6013495922088623,1.362746928634806e-07,0.5155555605888367,0.638388454914093,-0.0071258335374295,0.5111235976219177,0.662725567817688,-0.0187096130102872,0.4925875961780548,0.680712878704071,-0.0183604806661605,0.4804975986480713,0.6832090616226196,-0.0173921529203653,0.4695296287536621,0.6858426928520203,-0.0159407909959554
0.7150517106056213,0.4417340755462646,6.402127183946504e-08,0.7466529011726379,0.5023822784423828,-0.0140162175521254,0.7825427651405334,0.4579751193523407,-0.0145466076210141,0.7869320511817932,0.437543123960495,-0.01162482611835,0.7826031446456909,0.4269910752773285,-0.0090041365474462,0.7702548503875732,0.4226843118667602,-0.0057826451957225,0.4728134870529175,0.6075916886329651,1.119959804896098e-07,0.5213911533355713,0.6448703408241272,-0.0076671685092151,0.514394223690033,0.6666532158851624,-0.0181195177137851,0.4974829256534576,0.6845124959945679,-0.0175166334956884,0.4856601655483246,0.6889424324035645,-0.0163592956960201,0.4730172455310821,0.692897617816925,-0.0147572867572307
0.7107446193695068,0.4161590337753296,8.00605519657438e-08,0.7475624680519104,0.466850072145462,-0.0157953202724456,0.7782817482948303,0.4121851921081543,-0.0164541378617286,0.7812333703041077,0.3928359448909759,-0.0147670498117804,0.7772852182388306,0.3848182260990143,-0.0116656646132469,0.7692558169364929,0.3857249021530151,-0.0083193304017186,0.473673552274704,0.6088787317276001,1.062700647480597e-07,0.5240048170089722,0.6448106169700623,-0.0059176529757678,0.5172871351242065,0.667463481426239,-0.0148039422929286,0.5012489557266235,0.686983048915863,-0.0158336423337459,0.4889378547668457,0.6912465691566467,-0.0164906289428472,0.4755394160747528,0.6939765214920044,-0.0153420204296708
0.7046971917152405,0.3941121399402618,7.720843342440277e-08,0.7448972463607788,0.4278445541858673,-0.0171045307070016,0.7698391675949097,0.36556077003479,-0.017396654933691,0.7718441486358643,0.3477274477481842,-0.0151305543258786,0.7668046355247498,0.3427790105342865,-0.0117203705012798,0.7603769302368164,0.3442635238170624,-0.0081971678882837,0.4737130999565124,0.6079466938972473,1.101143212167699e-07,0.5259116888046265,0.6451881527900696,-0.0063078934326767,0.5204082727432251,0.6669083833694458,-0.0151972537860274,0.5041882395744324,0.6870771646499634,-0.0159048344939947,0.4924831986427307,0.691705584526062,-0.0167151633650064,0.4787167012691498,0.6950411200523376,-0.0154732009395957
0.6958175897598267,0.3729822635650635,5.3846477499064356e-08,0.7393147945404053,0.390798956155777,-0.0141433579847216,0.755814254283905,0.3226115107536316,-0.0136958202347159,0.7572578191757202,0.3072556555271148,-0.0110974060371518,0.7531101107597351,0.304715096950531,-0.0083665307611227,0.7466555237770081,0.3070257604122162,-0.005313420202583,0.4751711785793304,0.6077118515968323,1.0882641987564057e-07,0.5274574756622314,0.6455126404762268,-0.006630381103605,0.5227133631706238,0.6653754711151123,-0.0156690794974565,0.5062925219535828,0.6856958270072937,-0.016523290425539,0.4945651590824127,0.6902124881744385,-0.017113784328103,0.4802004396915436,0.6943273544311523,-0.0161635130643844
