X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5612042546272278,0.367874413728714,-0.4004924893379211,0.5716908574104309,0.3395847976207733,-0.3859728574752807,0.5779682397842407,0.3382035493850708,-0.3860780298709869,0.5830432176589966,0.3367347419261932,-0.3861404359340668,0.5538145303726196,0.3382476270198822,-0.3874066472053528,0.5486857295036316,0.3359318971633911,-0.3874006867408752,0.5440024137496948,0.333582192659378,-0.3874906599521637,0.5942339301109314,0.3386277854442596,-0.2149902582168579,0.5394331216812134,0.3307363390922546,-0.221218392252922,0.572203516960144,0.3932790458202362,-0.330077201128006,0.5510539412498474,0.3896324634552002,-0.3319802284240722,0.6333987712860107,0.4959403872489929,-0.0742066800594329,0.4854206442832947,0.4502437114715576,-0.095061220228672,0.6419578194618225,0.6873572468757629,-0.0131764393299818,0.418474018573761,0.5983989834785461,-0.2281510531902313,0.6159432530403137,0.8421189785003662,-0.1912964433431625,0.3781033456325531,0.5768795609474182,-0.6474669575691223,0.6095961332321167,0.8932756781578064,-0.2398730218410492,0.354354590177536,0.5532822608947754,-0.7255314588546753,0.6004668474197388,0.8852081298828125,-0.2813360393047333,0.3635103404521942,0.5344846248626709,-0.7571143507957458,0.6013374924659729,0.8665711879730225,-0.211166113615036,0.3737898170948028,0.5410112738609314,-0.6701487302780151,0.5836676359176636,0.8755108118057251,0.0151613373309373,0.4968078136444092,0.8727429509162903,-0.014754993841052,0.5757520198822021,1.1577069759368896,0.0029033939354121,0.492892324924469,1.093417406082153,0.0198209937661886,0.5758726596832275,1.3887100219726562,0.3317765593528747,0.4951190054416656,1.3839865922927856,0.2920320630073547,0.5746601819992065,1.41679847240448,0.3557538986206054,0.4936588406562805,1.4153460264205933,0.3119454681873321,0.5666223764419556,1.471953272819519,0.1774159073829651,0.5050329566001892,1.4670172929763794,0.1077538281679153
0.5611876845359802,0.3678782284259796,-0.4083077013492584,0.5716778039932251,0.3395664989948272,-0.3921117186546325,0.5779501795768738,0.3381956815719604,-0.3922197818756103,0.5830212831497192,0.336735188961029,-0.3922681212425232,0.5538079738616943,0.3382280766963959,-0.3946290910243988,0.5486711263656616,0.3359270393848419,-0.3946334421634674,0.543990969657898,0.3335857689380646,-0.3947392106056213,0.5942246317863464,0.3387321829795837,-0.2159463167190551,0.5394771099090576,0.3309006690979004,-0.2264931946992874,0.5721917748451233,0.3932924568653106,-0.3358545899391174,0.5510407090187073,0.3896500468254089,-0.3391508460044861,0.6334397196769714,0.4959218800067901,-0.0728464052081108,0.4853617250919342,0.4502276480197906,-0.0973432958126068,0.6419622302055359,0.6872282028198242,-0.0072263339534401,0.4178385138511657,0.5983172655105591,-0.2330915182828903,0.6160058379173279,0.8421189785003662,-0.1848109364509582,0.3785515129566192,0.5813511610031128,-0.6557385325431824,0.6097603440284729,0.8932878971099854,-0.2334785759449005,0.354528397321701,0.5613011121749878,-0.7335777282714844,0.6005097031593323,0.8852699995040894,-0.2733958661556244,0.3637983202934265,0.5419601202011108,-0.7665452361106873,0.6013498306274414,0.8666746616363525,-0.2036128789186477,0.3743516504764557,0.5477418303489685,-0.6788960695266724,0.5841484665870667,0.875663161277771,0.0151952682062983,0.4972121119499206,0.8732332587242126,-0.014790840446949,0.5771227478981018,1.1609970331192017,-0.0017286272486671,0.4953092634677887,1.123713731765747,0.0414038076996803,0.5773753523826599,1.3896714448928833,0.3472701609134674,0.4971760809421539,1.3850897550582886,0.3616493940353393,0.5760701894760132,1.4180339574813845,0.3741349279880523,0.4955736100673675,1.416125774383545,0.387240469455719,0.569379985332489,1.472928524017334,0.1927562654018402,0.507888913154602,1.469621658325195,0.1809212267398834
0.5612868070602417,0.3687352538108825,-0.4073372781276703,0.5717671513557434,0.3405837714672088,-0.3908990025520324,0.5779607892036438,0.3393584489822387,-0.39099982380867,0.5830243825912476,0.3379612267017364,-0.391040027141571,0.5540463328361511,0.3388445377349853,-0.3945431113243103,0.5487827658653259,0.3363936841487884,-0.3945461809635162,0.5441848635673523,0.3339524865150451,-0.3946470916271209,0.5942351222038269,0.3396926522254944,-0.212293267250061,0.5396615266799927,0.331137478351593,-0.2257525473833084,0.5721749663352966,0.3939757347106933,-0.3337494432926178,0.5510920286178589,0.3903803825378418,-0.3386643528938293,0.6334267258644104,0.4957141876220703,-0.0653583258390426,0.4854269921779632,0.4498181343078613,-0.0973133891820907,0.642218828201294,0.6869462132453918,0.0042678280733525,0.4187232851982116,0.5982614159584045,-0.2243878543376922,0.6160608530044556,0.841859757900238,-0.1826072037220001,0.3804659843444824,0.5859584212303162,-0.6341544389724731,0.6098045110702515,0.8928995132446289,-0.2311262786388397,0.3546090424060821,0.5709858536720276,-0.7108608484268188,0.6006239056587219,0.8848428726196289,-0.2725972831249237,0.3640441298484802,0.5529651045799255,-0.7462326884269714,0.6014907360076904,0.8662512898445129,-0.2023062705993652,0.3744183480739593,0.5573205351829529,-0.6582639217376709,0.5841686129570007,0.8755270838737488,0.0166825838387012,0.4972155094146728,0.8732385635375977,-0.0162151642143726,0.5773279666900635,1.1614972352981567,-0.0120656955987215,0.4966025352478027,1.1301653385162354,0.0098534990102052,0.5776421427726746,1.3898924589157104,0.3250309824943542,0.4970636963844299,1.385201930999756,0.2869448959827423,0.5763529539108276,1.418482780456543,0.3494925200939178,0.4953552186489105,1.4162825345993042,0.3067737221717834,0.5690082907676697,1.4732625484466553,0.1704031676054,0.5075850486755371,1.4696836471557615,0.1006442531943321
0.5617026090621948,0.3694830238819122,-0.3988830149173736,0.5723123550415039,0.3413388431072235,-0.3837307095527649,0.5782884955406189,0.340239942073822,-0.3838492035865783,0.5834711790084839,0.3389525413513183,-0.383900374174118,0.5546520948410034,0.3391304314136505,-0.3862947225570678,0.5490635633468628,0.336508959531784,-0.3863092064857483,0.5444589853286743,0.3339938521385193,-0.3864034712314605,0.594582200050354,0.3405427634716034,-0.2066785097122192,0.5397676229476929,0.3311886191368103,-0.2166509628295898,0.5723675489425659,0.3951742351055145,-0.3255667984485626,0.551352322101593,0.3913427591323852,-0.3291261792182922,0.6333482265472412,0.4948669075965881,-0.0652216300368309,0.4857004284858703,0.4490846991539001,-0.0836310759186744,0.642387330532074,0.6858442425727844,0.0066257780417799,0.4213941991329193,0.5918952226638794,-0.2062903344631195,0.6168500781059265,0.8400003910064697,-0.1720193922519683,0.3808573186397552,0.5882542729377747,-0.6258410811424255,0.6112083792686462,0.8909908533096313,-0.2196390628814697,0.3547496795654297,0.5752835869789124,-0.7013128995895386,0.6021579504013062,0.882781445980072,-0.2628318667411804,0.3642064332962036,0.5574143528938293,-0.7343441247940063,0.6027372479438782,0.8644819259643555,-0.1921031773090362,0.3746238350868225,0.5607207417488098,-0.647829532623291,0.5844486355781555,0.8744394779205322,0.0146323144435882,0.4972721934318542,0.8722487688064575,-0.0140625368803739,0.5777168273925781,1.1620649099349976,-0.0228349268436431,0.4940230846405029,1.0971317291259766,0.0151526927947998,0.5776178240776062,1.3899496793746948,0.3259039521217346,0.4969346523284912,1.3837299346923828,0.3506625294685364,0.5764538645744324,1.4185518026351929,0.352249801158905,0.495236337184906,1.4139677286148071,0.3782923519611358,0.5686887502670288,1.4742300510406494,0.176621213555336,0.5073631405830383,1.468308687210083,0.1849422007799148
0.5627567172050476,0.3702569305896759,-0.3999725580215454,0.5734477043151855,0.3421974778175354,-0.3839502930641174,0.5790278911590576,0.3411288261413574,-0.3840695023536682,0.5843819379806519,0.3399216830730438,-0.384126216173172,0.5560726523399353,0.339754581451416,-0.3875287473201751,0.550140380859375,0.336908608675003,-0.3875429034233093,0.5454242825508118,0.3342118263244629,-0.3876424431800842,0.5953361392021179,0.3412757217884063,-0.2057677805423736,0.5403851270675659,0.331200510263443,-0.2209832370281219,0.5729435682296753,0.3960801362991333,-0.3259677588939667,0.5522175431251526,0.3920691609382629,-0.3311062455177307,0.6334086656570435,0.4948648810386657,-0.0572346225380897,0.4857680201530456,0.449118971824646,-0.0926132202148437,0.6426461338996887,0.6858127117156982,0.0280770547688007,0.4222555756568908,0.5902791619300842,-0.201784536242485,0.6171350479125977,0.839443564414978,-0.1550548672676086,0.3791632950305938,0.6040235161781311,-0.5884904861450195,0.6117002367973328,0.8902714252471924,-0.2034812271595001,0.3540340065956116,0.6040548086166382,-0.6622959971427917,0.6028108596801758,0.8822166323661804,-0.2486519068479538,0.3633637130260467,0.5865408778190613,-0.7040862441062927,0.6032724976539612,0.8640751242637634,-0.1766089797019958,0.37331023812294,0.5881043076515198,-0.614409327507019,0.5844785571098328,0.8739355206489563,0.0165763460099697,0.4972999095916748,0.872044563293457,-0.0160032548010349,0.5779591798782349,1.1623153686523438,-0.0201932229101657,0.4952278733253479,1.120507001876831,0.005566269159317,0.5775217413902283,1.3878123760223389,0.3361333012580871,0.4968385696411133,1.3838212490081787,0.3096133768558502,0.576382040977478,1.4155985116958618,0.3639420866966247,0.4951123297214508,1.4141970872879028,0.3327665030956268,0.5685410499572754,1.4738155603408811,0.1893884539604187,0.5072042346000671,1.468543529510498,0.1275871247053146
0.5642711520195007,0.3710283041000366,-0.3998989164829254,0.5748952031135559,0.342970073223114,-0.3830548226833343,0.5803391337394714,0.3418679237365722,-0.3831815421581268,0.5861080884933472,0.3407566845417022,-0.3832506239414215,0.557391345500946,0.340685099363327,-0.3874954283237457,0.551207959651947,0.3377602994441986,-0.3875143229961395,0.5462737679481506,0.3349297940731048,-0.3876200318336487,0.5967541337013245,0.342033177614212,-0.199368342757225,0.5406262874603271,0.3315524458885193,-0.2206280678510666,0.5741689205169678,0.3970619738101959,-0.3248462378978729,0.553460955619812,0.3933834135532379,-0.3309492766857147,0.6334429383277893,0.4949082732200622,-0.0486034229397773,0.4857908189296722,0.4493590593338012,-0.092678852379322,0.6426493525505066,0.6857745051383972,0.0379006005823612,0.4226719439029693,0.5875861048698425,-0.1654809713363647,0.6174489855766296,0.8370820879936218,-0.1541021913290023,0.3788582682609558,0.6281341314315796,-0.5073229074478149,0.6118756532669067,0.8893076777458191,-0.2048583775758743,0.3541558980941772,0.6390113234519958,-0.577724814414978,0.603163480758667,0.8816592693328857,-0.250573456287384,0.3635129928588867,0.6277194023132324,-0.6243969202041626,0.6036645174026489,0.8633268475532532,-0.176568254828453,0.3733946681022644,0.6273600459098816,-0.5346667766571045,0.5845922231674194,0.8740708231925964,0.0148309795185923,0.4973191618919372,0.8723124265670776,-0.0141866235062479,0.5780400633811951,1.169257879257202,-0.0571352131664752,0.4951569437980652,1.1466853618621826,0.0063950880430638,0.5774544477462769,1.38838791847229,0.3367020785808563,0.4959352612495422,1.3849014043807983,0.3573034405708313,0.5763283967971802,1.4157733917236328,0.3674542009830475,0.4944607615470886,1.4151060581207275,0.3866224586963653,0.5671344995498657,1.479541301727295,0.1903874725103378,0.5058741569519043,1.47161066532135,0.1827051639556884
0.5657134056091309,0.3709042370319366,-0.3826282620429992,0.5765379667282104,0.3428125083446502,-0.364194393157959,0.5820632576942444,0.3417879045009613,-0.3642835617065429,0.5880511999130249,0.3407459855079651,-0.3643880486488342,0.5589767694473267,0.3404645025730133,-0.3708254098892212,0.5527255535125732,0.3375483453273773,-0.3707835674285888,0.5476326942443848,0.334705114364624,-0.3709019422531128,0.5986930727958679,0.3422094583511352,-0.1831774413585662,0.5416836738586426,0.3314636349678039,-0.2118130177259445,0.5753463506698608,0.397055983543396,-0.3087064027786255,0.5546696186065674,0.3933262228965759,-0.3170724511146545,0.6334762573242188,0.4949367046356201,-0.0337328165769577,0.4862589240074157,0.449328601360321,-0.0939457938075065,0.6426631212234497,0.6856938004493713,0.0544868521392345,0.4227609038352966,0.581736147403717,-0.1615639626979828,0.6175505518913269,0.8354477882385254,-0.1317914873361587,0.3785342872142792,0.6503541469573975,-0.4830519556999206,0.6118705868721008,0.8869631290435791,-0.1814113557338714,0.3542361259460449,0.6755097508430481,-0.5525252819061279,0.6031671166419983,0.8796219825744629,-0.2284442633390426,0.3636563420295715,0.6707770228385925,-0.5974916219711304,0.6037089228630066,0.861449658870697,-0.1550139188766479,0.3734843730926513,0.6660119295120239,-0.5094417333602905,0.5847822427749634,0.8738902807235718,0.0166497398167848,0.4973480105400085,0.8719434142112732,-0.0159001760184764,0.578767716884613,1.170772671699524,-0.0459928140044212,0.4958015978336334,1.1506997346878052,-0.0029836401809006,0.577987790107727,1.3904930353164673,0.3418511152267456,0.495896577835083,1.385997295379639,0.308999240398407,0.577053427696228,1.4183603525161743,0.3715478181838989,0.4944142699241638,1.416477084159851,0.3329390585422516,0.5670117735862732,1.4814677238464355,0.1943919360637664,0.5058280825614929,1.4745657444000244,0.1265255957841873
0.567184329032898,0.3701797127723694,-0.3852440118789673,0.5782060623168945,0.3420016467571258,-0.3669316470623016,0.5839094519615173,0.3412840664386749,-0.3670272529125213,0.5900426506996155,0.3405256569385528,-0.3671313822269439,0.5606648921966553,0.3394216001033783,-0.3728327751159668,0.5543814897537231,0.3367122113704681,-0.3728070557117462,0.5491273403167725,0.3339229524135589,-0.372928649187088,0.6008994579315186,0.3423496186733246,-0.1864568293094635,0.5429627299308777,0.3310956656932831,-0.2122566252946853,0.5766387581825256,0.3967769742012024,-0.3116504549980163,0.5560779571533203,0.3927552998065948,-0.3189459443092346,0.6335608959197998,0.4953493773937225,-0.0384005159139633,0.4872875809669494,0.449314147233963,-0.0970602706074714,0.6426554918289185,0.6857376098632812,0.0460880175232887,0.4224750399589538,0.57981938123703,-0.1391283720731735,0.6177695393562317,0.8339167237281799,-0.1405491679906845,0.3790384232997894,0.6716126203536987,-0.4146256446838379,0.6121115684509277,0.8845379948616028,-0.1869027018547058,0.356777012348175,0.7093901038169861,-0.4790820181369781,0.6035707592964172,0.8785675764083862,-0.2313106805086136,0.3676304221153259,0.7067998647689819,-0.5216402411460876,0.6040984392166138,0.8602625727653503,-0.1620887815952301,0.3763782382011413,0.6971282958984375,-0.4385484158992767,0.5848317742347717,0.8737656474113464,0.0165920201689004,0.4973507821559906,0.8711341619491577,-0.0158446226269006,0.578441321849823,1.1731947660446167,-0.0416972748935222,0.4958012700080871,1.160097599029541,-0.0114439846947789,0.5777780413627625,1.3914309740066528,0.3603148460388183,0.4958851337432861,1.3866877555847168,0.3332197070121765,0.5767654180526733,1.4190737009048462,0.3931140899658203,0.4943529963493347,1.4166444540023804,0.3627497255802154,0.5666064620018005,1.4836362600326538,0.2205539494752884,0.5057594180107117,1.4763950109481812,0.1642754524946212
0.568244218826294,0.3698792457580566,-0.4065465331077575,0.5795698761940002,0.3417668342590332,-0.3876957297325134,0.5854175090789795,0.3412304222583771,-0.387811005115509,0.5915605425834656,0.340522438287735,-0.3878921270370483,0.5620790719985962,0.3386609256267547,-0.391499251127243,0.5557385683059692,0.33594411611557,-0.3915026783943176,0.5503239035606384,0.3330111801624298,-0.3916641175746918,0.6026567220687866,0.3430466055870056,-0.2092907428741455,0.5440263748168945,0.3300989866256714,-0.225578635931015,0.577311635017395,0.3967637419700622,-0.3340834975242615,0.5567749738693237,0.3924474120140075,-0.3387116193771362,0.6336044073104858,0.4954025149345398,-0.0699242204427719,0.487565815448761,0.4493411183357239,-0.1019918322563171,0.6426862478256226,0.6857748031616211,0.0087601318955421,0.4213785231113434,0.5801224112510681,-0.1264727264642715,0.6178484559059143,0.8330602049827576,-0.1867269575595855,0.3822472691535949,0.6925860643386841,-0.3858238458633423,0.6122010946273804,0.8834925293922424,-0.2415309846401214,0.3652267754077911,0.7365648746490479,-0.4459291100502014,0.603758692741394,0.8780303001403809,-0.2848207354545593,0.3766084313392639,0.7339757084846497,-0.4892516732215881,0.6042445302009583,0.8598960041999817,-0.2084526568651199,0.3843979239463806,0.7219145894050598,-0.4091436862945556,0.5848509073257446,0.8748114705085754,0.0100388657301664,0.4973258972167969,0.8715978264808655,-0.0092647727578878,0.5781860947608948,1.1748465299606323,-0.0417665466666221,0.4955386519432068,1.1672667264938354,0.0222767293453216,0.5771741271018982,1.3944571018218994,0.3571107685565948,0.4950161874294281,1.3889575004577637,0.4187252521514892,0.5758578181266785,1.4222649335861206,0.3874056339263916,0.4935049414634704,1.4185491800308228,0.4537193775177002,0.5658375024795532,1.4884880781173706,0.2135971486568451,0.5045844912528992,1.47821044921875,0.2645897269248962
0.5699459314346313,0.3690368235111236,-0.4190784096717834,0.5811243057250977,0.3408740162849426,-0.3995746374130249,0.5871114730834961,0.3407363295555115,-0.3996809124946594,0.5930770039558411,0.3403363227844238,-0.3997541666030884,0.563684344291687,0.3370722830295563,-0.4045314788818359,0.5573179125785828,0.334463357925415,-0.4045167863368988,0.5516967177391052,0.3314813077449798,-0.4046662747859955,0.603804886341095,0.3432779014110565,-0.221522256731987,0.5452032089233398,0.3290278613567352,-0.2434684932231903,0.578766405582428,0.3964555561542511,-0.3471000790596008,0.5582379698753357,0.3916480541229248,-0.3533319532871246,0.6336869597434998,0.4954774081707001,-0.0784581676125526,0.4882460534572601,0.4494263231754303,-0.1216459274291992,0.6428340077400208,0.6862592697143555,0.0075612785294651,0.4207236170768738,0.5816698670387268,-0.1283673495054245,0.6178468465805054,0.8334850668907166,-0.1831595003604889,0.3864559531211853,0.7043465375900269,-0.3601835668087005,0.6121981143951416,0.8836686015129089,-0.236889436841011,0.3725764155387878,0.7536519169807434,-0.4167450964450836,0.6037255525588989,0.8781216144561768,-0.2804624438285827,0.3846181333065033,0.7516973614692688,-0.4611249566078186,0.6042066812515259,0.8600084185600281,-0.2048858404159546,0.3925486505031585,0.7376616597175598,-0.3828365802764892,0.5847064256668091,0.8748582005500793,0.0104103796184062,0.4971067905426025,0.8713667988777161,-0.009674054570496,0.5768832564353943,1.1752684116363523,-0.0315026678144931,0.4955837726593017,1.165329098701477,0.0177973639219999,0.5743725299835205,1.3950250148773191,0.3630741536617279,0.4940701127052307,1.390834093093872,0.3867705464363098,0.5722700357437134,1.422407865524292,0.3933666944503784,0.4925777018070221,1.4199856519699097,0.4135429263114929,0.5636691451072693,1.488941669464111,0.2221979796886444,0.5025823712348938,1.4806910753250122,0.2177974283695221
