X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.573238194,0.36307171,-2.57062887e-08,0.580636144,0.287036031,-0.00167741708,0.591328442,0.254696906,-0.00491441041,0.594962,0.252379835,-0.00622713938,0.600503862,0.26060456,-0.00595522858,0.605612397,0.27474004,-0.00723694311,0.502937913,0.363282472,8.93837324e-08,0.483573854,0.29942295,-0.00162000686,0.469714403,0.268142045,-0.00833267812,0.471204966,0.260514826,-0.0107874181,0.472644657,0.260995567,-0.0132371429,0.475601792,0.273203373,-0.0154615939
0.570574701,0.370031774,-3.84830088e-08,0.58256495,0.298486173,-0.000556995627,0.591628969,0.266980171,-0.00394877093,0.594142616,0.264801741,-0.00579421688,0.598432958,0.270409375,-0.0052064443,0.603890479,0.281988293,-0.00599970808,0.50600487,0.368818223,9.28258928e-08,0.481541127,0.306736,-0.000846041192,0.465785027,0.275948852,-0.00824381225,0.471443325,0.267909765,-0.0119063277,0.47345075,0.269927621,-0.013757973,0.478015631,0.281749398,-0.0152688324
0.566455185,0.378208846,-5.11899785e-08,0.581795514,0.309519976,9.34466589e-05,0.589899898,0.277547836,-0.003707089,0.591860414,0.276186824,-0.00494753,0.595422,0.280821294,-0.00483128475,0.600048184,0.293505549,-0.00578938192,0.50916183,0.374453038,8.3651571e-08,0.480072737,0.314868063,0.00219436712,0.468738943,0.28298,-0.00913503487,0.474272281,0.275004119,-0.013203687,0.477479607,0.275319457,-0.0159886107,0.48350963,0.288088083,-0.0190541018
0.561591685,0.38590008,-5.55405606e-08,0.57862,0.319092304,-0.000964607636,0.585837483,0.286773264,-0.0051880083,0.587580383,0.287102342,-0.00543247396,0.590747416,0.291967511,-0.00500256894,0.595203757,0.30485642,-0.00601746328,0.515861869,0.38068217,1.08124212e-07,0.486937374,0.322922945,0.00396574242,0.476411343,0.285512537,-0.00368733867,0.483283728,0.277781695,-0.0102828667,0.484680831,0.280237734,-0.0143278576,0.490010232,0.292570442,-0.0173132
0.556324661,0.395956039,-5.95469949e-08,0.57205,0.327620149,-0.00135315116,0.580052316,0.296566,-0.00632187584,0.580463827,0.294675529,-0.0068162242,0.584104478,0.299632251,-0.00642017974,0.587759495,0.314943075,-0.0073429714,0.520817876,0.388242543,1.13622789e-07,0.490966976,0.325365484,0.00316314958,0.48308596,0.290847063,-0.0063594291,0.490265518,0.283811927,-0.0115816602,0.493140489,0.285355389,-0.0151263066,0.497254,0.299382806,-0.0172952712
0.552706063,0.409115702,-6.92607358e-08,0.56486851,0.335728049,-1.11465861e-05,0.572944403,0.304779261,-0.00469999,0.573810935,0.302898288,-0.00570000149,0.57693857,0.306703448,-0.00594856497,0.579869211,0.317064941,-0.00713308249,0.529015779,0.403964043,8.02414348e-08,0.513548255,0.326757282,0.000508476805,0.499455392,0.293041,-0.00401034066,0.497475713,0.289316416,-0.00815114751,0.496499181,0.290733308,-0.0120458528,0.501769185,0.301284671,-0.0149254873
0.54840678,0.418543845,-5.56811948e-08,0.559086859,0.34409219,-0.000502820185,0.567878187,0.310990632,-0.00678040041,0.568956554,0.310083091,-0.00817568414,0.572401166,0.316860765,-0.00791600067,0.577115595,0.332798421,-0.00902728084,0.526576459,0.405143112,9.64703943e-08,0.500079811,0.339649975,0.00226235064,0.493570387,0.300024569,-0.0062764287,0.499467164,0.293329626,-0.00948659517,0.502937376,0.295451045,-0.0121275261,0.506915867,0.308124393,-0.0143864388
0.548127413,0.426585168,-4.5695014e-08,0.557070255,0.349906504,-0.00252576242,0.566532671,0.319240391,-0.00663601747,0.566528,0.319273382,-0.00803121552,0.570438683,0.324293137,-0.0070380806,0.575972736,0.339410812,-0.00765846437,0.519712508,0.432304472,7.87824e-08,0.543048382,0.363938153,0.00405430235,0.503637731,0.311903059,0.0117901433,0.502097964,0.301831,0.00424694736,0.500764906,0.300199032,-0.00326456153,0.503283679,0.317847639,-0.00822806638
0.549868,0.433869272,-3.44904443e-08,0.557745755,0.356687367,-0.00302628544,0.566943765,0.325459033,-0.00697628781,0.568909228,0.325992584,-0.00783713534,0.573465526,0.33290574,-0.00679939892,0.577807963,0.347637504,-0.0076439511,0.523352087,0.43178609,8.94440717e-08,0.500426054,0.353109568,0.00859671272,0.496158689,0.309720218,0.0039545563,0.499735206,0.302941471,-0.00104235322,0.501890063,0.301943898,-0.00621589832,0.506314337,0.31426096,-0.00754406955
0.552648246,0.437564462,-2.68441e-08,0.561946809,0.361576766,-0.00331199542,0.570553243,0.331884593,-0.00789334066,0.571756244,0.331528544,-0.00803030934,0.575617194,0.338798672,-0.00738671189,0.579732955,0.354528,-0.00821947865,,,,,,,,,,,,,,,,,,
