X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.543818057,0.418888777,-0.474417537,0.549488068,0.396051943,-0.453683525,0.553699851,0.394625634,-0.453793466,0.558441639,0.393217683,-0.453873396,0.534152925,0.395598531,-0.456645161,0.528559148,0.394320726,-0.456793636,0.522971451,0.392971456,-0.456808984,0.563655794,0.394200355,-0.29766202,0.513810039,0.395042211,-0.308888644,0.549929678,0.4402816,-0.414429337,0.534059107,0.440575033,-0.417852879,0.595086575,0.514478624,-0.180615723,0.47031942,0.508501053,-0.187118277,0.652112246,0.637139,-0.263813943,0.409212172,0.605382,-0.291468531,0.698341,0.698514879,-0.540477395,0.364028156,0.642880201,-0.588038325,0.705399394,0.721585274,-0.601047635,0.365182608,0.660847,-0.643768668,0.698901653,0.710500956,-0.630287707,0.374749243,0.64312309,-0.667777538,0.694647908,0.702286124,-0.558859229,0.37675795,0.63721,-0.60417217,0.561854661,0.787887812,0.00474547548,0.490065664,0.787323534,-0.00406999467,0.561608553,0.96385628,0.000807300094,0.50508225,0.972210586,0.00325640175,0.57457608,1.20230305,0.258681953,0.50422585,1.20701051,0.200784281,0.573941171,1.23132432,0.277122319,0.503764808,1.23520601,0.214916706,0.569909453,1.26853871,0.13656956,0.521880627,1.27267575,0.049665641
0.543825924,0.418758422,-0.46813935,0.549422681,0.395934165,-0.444826543,0.55357933,0.394470125,-0.444913536,0.558291078,0.393016428,-0.444977224,0.534157813,0.39552635,-0.448076248,0.528565049,0.394272178,-0.448190302,0.522977233,0.392944962,-0.448209435,0.563355863,0.393939137,-0.279636651,0.51380384,0.395046711,-0.292696506,0.549926937,0.440022826,-0.405046791,0.534065127,0.440459222,-0.408847183,0.59496218,0.513930202,-0.155691341,0.470333,0.507829607,-0.17297329,0.651582658,0.635942519,-0.208883092,0.407209,0.604558289,-0.280942,0.698372,0.695306957,-0.491469,0.366770446,0.641367912,-0.574161172,0.706306815,0.718452871,-0.552363098,0.369440973,0.65922612,-0.628687739,0.700040936,0.708609164,-0.57915014,0.378868133,0.640495539,-0.652263045,0.695572913,0.700513899,-0.508758903,0.380222261,0.634546638,-0.589728355,0.56180656,0.787534416,0.0056729326,0.490117133,0.787399054,-0.00494689588,0.562330127,0.965923846,-0.0319878645,0.505079,0.973476231,-0.00284022698,0.574302256,1.202425,0.281318,0.503381073,1.20646334,0.238400534,0.573554218,1.23132432,0.306720644,0.501724064,1.23484635,0.259213418,0.568225,1.27010298,0.17085737,0.521795392,1.27261961,0.0981959105
0.543955326,0.41875425,-0.423396438,0.54946661,0.395923108,-0.401256561,0.55363,0.394454539,-0.401379049,0.558304369,0.392994463,-0.401449293,0.534258723,0.395516366,-0.405775785,0.5286116,0.394254059,-0.405843318,0.523032784,0.392936617,-0.405873239,0.563315094,0.393855035,-0.242900327,0.513806283,0.395045161,-0.261368394,0.549938679,0.440011352,-0.362171382,0.53414923,0.440454364,-0.367488444,0.594911456,0.513907433,-0.12249364,0.47033757,0.506294727,-0.149665445,0.651436269,0.636092067,-0.164867729,0.40671593,0.604152858,-0.250777304,0.69887358,0.693645656,-0.438993067,0.368140429,0.641285777,-0.559086442,0.707271576,0.717428148,-0.496762753,0.37072885,0.657522678,-0.626241148,0.700865448,0.707554102,-0.525251925,0.380407095,0.638504,-0.631286085,0.69621408,0.69924444,-0.457223475,0.38188839,0.63332051,-0.570158601,0.561432481,0.78756088,0.00803952944,0.490149647,0.78731519,-0.00731694093,0.562598705,0.963968813,0.00670607528,0.505186439,0.970178902,0.00737126172,0.573595524,1.19587648,0.282451123,0.503305852,1.2018379,0.235447794,0.572413087,1.22353113,0.304373175,0.501773655,1.22969425,0.258824676,0.567870617,1.26307464,0.169414893,0.521345317,1.26693714,0.0861949772
0.543881059,0.418738782,-0.40922603,0.549340844,0.395865172,-0.385464847,0.553452075,0.394364834,-0.385548502,0.558126152,0.392868131,-0.385535896,0.534131706,0.39548,-0.390274704,0.528474,0.394228488,-0.390369982,0.522939622,0.39291361,-0.390429646,0.563078344,0.393667132,-0.218328923,0.513748765,0.395043403,-0.237897366,0.549857,0.439970523,-0.345172197,0.534104228,0.440450341,-0.350843132,0.59476316,0.513871253,-0.0882004425,0.470377982,0.504466,-0.127694845,0.649814785,0.63630873,-0.131773382,0.406987607,0.604048312,-0.23921971,0.698504567,0.692179859,-0.418378294,0.3688806,0.641320288,-0.54804486,0.707826495,0.714878678,-0.474306107,0.371322811,0.655724406,-0.604716837,0.701500952,0.705340683,-0.502317131,0.381016493,0.635062933,-0.624468923,0.696490824,0.697721243,-0.436152309,0.382281631,0.630367458,-0.562933505,0.561232388,0.789035857,0.0115649458,0.490154445,0.787684441,-0.0107696019,0.561563909,0.970826745,-0.00771966809,0.504846156,0.975669,-0.000381845544,0.573494792,1.21570599,0.247761637,0.503283262,1.21201313,0.201289386,0.57364887,1.24627721,0.265026689,0.501315951,1.24114811,0.216392711,0.567442,1.28095841,0.119343147,0.52092725,1.27757597,0.0477830134
0.544138789,0.418411642,-0.408473879,0.549351215,0.395388633,-0.38430655,0.553453088,0.393826723,-0.384404212,0.558117628,0.392303377,-0.384399951,0.534251273,0.395210445,-0.389467984,0.528595448,0.393998832,-0.389585435,0.523076534,0.392771184,-0.389645189,0.562814116,0.393333852,-0.219428778,0.51376313,0.395042747,-0.240648836,0.549927235,0.439646572,-0.345486701,0.534305155,0.440322965,-0.351626247,0.594544828,0.51385057,-0.0932069,0.470847547,0.504007876,-0.135209829,0.646716356,0.636496246,-0.127004892,0.407050192,0.604165077,-0.243876651,0.698413253,0.688774765,-0.399973929,0.370090067,0.64186424,-0.545387626,0.707632184,0.71029377,-0.454394579,0.37204814,0.656006396,-0.598393083,0.701606035,0.699310243,-0.483548939,0.381663144,0.635567367,-0.622209787,0.696298718,0.692351937,-0.418112189,0.383132845,0.630808711,-0.561090887,0.560052097,0.789130569,0.01270054,0.489999682,0.787795484,-0.0119383279,0.562265038,0.968785286,-0.0202058628,0.503860891,0.976120651,0.0145008806,0.573344767,1.21429098,0.242249683,0.503399611,1.21263397,0.236697555,0.573562741,1.24415672,0.260636777,0.501562774,1.24137187,0.253670543,0.567316175,1.28063178,0.120075211,0.520907819,1.27891529,0.0949620754
0.544142365,0.418356776,-0.379061878,0.549333453,0.395261973,-0.356580645,0.553421617,0.393651575,-0.356709063,0.558084488,0.392095864,-0.356762022,0.534244418,0.395197451,-0.361313522,0.5285725,0.393993914,-0.361381441,0.523052454,0.392796248,-0.361434698,0.562778354,0.393182129,-0.198630378,0.513727963,0.395290673,-0.218160227,0.549927115,0.439601779,-0.318104923,0.534309208,0.440332592,-0.323751152,0.594490409,0.513803601,-0.0787213,0.471077263,0.503309608,-0.112645946,0.646189034,0.638094127,-0.120695628,0.407109559,0.604417086,-0.214438349,0.698047101,0.686014593,-0.395893753,0.371499687,0.641276121,-0.508006454,0.707805037,0.706204534,-0.451741159,0.372633159,0.655196071,-0.559865117,0.701678872,0.694578,-0.478517711,0.382132143,0.634292543,-0.584666133,0.696206152,0.688316941,-0.413292974,0.384101272,0.629935861,-0.524237752,0.559485674,0.79052794,0.012834752,0.489849567,0.788465738,-0.0120930355,0.561292052,0.968739152,-0.00944741163,0.503746152,0.976353288,-0.00758029241,0.573111236,1.21319652,0.244820386,0.503326654,1.21082139,0.197468892,0.573523104,1.24286389,0.26205337,0.501535475,1.23959982,0.212440088,0.566680491,1.27830255,0.12621817,0.52044934,1.27541721,0.052064348
0.544057131,0.418367922,-0.409762,0.549252868,0.395282745,-0.387316942,0.553313375,0.39366594,-0.387441039,0.557957828,0.392102808,-0.387482464,0.534107804,0.395236433,-0.391674906,0.528405249,0.394080341,-0.39177385,0.522843659,0.392888606,-0.391820967,0.562658072,0.393171281,-0.227996275,0.513621,0.395340234,-0.245620161,0.549847245,0.439632416,-0.348324507,0.534143865,0.440424085,-0.353290677,0.594066501,0.513056159,-0.105692647,0.471403122,0.501675129,-0.133264691,0.642768919,0.638304353,-0.145171702,0.407231897,0.604633272,-0.235499337,0.696399629,0.686597764,-0.420553833,0.371929258,0.640909314,-0.54274112,0.707537353,0.702854097,-0.475985825,0.373523951,0.655576766,-0.595796824,0.701752305,0.689765096,-0.504115224,0.383043945,0.634421051,-0.618803322,0.696224451,0.685114622,-0.43842864,0.384984374,0.629841805,-0.558569849,0.559505045,0.790488601,0.013209857,0.489917427,0.788510442,-0.0124531556,0.568382382,0.967508078,-0.00795998611,0.50320065,0.976534367,-0.00669297716,0.57284224,1.21128356,0.287629545,0.501429439,1.20955384,0.205618411,0.573322415,1.24001181,0.309953034,0.499531209,1.2381444,0.222947359,0.56506145,1.27821374,0.17248179,0.518172085,1.27532792,0.0609500892
0.544084489,0.418593884,-0.401554734,0.549249,0.3956635,-0.380550653,0.553291261,0.394071311,-0.380664915,0.557897866,0.392492175,-0.380725771,0.53412354,0.395492017,-0.384579659,0.528407216,0.394349366,-0.384654939,0.522842407,0.393175,-0.384706199,0.562386572,0.393282264,-0.221852332,0.513554573,0.39546141,-0.238898903,0.549838483,0.439890742,-0.33936429,0.534150481,0.440648526,-0.34431982,0.593396068,0.512921572,-0.0960662887,0.471278816,0.501723051,-0.122717902,0.639369249,0.638371468,-0.122860886,0.407074839,0.60469383,-0.218836144,0.695489943,0.686806738,-0.394548863,0.372184157,0.642242312,-0.512839079,0.707332969,0.701390862,-0.448371828,0.373808682,0.657351732,-0.56348139,0.702043533,0.687680244,-0.476787269,0.38320753,0.636872828,-0.587268949,0.696479201,0.683289945,-0.412328303,0.385122597,0.632073283,-0.528602839,0.559511244,0.789954185,0.0129151521,0.489918172,0.788740277,-0.0121642798,0.569224477,0.966675878,-0.0180118233,0.502796412,0.976456523,-0.0102622071,0.572416127,1.20288241,0.288926095,0.500969946,1.20450401,0.211705297,0.572667778,1.22853839,0.312933028,0.499196947,1.23229301,0.230785489,0.563976109,1.27365315,0.180141836,0.517131865,1.27037823,0.0727313161
0.54405,0.418591142,-0.397694379,0.549106896,0.395638406,-0.378878534,0.553051949,0.394004405,-0.378987104,0.557618141,0.392364025,-0.379064858,0.53407526,0.395500451,-0.382438,0.528371811,0.394388705,-0.38246575,0.522814691,0.393251508,-0.382518768,0.562083364,0.393037677,-0.227527693,0.513540447,0.395617604,-0.242393658,0.549785256,0.439885378,-0.338124633,0.534134746,0.440671802,-0.342286408,0.593096077,0.512528539,-0.103922486,0.471387535,0.501574934,-0.128912628,0.636375,0.639547348,-0.124310061,0.407157183,0.604661584,-0.219115525,0.693589091,0.686942458,-0.378077805,0.372577071,0.642782,-0.494766474,0.706607938,0.698497236,-0.429239094,0.373728633,0.658369601,-0.543679476,0.701910913,0.682957351,-0.458435714,0.383017,0.638449252,-0.567524135,0.696390212,0.679487288,-0.39605695,0.385067672,0.633371592,-0.510486424,0.559198201,0.788207948,0.0122203855,0.489905059,0.786887705,-0.0114773568,0.563798845,0.965618372,0.00301858271,0.502735317,0.970255792,-0.00871355,0.567172527,1.18706059,0.287920833,0.498803765,1.18855596,0.209492475,0.566499352,1.21088707,0.309510201,0.497674137,1.21480668,0.227016494,0.558605611,1.2570374,0.1778166,0.512237728,1.25456631,0.072363168
0.543987215,0.418638766,-0.452340543,0.548999906,0.395727575,-0.431398869,0.55291909,0.394066155,-0.431482464,0.557478,0.392394394,-0.431537539,0.534019709,0.395606875,-0.434309,0.528330147,0.394510567,-0.434433043,0.522774637,0.393359,-0.434506983,0.56196,0.393032789,-0.264636368,0.513510883,0.39570117,-0.27634722,0.549715281,0.439961165,-0.386458308,0.534091353,0.440750301,-0.389980495,0.592932761,0.512506247,-0.11620152,0.471434742,0.501597881,-0.156482697,0.635640204,0.640453637,-0.138401985,0.408425331,0.604371369,-0.267003477,0.693436801,0.687479496,-0.400212616,0.372418702,0.643344522,-0.569984078,0.706535,0.696486413,-0.452094853,0.373562038,0.659114897,-0.622058511,0.702206135,0.680486,-0.480991513,0.382797837,0.63945663,-0.646417737,0.696738303,0.678187191,-0.417894691,0.384852618,0.634351969,-0.586110651,0.55916965,0.788187742,0.0121614216,0.489902079,0.787124,-0.0114362761,0.565645754,0.965792775,-0.00555952545,0.504480362,0.972608626,-0.00374484807,0.5729509,1.1938318,0.304292858,0.502271056,1.19897115,0.24295342,0.573672593,1.21839881,0.329337835,0.501151919,1.22596371,0.263228983,0.564578891,1.26738441,0.193677068,0.517647,1.26739109,0.100403205
