X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.41924113,0.525487423,1.69210551e-07,0.450389624,0.453960299,-0.0105712852,0.431678295,0.386614859,-0.0142711224,0.431373954,0.383544266,-0.0190447569,0.454732597,0.440160602,-0.0239274669,0.456641525,0.472563088,-0.0243604146
,,,,,,,,,,,,,,,,,,0.418017834,0.521869957,1.75689181e-07,0.449403197,0.45132947,-0.0111611905,0.431999236,0.384443223,-0.0147435414,0.430668622,0.380700618,-0.019507153,0.453106463,0.437149942,-0.0247706827,0.45523718,0.472008675,-0.0251854919
,,,,,,,,,,,,,,,,,,0.417607665,0.517254055,1.76742503e-07,0.449534684,0.44519043,-0.0107882563,0.433085889,0.379753888,-0.0134380264,0.429661334,0.375749767,-0.017734101,0.451144576,0.434956759,-0.0233407412,0.453101665,0.470755279,-0.023761142
,,,,,,,,,,,,,,,,,,0.4171969,0.512101293,1.72310592e-07,0.448147804,0.441708773,-0.0100990552,0.432926238,0.375393033,-0.0130460775,0.428878874,0.371720135,-0.0171254259,0.449119687,0.431979775,-0.0225991681,0.450308412,0.466790885,-0.0231755842
,,,,,,,,,,,,,,,,,,0.415815055,0.50832665,1.74018041e-07,0.445635945,0.43470335,-0.00939784572,0.433079958,0.372971117,-0.0128617873,0.42898941,0.36690709,-0.0160326529,0.445982635,0.426704556,-0.0217033532,0.447894067,0.46065852,-0.0232054256
,,,,,,,,,,,,,,,,,,0.416055322,0.503014088,1.6474155e-07,0.444932699,0.428098619,-0.00872567669,0.431988627,0.368860096,-0.0105549144,0.428451657,0.363647848,-0.0137382625,0.445131272,0.423378825,-0.0199087989,0.445521057,0.455077857,-0.0212409459
,,,,,,,,,,,,,,,,,,0.415758878,0.4979541,1.68779252e-07,0.442141265,0.421656102,-0.00902463,0.430741489,0.363547117,-0.0113297878,0.42775318,0.359615624,-0.0138707198,0.442965984,0.417503178,-0.0191156119,0.442762733,0.448173434,-0.0202359017
,,,,,,,,,,,,,,,,,,0.415559739,0.492669314,1.73461302e-07,0.442393363,0.413537383,-0.00965526327,0.43029803,0.359295517,-0.012270798,0.426573366,0.3555125,-0.014584898,0.44086495,0.41123268,-0.019412376,0.441560537,0.441629,-0.0205397587
,,,,,,,,,,,,,,,,,,0.415853053,0.489351541,1.60419503e-07,0.441181839,0.407005787,-0.00843704119,0.428959101,0.35640645,-0.0107237818,0.425251216,0.3527143,-0.0132143078,0.440101296,0.408083469,-0.0176176336,0.439526111,0.438154578,-0.0189431701
,,,,,,,,,,,,,,,,,,0.415700346,0.486865938,1.58832449e-07,0.440268815,0.402894139,-0.00904045254,0.426932216,0.356566906,-0.0106261848,0.423879802,0.350520611,-0.0124662463,0.438898981,0.406465918,-0.0166071411,0.438361228,0.434331685,-0.0178963449
