X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5807705521583557,0.7234004735946655,-9.912731968597654e-09,0.5279444456100464,0.7090322375297546,-0.0044006127864122,0.5476760864257812,0.7112680673599243,-0.0082009518519043,0.5466427803039551,0.7242066860198975,-0.0038623220752924,0.5499981641769409,0.7352396249771118,0.000586227281019,0.5529258847236633,0.745405912399292,0.0018542164471,0.3906979560852051,0.6353755593299866,1.6750647091612336e-07,0.4241537749767303,0.553618311882019,-0.0156790763139724,0.4524783790111542,0.549498438835144,-0.0268134679645299,0.4585447609424591,0.5609928965568542,-0.0261066332459449,0.4587005376815796,0.5764026641845703,-0.0237292852252721,0.453592449426651,0.598389208316803,-0.0222289115190505
0.5805163979530334,0.723476767539978,-7.121610412497148e-09,0.5278250575065613,0.7085714936256409,-0.0042207324877381,0.5469911098480225,0.711586058139801,-0.0075264745391905,0.5465636253356934,0.7246214151382446,-0.0034415544942021,0.5497945547103882,0.7356399893760681,0.0011944366851821,0.5521072745323181,0.7455400824546814,0.0027828167658299,0.3912151157855987,0.6361685991287231,1.5538741138243497e-07,0.4247640669345855,0.5524917244911194,-0.015007009729743,0.4527836143970489,0.548439085483551,-0.0257022604346275,0.458962470293045,0.5597679018974304,-0.0255709774792194,0.4590815305709839,0.5760190486907959,-0.023708950728178,0.4539561569690704,0.5963059663772583,-0.0223827268928289
0.5808911919593811,0.7242038249969482,-3.682642635283173e-09,0.5273621678352356,0.7095712423324585,-0.0046798125840723,0.54729163646698,0.7116304039955139,-0.0084629114717245,0.5460246205329895,0.7241954207420349,-0.0040472252294421,0.5489996075630188,0.7353326082229614,0.0007563276449218,0.5515851974487305,0.7451916933059692,0.0019134487956762,0.3918057978153229,0.635292112827301,1.5882413606504997e-07,0.4258109033107757,0.5516640543937683,-0.0148177370429039,0.4537225663661957,0.5485918521881104,-0.0246683415025472,0.4594939947128296,0.5600271821022034,-0.0245809890329837,0.4597874581813812,0.5758175253868103,-0.0233959797769784,0.4549281895160675,0.596454918384552,-0.0226733814924955
0.579905092716217,0.7233166098594666,-1.3865716352867707e-09,0.5273020267486572,0.7096303701400757,-0.0050012986175715,0.5467156171798706,0.7114419937133789,-0.0084970314055681,0.5455784201622009,0.7244505882263184,-0.004081159364432,0.5489662885665894,0.7355459928512573,0.0007461635977961,0.5518474578857422,0.7455725073814392,0.0023442872334271,0.3915838301181793,0.6342247724533081,1.5291141153284118e-07,0.4269345700740814,0.5521586537361145,-0.0141142280772328,0.4548079967498779,0.5496134757995605,-0.0253120698034763,0.4602710604667663,0.5592873096466064,-0.0255852229893207,0.4608548879623413,0.5749123692512512,-0.0242528524249792,0.4554046392440796,0.5963171720504761,-0.0237097796052694
0.579563558101654,0.724170446395874,-3.341654730704135e-09,0.5273317694664001,0.709152340888977,-0.0048738163895905,0.5461238026618958,0.711172342300415,-0.0083297118544578,0.5454161763191223,0.724606990814209,-0.0040089013054966,0.548714280128479,0.7359809279441833,0.0007617886876687,0.5517207980155945,0.7463738918304443,0.0020973146893084,0.3917750418186188,0.6362249255180359,1.4370445455824665e-07,0.4276263117790222,0.5537759065628052,-0.0132559491321444,0.4550394415855407,0.5507509708404541,-0.0240290481597185,0.461435467004776,0.5615721940994263,-0.0242257360368967,0.4613979458808899,0.577170193195343,-0.0227606892585754,0.4554905295372009,0.5991707444190979,-0.0211988408118486
0.5789781808853149,0.7233687043190002,-5.917921264142478e-09,0.52675861120224,0.7090100646018982,-0.0048744608648121,0.5460285544395447,0.7117055654525757,-0.0089097348973155,0.5448901653289795,0.724664568901062,-0.0043109538964927,0.5480882525444031,0.7356991171836853,0.0003604087687563,0.5510106086730957,0.7459856867790222,0.0017753320280462,0.3920596837997436,0.6397514343261719,1.446589266151932e-07,0.4288811087608337,0.5570982098579407,-0.0130107747390866,0.4562349617481231,0.5553585290908813,-0.0232287943363189,0.4624098539352417,0.5643268823623657,-0.0242723580449819,0.4627404510974884,0.5798337459564209,-0.0230590235441923,0.457867830991745,0.6012683510780334,-0.0217349734157323
0.5794769525527954,0.7242838740348816,-4.104318218622893e-09,0.5262743830680847,0.7090780138969421,-0.0046948217786848,0.545567512512207,0.712223470211029,-0.0081693958491086,0.5451062917709351,0.7253780961036682,-0.0034890500828623,0.5484716892242432,0.7367404699325562,0.0014590744394809,0.5512390732765198,0.7471194863319397,0.0033546916674822,0.3936385214328766,0.6414119601249695,1.4428992756165826e-07,0.4321055114269256,0.5631799697875977,-0.0133158145472407,0.4588865339756012,0.5628435611724854,-0.0232371930032968,0.4651009440422058,0.5730539560317993,-0.0238691382110118,0.4641949534416199,0.5891851186752319,-0.0222775246948003,0.4577974379062652,0.6116681098937988,-0.0204245764762163
0.5793429017066956,0.7251757979393005,-6.391615681167195e-09,0.5259186029434204,0.7098307609558105,-0.0042262147180736,0.5458634495735168,0.7124199271202087,-0.0079908799380064,0.5448429584503174,0.725031852722168,-0.0035604091826826,0.5478525757789612,0.7362745404243469,0.0010127967689186,0.5502331256866455,0.746130645275116,0.0024915873073041,0.3940063118934631,0.6479277014732361,1.308386288201291e-07,0.4356846511363983,0.5735250115394592,-0.0148033527657389,0.4621756076812744,0.5755118131637573,-0.023838497698307,0.4675855636596679,0.585770308971405,-0.0237289480865001,0.4668722152709961,0.6025684475898743,-0.0214882139116525,0.4602011442184448,0.624476969242096,-0.0194525588303804
0.5783913135528564,0.7256033420562744,-4.523556196289746e-09,0.5258380770683289,0.7101102471351624,-0.0035705100744962,0.5450535416603088,0.712710976600647,-0.0079630184918642,0.5444462895393372,0.7263846397399902,-0.0032741751056164,0.5478564500808716,0.737647294998169,0.0013600079109892,0.5507121086120605,0.7479764819145203,0.0028990181162953,0.3940991759300232,0.652866780757904,1.202769510655344e-07,0.4404562711715698,0.5900673866271973,-0.0137037318199872,0.4662016332149505,0.5937442183494568,-0.0231694765388965,0.4708581566810608,0.6055700778961182,-0.0230808109045028,0.4701243638992309,0.6215983629226685,-0.0211837589740753,0.4620815813541412,0.6423172950744629,-0.0192272365093231
0.5786871314048767,0.7259440422058105,-1.0333748079460749e-08,0.5250430703163147,0.7103947997093201,-0.0036623661871999,0.5446674823760986,0.7137399911880493,-0.0071291881613433,0.5442827939987183,0.7270578742027283,-0.0029990018811076,0.5477058291435242,0.7384417057037354,0.0018135121790692,0.5503200888633728,0.7483141422271729,0.0038768004160374,0.3940189182758331,0.6604876518249512,1.2032396057293226e-07,0.4444371461868286,0.6108105778694153,-0.0137579664587974,0.4700624644756317,0.6177605390548706,-0.0222716704010963,0.4731727540493011,0.6332356333732605,-0.0224912595003843,0.4710924625396728,0.6508985757827759,-0.0210305992513895,0.4610312283039093,0.6719852685928345,-0.0194346252828836
