X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6712027788162231,0.8009839057922363,1.2194460907721805e-07,0.7054221630096436,0.8209953904151917,-0.0153527483344078,0.7329995632171631,0.839518129825592,-0.0174443963915109,0.730146050453186,0.8592274785041809,-0.014974839054048,0.7211664915084839,0.8695496320724487,-0.0158618818968534,0.7003726959228516,0.8775404691696167,-0.0159807447344064,0.4206088781356811,0.7984339594841003,6.953450792934747e-08,0.4036521315574646,0.8348547220230103,-0.0188025403767824,0.3728158473968506,0.8499494194984436,-0.0205870661884546,0.3728622496128082,0.8648394346237183,-0.0172828938812017,0.3803432583808899,0.8723046183586121,-0.0153316184878349,0.3931073248386383,0.8720307350158691,-0.0137897282838821
0.6740093231201172,0.7961274981498718,1.197235803829244e-07,0.7096498608589172,0.8182839155197144,-0.0108572766184806,0.7318426966667175,0.8506002426147461,-0.0137197459116578,0.7275378704071045,0.8697338700294495,-0.0125000048428773,0.7173646092414856,0.8787679076194763,-0.0147748542949557,0.6953975558280945,0.8816528916358948,-0.0153416693210601,0.4202615618705749,0.8036927580833435,6.976341637709993e-08,0.4002306163311004,0.8323246836662292,-0.0150726167485117,0.3708312213420868,0.8522608280181885,-0.0179455764591693,0.371053010225296,0.8686089515686035,-0.0159358289092779,0.3816301524639129,0.8777859210968018,-0.0151213556528091,0.3957652151584625,0.8747493028640747,-0.0141070652753114
0.6765531897544861,0.7922186851501465,1.0381764781186577e-07,0.713643491268158,0.8209437727928162,-0.0073521006852388,0.7300563454627991,0.8590829968452454,-0.0108351893723011,0.7256466150283813,0.8771077990531921,-0.0112043907865881,0.7141212821006775,0.8847153782844543,-0.0140526378527283,0.6925134062767029,0.8842706680297852,-0.0145499110221862,0.4189662635326385,0.8009907007217407,6.448597389407952e-08,0.3972450494766235,0.8292730450630188,-0.0171874910593032,0.3700867593288421,0.8563099503517151,-0.0201169289648532,0.3715050816535949,0.8721119165420532,-0.0182181987911462,0.3832389712333679,0.8808134198188782,-0.0169058497995138,0.3974797427654266,0.8768597841262817,-0.0151993697509169
0.677686333656311,0.7907180786132812,1.0417361551162685e-07,0.7157806158065796,0.8225062489509583,-0.0092647252604365,0.7291268706321716,0.8645923137664795,-0.0116696190088987,0.7235603928565979,0.8815199136734009,-0.0115503221750259,0.7121889591217041,0.8883059620857239,-0.0140613606199622,0.6902256011962891,0.8852693438529968,-0.0147965149953961,0.4190739393234253,0.8003339171409607,6.813767328139876e-08,0.3958733677864074,0.8296602368354797,-0.0183093603700399,0.3694235980510711,0.8569178581237793,-0.0207685139030218,0.3716408014297485,0.8741287589073181,-0.0188324116170406,0.3836866021156311,0.8821426630020142,-0.0175797250121831,0.3976935148239136,0.877747118473053,-0.0160887036472558
0.6780035495758057,0.7924343943595886,1.0584279408476505e-07,0.7161153554916382,0.824246346950531,-0.0113400518894195,0.7293265461921692,0.8662037253379822,-0.0132307242602109,0.7238816618919373,0.8842324018478394,-0.0127960639074444,0.7119227051734924,0.891308605670929,-0.0149441072717309,0.6898417472839355,0.8874412775039673,-0.0152901820838451,0.4189554750919342,0.800667941570282,6.678201458498735e-08,0.3965685963630676,0.8293470144271851,-0.0177622139453887,0.369288682937622,0.8573464751243591,-0.0206290613859891,0.3708835244178772,0.8739720582962036,-0.0191802270710468,0.3833398520946502,0.8821889758110046,-0.0180456042289733,0.3971316218376159,0.8770211338996887,-0.0163142662495374
0.6774981021881104,0.7934365272521973,1.0648455628370357e-07,0.7142573595046997,0.8248189091682434,-0.0119232013821601,0.7298140525817871,0.866143524646759,-0.0135714039206504,0.7243428826332092,0.8833611011505127,-0.0126092433929443,0.7123700976371765,0.8905287384986877,-0.0148857850581407,0.6900699734687805,0.8875724673271179,-0.0150304054841399,0.4188511371612549,0.8013230562210083,6.052913192888809e-08,0.3967826068401336,0.8294727802276611,-0.0169507768005132,0.3691463470458984,0.8560116291046143,-0.0194229613989591,0.3708798587322235,0.8739429116249084,-0.0180725827813148,0.3829707205295563,0.882380485534668,-0.0172039438039064,0.3964717388153076,0.8771094083786011,-0.0159410499036312
0.6774673461914062,0.7931417226791382,1.0145123496840824e-07,0.7132892608642578,0.8247179388999939,-0.0099019240587949,0.7301297187805176,0.8646234273910522,-0.0130301220342516,0.7250428199768066,0.88287752866745,-0.0126961525529623,0.7128614783287048,0.8907721042633057,-0.0154066206887364,0.6906599998474121,0.8887026309967041,-0.0157093256711959,0.418866753578186,0.7992520332336426,6.516041395343565e-08,0.3984889388084411,0.8306771516799927,-0.0189714394509792,0.3691745698451996,0.8562148809432983,-0.0215436648577451,0.3709997236728668,0.8739689588546753,-0.0194875579327344,0.3831740021705627,0.8823589086532593,-0.0179489944130182,0.3970454931259155,0.8776531219482422,-0.0162207875400781
0.6763235926628113,0.7940645813941956,1.0160937335967901e-07,0.7124972343444824,0.824802041053772,-0.0101333074271678,0.7300642728805542,0.8639503121376038,-0.012604160234332,0.7248352766036987,0.8817675113677979,-0.0121892243623733,0.7131192684173584,0.890267550945282,-0.0151260318234562,0.6905191540718079,0.8889477252960205,-0.0154036944732069,0.4195723533630371,0.8000510334968567,6.202587599091204e-08,0.398037701845169,0.8284815549850464,-0.0183517672121524,0.369771808385849,0.8565168976783752,-0.0212503876537084,0.3716813027858734,0.8745155930519104,-0.0192480441182851,0.3842485249042511,0.8828029036521912,-0.0177051294595003,0.3980107605457306,0.8775205612182617,-0.016021691262722
0.6750580072402954,0.7942363619804382,1.0418275309120872e-07,0.7113452553749084,0.8255127668380737,-0.0119093470275402,0.7296948432922363,0.8634054064750671,-0.0144031401723623,0.7237918376922607,0.8824729919433594,-0.0131655978038907,0.7121139764785767,0.890961229801178,-0.0153576349839568,0.6902095675468445,0.8885148167610168,-0.0157899521291255,0.4192754030227661,0.7991811633110046,6.201749869205743e-08,0.3983804285526275,0.8283548951148987,-0.0183030311018228,0.369904488325119,0.8562979102134705,-0.0208189375698566,0.3721468448638916,0.8744407892227173,-0.0187188293784856,0.3852859139442444,0.8824255466461182,-0.0172964315861463,0.3990953862667084,0.8771187663078308,-0.0158069543540477
0.6750552654266357,0.793724000453949,1.0512918890981383e-07,0.709905207157135,0.824072539806366,-0.0111189493909478,0.7289961576461792,0.8637973666191101,-0.0132779190316796,0.723257303237915,0.8823297023773193,-0.0126348035410046,0.7114817500114441,0.8910132646560669,-0.0153557229787111,0.6895224452018738,0.8888399004936218,-0.015608157031238,0.4202184677124023,0.7971758246421814,5.974852967938206e-08,0.3993143439292907,0.8265478014945984,-0.0172765050083398,0.3707970678806305,0.8548021912574768,-0.0197580121457576,0.3733507096767425,0.873234212398529,-0.0179519932717084,0.385830283164978,0.8813048005104065,-0.0170639678835868,0.3999961316585541,0.8765602707862854,-0.01613549888134
0.6733624339103699,0.7933763861656189,1.0085931734238329e-07,0.7075778841972351,0.8235532641410828,-0.0121691888198256,0.7276577949523926,0.8625650405883789,-0.0142138162627816,0.7219364643096924,0.8824955821037292,-0.0129790920764207,0.7106548547744751,0.8906434774398804,-0.0152026554569602,0.6888055801391602,0.8881428837776184,-0.0156971998512744,0.4210899472236633,0.7974457144737244,6.301910815409428e-08,0.3994327187538147,0.8253450393676758,-0.0172748789191246,0.3716195523738861,0.85434889793396,-0.0191628783941268,0.3739399313926697,0.8731198906898499,-0.0175181496888399,0.3864067196846008,0.8810239434242249,-0.0168318822979927,0.4005251228809356,0.8759590983390808,-0.0158771462738513
0.6725977063179016,0.7930634021759033,1.0491437762993885e-07,0.706651508808136,0.8225478529930115,-0.0119381174445152,0.7268046140670776,0.8624945282936096,-0.0138859841972589,0.721375584602356,0.8818179368972778,-0.0132981790229678,0.7102357149124146,0.8901843428611755,-0.0160580426454544,0.6881338357925415,0.887995719909668,-0.0162692181766033,0.4216476678848266,0.7972026467323303,5.839216399294856e-08,0.3993354737758636,0.8243069052696228,-0.0168878324329853,0.3723123669624328,0.8530620336532593,-0.0192495845258235,0.3747610747814178,0.8718621134757996,-0.0177129302173852,0.3872538208961487,0.8806929588317871,-0.0169886816293001,0.4011211991310119,0.8769767880439758,-0.0158931743353605
0.6719714999198914,0.7933651804924011,1.0241236481078887e-07,0.7069380879402161,0.8223803043365479,-0.0115220481529831,0.7266858816146851,0.8617651462554932,-0.0135370437055826,0.7208924293518066,0.8808739185333252,-0.0128033095970749,0.7102392315864563,0.8897144198417664,-0.0155256232246756,0.6880618333816528,0.8872937560081482,-0.0157212354242801,0.4221624732017517,0.7958647608757019,6.199069702006454e-08,0.4000166952610016,0.8235138058662415,-0.0179465841501951,0.3730658888816833,0.8523863554000854,-0.0199397634714841,0.3753834068775177,0.8713279366493225,-0.0181267913430929,0.3881132900714874,0.8797802329063416,-0.0174086596816778,0.4017088711261749,0.8758789300918579,-0.0160809773951768
