X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.565849543,0.62157023,-1.03368698e-07,0.520876229,0.572822034,-0.00685011595,0.510954499,0.558169067,-0.0206455309,0.513794482,0.572446525,-0.0206102636,0.52214092,0.578709304,-0.0219068322,0.532729864,0.591509759,-0.0227339324,0.455736548,0.401424289,4.40848302e-10,0.50454,0.438324213,-0.0111100096,0.508362651,0.442025393,-0.0183488131,0.496348023,0.447782069,-0.0170879178,0.485329568,0.439657152,-0.0148618566,0.477131635,0.423382521,-0.0139440252
0.564971149,0.623280883,-1.03336085e-07,0.520909667,0.573791444,-0.0061777425,0.510456,0.558597267,-0.0201417394,0.513199687,0.573418677,-0.0210211147,0.52218014,0.578979135,-0.0231719185,0.53201443,0.592143,-0.0240488462,0.456892371,0.397318274,1.15727774e-08,0.50378263,0.432800978,-0.0107037285,0.506825924,0.437378585,-0.0174536258,0.494350046,0.440164089,-0.0160833374,0.484034628,0.432421565,-0.0135816578,0.476629764,0.418308496,-0.0127033461
0.564861178,0.622734845,-9.84930821e-08,0.520230293,0.572789192,-0.0053870962,0.510094643,0.558598936,-0.0185527019,0.512962222,0.572584152,-0.019078318,0.521273613,0.579882264,-0.020477863,0.53051281,0.594006062,-0.0208679624,0.458641201,0.3942433,9.41598657e-08,0.502573967,0.423407227,-0.00975374691,0.50690788,0.428731859,-0.0168989114,0.49557963,0.433816791,-0.0170702487,0.485957652,0.425898314,-0.015571625,0.476940125,0.412106037,-0.0144341914
0.565334499,0.622514,-1.00626181e-07,0.517876506,0.577722847,-0.00735454448,0.509759367,0.559642375,-0.0211381819,0.512452066,0.574036419,-0.0218990892,0.520880818,0.579816163,-0.023544522,0.531676352,0.593704522,-0.024056308,0.456048191,0.389384061,-1.64722653e-08,0.504364729,0.421191126,-0.0109608052,0.506400466,0.419951022,-0.0170094855,0.494216919,0.424196959,-0.0160966348,0.485154569,0.415773809,-0.014482405,0.477620453,0.403807223,-0.0143562313
0.565548539,0.6228562,-1.03969825e-07,0.521697938,0.575967908,-0.00608184654,0.509366,0.561224222,-0.0203355551,0.512457311,0.575682759,-0.0209515914,0.521373868,0.582126737,-0.0226865429,0.530412555,0.5951581,-0.0231923219,0.459108114,0.382289171,9.24692714e-08,0.50260222,0.411073476,-0.0114801964,0.507631958,0.408292383,-0.0177176185,0.495271355,0.412044942,-0.0175542571,0.484827757,0.405759186,-0.0160135385,0.476281166,0.39609006,-0.0150118275
0.56477195,0.623548508,-9.45227754e-08,0.518411398,0.57834506,-0.00703288615,0.509432912,0.56255126,-0.0201880205,0.511982262,0.574816167,-0.0204285458,0.521623909,0.581352055,-0.0213928949,0.530250967,0.596365869,-0.0220911633,0.460102111,0.375846118,8.88880152e-08,0.503482461,0.396939546,-0.0117354719,0.506554246,0.393203676,-0.0183665305,0.494922668,0.401498288,-0.0179050267,0.485035777,0.393553853,-0.016028678,0.474579036,0.383609802,-0.0148740774
0.56456697,0.624264479,-9.25278343e-08,0.517870247,0.579022646,-0.00602139,0.509253204,0.562034488,-0.0183025114,0.511441946,0.575158834,-0.018723309,0.519071698,0.58198303,-0.0198789742,0.529657066,0.595473409,-0.0205293894,0.460468888,0.369169474,8.63136194e-08,0.499322295,0.38548708,-0.0129371788,0.506198943,0.380458891,-0.0183157567,0.49384582,0.387028456,-0.0171140879,0.483273298,0.380227119,-0.0151203973,0.473909974,0.374216706,-0.0132545987
0.56419909,0.623138547,-9.53248858e-08,0.51876843,0.5791291,-0.00678541046,0.508416,0.562151432,-0.0205953941,0.510964096,0.575770438,-0.0208272152,0.519786,0.581148386,-0.022664899,0.529515147,0.595556498,-0.02390825,0.461289525,0.362046659,6.9110051e-08,0.498970717,0.370315671,-0.0111524193,0.505573809,0.365885288,-0.0157175977,0.492280722,0.374192744,-0.014716669,0.482723325,0.364694178,-0.01290002,0.47436136,0.360586524,-0.0110400543
0.564360857,0.622523725,-9.77971766e-08,0.518696249,0.577835798,-0.0068340213,0.508377373,0.56248796,-0.021601079,0.511077583,0.576371,-0.0220657904,0.519277453,0.582043648,-0.0237551779,0.529856265,0.595532417,-0.0248366967,0.462086707,0.354666114,5.62225182e-08,0.496434718,0.357929021,-0.0122640012,0.504415512,0.352709,-0.0161611717,0.490587473,0.361318022,-0.0146327522,0.480922431,0.352843225,-0.0125801405,0.473392814,0.348576277,-0.0109818913
0.563797593,0.622556508,-9.47539434e-08,0.516057491,0.578659356,-0.00772649515,0.50827539,0.562662065,-0.021129841,0.51102829,0.575409889,-0.0218536872,0.519467,0.581229,-0.0233545639,0.529930294,0.594985127,-0.0246701539,0.462099165,0.346567422,5.36418376e-08,0.496100575,0.345746338,-0.0124202259,0.502506614,0.33806619,-0.0165132601,0.490172952,0.348583877,-0.0144544579,0.48020193,0.341058373,-0.0116726216,0.471099406,0.334845454,-0.0100288894
