X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.727381289,0.672845483,-8.71551649e-08,0.760467649,0.633671224,-0.00859983452,0.77450633,0.631181955,-0.0133927176,0.770003438,0.63212651,-0.0132087674,0.766868472,0.638827085,-0.0119667174,0.764487624,0.648121,-0.0129679032,0.336739331,0.650120556,6.6960709e-08,0.291617721,0.618462384,-0.0105374716,0.269004613,0.648296893,-0.0145151122,0.264983296,0.670598447,-0.0142193502,0.271289796,0.682944536,-0.0142644532,0.28369391,0.692625403,-0.0141597344
0.726989925,0.672072351,-8.91316816e-08,0.759140968,0.632724166,-0.00865419768,0.773828089,0.630540133,-0.0134150116,0.769513905,0.630731642,-0.0134999398,0.767138898,0.636699677,-0.0123824542,0.764822423,0.646295846,-0.0131749259,0.341389716,0.645044208,6.60636772e-08,0.296769679,0.609980166,-0.00958869141,0.272956461,0.638548374,-0.0137840826,0.268207848,0.659568548,-0.014034058,0.274243206,0.672798753,-0.0145673621,0.286916375,0.68426,-0.014612766
0.726714373,0.672104418,-8.84321381e-08,0.758592188,0.632683337,-0.00796523783,0.773404419,0.629221201,-0.011887569,0.768484592,0.630103588,-0.0119405882,0.76557982,0.636830568,-0.0107875764,0.764148057,0.645812869,-0.0112925209,0.344886273,0.640134156,6.84016044e-08,0.300452679,0.60379225,-0.0101816151,0.276654631,0.629472,-0.0148422914,0.271082222,0.650865853,-0.0150937391,0.276875287,0.664597452,-0.0156171909,0.289527982,0.677212298,-0.0158823207
0.725038,0.67087847,-8.46810266e-08,0.756990731,0.6317904,-0.00772757549,0.772355437,0.630524755,-0.011249559,0.766551614,0.629634619,-0.0123021631,0.764637649,0.636872,-0.0112030432,0.762983382,0.645028472,-0.0116875945,0.348435134,0.637915611,7.42311883e-08,0.303493619,0.59779197,-0.0113709876,0.279382825,0.622454822,-0.0160665531,0.273766488,0.64309144,-0.0162215065,0.279241681,0.658791244,-0.0168112163,0.292617381,0.671558142,-0.0170956012
0.724692225,0.67009145,-7.87673073e-08,0.756401539,0.631985426,-0.00988040864,0.771264255,0.63028264,-0.014137187,0.765562,0.629695594,-0.0135123795,0.762854934,0.639528334,-0.0113423513,0.761253774,0.650948346,-0.0118567832,0.350481093,0.63581562,7.26766842e-08,0.30535543,0.594759583,-0.0107099768,0.280773461,0.619899452,-0.0150968367,0.276109397,0.639010847,-0.0153182214,0.281263381,0.655099392,-0.0161766279,0.294680148,0.667161107,-0.0168860983
0.724278152,0.671032548,-7.96900821e-08,0.756074905,0.633009851,-0.00853804592,0.771631777,0.631622434,-0.0121179912,0.765394509,0.63033396,-0.0124128563,0.763060331,0.638608,-0.0106698126,0.761776507,0.648073852,-0.0111258,0.351682693,0.633941889,7.25076106e-08,0.306623161,0.59472096,-0.0114938831,0.281807184,0.618487358,-0.0168320332,0.27694574,0.637095034,-0.0170327444,0.282452732,0.654821515,-0.0179588832,0.296233058,0.667100608,-0.018926695
0.72398442,0.671837866,-7.88757788e-08,0.75559026,0.632875144,-0.00855386071,0.772139072,0.633686244,-0.0117665846,0.76399976,0.630602777,-0.0130081689,0.761719644,0.638151,-0.0114835883,0.761033118,0.647877455,-0.0123231234,0.351649672,0.633293748,7.73753328e-08,0.30570069,0.595617175,-0.0125702815,0.280859441,0.621096432,-0.0172908735,0.276814699,0.639744401,-0.017308183,0.282935411,0.657722,-0.0180594567,0.296900034,0.668760478,-0.0192925
0.724064469,0.670638382,-7.22105e-08,0.755571127,0.632759511,-0.00797693152,0.772404253,0.635844,-0.0108776242,0.763828635,0.633163571,-0.0117376987,0.761571765,0.640655041,-0.0101684844,0.760060608,0.650388718,-0.0108155748,0.351161152,0.633092165,7.54329434e-08,0.303705126,0.59812212,-0.0122997956,0.279471904,0.626927793,-0.0177951958,0.276358932,0.644163132,-0.0182236917,0.283295125,0.662742615,-0.0190736335,0.29753539,0.672385693,-0.0204161629
0.723656535,0.67026788,-7.42022479e-08,0.755223453,0.633577049,-0.00796198752,0.772516727,0.637868,-0.0104671894,0.763773799,0.634748757,-0.0114464862,0.761489809,0.639787316,-0.0102728587,0.761281431,0.648297548,-0.0111040007,0.350386441,0.633331656,7.16254434e-08,0.302019656,0.603240609,-0.0113336444,0.278762281,0.632081449,-0.016655229,0.276389539,0.647840559,-0.0174393561,0.283779234,0.667437136,-0.0186985042,0.298785359,0.676474571,-0.0204556342
0.723304749,0.669197917,-7.39863069e-08,0.75502,0.633213878,-0.00775315193,0.772859097,0.639774621,-0.0101469932,0.762879133,0.636778235,-0.0113720968,0.760591924,0.641619146,-0.0105101429,0.75958246,0.648819447,-0.0120832063,0.349763691,0.632456183,7.13482251e-08,0.300940633,0.605584383,-0.0119699249,0.278305382,0.636795,-0.0177762769,0.276387811,0.651461422,-0.0184754469,0.284034163,0.671325684,-0.0196607634,0.299629867,0.680180669,-0.0214211401
