X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6091529726982117,0.7143239974975586,1.1678361033773402e-07,0.5816724896430969,0.6251276135444641,-0.0073348148725926,0.5800002217292786,0.6166542172431946,-0.0222720187157392,0.5759479999542236,0.62813401222229,-0.0233597345650196,0.5717967748641968,0.6509708762168884,-0.0229979064315557,0.5725945234298706,0.6795870065689087,-0.0244531854987144,0.4958561062812805,0.4787241518497467,-6.963474241672429e-09,0.545107901096344,0.4270818531513214,-0.0034998033661395,0.5517492294311523,0.3878524601459503,-0.0164395496249198,0.5514666438102722,0.3770909905433655,-0.0185395218431949,0.5431724786758423,0.3856365084648132,-0.0206345152109861,0.5284472703933716,0.404715359210968,-0.0228520017117261
0.608165979385376,0.7145001888275146,1.1088800278002965e-07,0.5804856419563293,0.6239569187164307,-0.0080646676942706,0.5799074172973633,0.6170064210891724,-0.0223183203488588,0.5760389566421509,0.6287997961044312,-0.022640848532319,0.5718759894371033,0.6499664783477783,-0.022075917571783,0.5725820660591125,0.6785464882850647,-0.0231695007532835,0.4963756203651428,0.4788429737091064,9.819749458017668e-10,0.545907199382782,0.4293642342090606,-0.0045297192409634,0.5544965863227844,0.3913407921791076,-0.0189910009503364,0.5541260242462158,0.3799400925636291,-0.0218059178441762,0.5450849533081055,0.3883507251739502,-0.0241485480219125,0.5306124687194824,0.4067651629447937,-0.026155948638916
0.6086587309837341,0.7156801223754883,1.0901517555339525e-07,0.5811156034469604,0.6258547306060791,-0.0084153590723872,0.5794845223426819,0.6183211803436279,-0.0229173991829156,0.5759243965148926,0.6293387413024902,-0.0237840674817562,0.5721155405044556,0.651620626449585,-0.0219612289220094,0.5733258128166199,0.6800252795219421,-0.0232154112309217,0.4979846775531769,0.4794208407402038,2.8076039271240916e-09,0.5470589399337769,0.4381731748580932,-0.0030725814867764,0.5574036240577698,0.3977453112602234,-0.0175436064600944,0.556981086730957,0.3854789435863495,-0.0200799610465765,0.5470432043075562,0.3931343257427215,-0.0230141729116439,0.5324503183364868,0.4105192720890045,-0.0252409502863883
0.6086001396179199,0.7130264639854431,1.159796383376488e-07,0.5799422264099121,0.6235478520393372,-0.0084418337792158,0.579556941986084,0.6175492405891418,-0.0230089966207742,0.5760633945465088,0.6297039985656738,-0.0235952716320753,0.5720067024230957,0.6524110436439514,-0.0228097885847091,0.5730482339859009,0.6803436279296875,-0.0243375562131404,0.4970068633556366,0.4789462983608246,2.511439767260981e-08,0.5475444793701172,0.450209230184555,-0.0009354132344014,0.5627222657203674,0.4219121038913727,-0.0128093529492616,0.5612934827804565,0.3977223038673401,-0.0164307914674282,0.5497682690620422,0.4017205834388733,-0.0192955210804939,0.5332990288734436,0.4156473577022552,-0.020942198112607
0.6087073087692261,0.7158370614051819,1.1693698809267516e-07,0.5803958177566528,0.6284797191619873,-0.0073001370765268,0.580014705657959,0.6181477904319763,-0.0218770466744899,0.5763203501701355,0.6283597350120544,-0.0213534459471702,0.57257479429245,0.6505613327026367,-0.0206140782684087,0.5739083886146545,0.6802102327346802,-0.0218771249055862,0.4973035156726837,0.4810802936553955,3.0104576609346623e-09,0.54831463098526,0.4697932004928589,-0.0032743168994784,0.5634715557098389,0.4275581538677215,-0.0133632281795144,0.5632758736610413,0.4114649891853332,-0.0159162171185016,0.5528445839881897,0.414114773273468,-0.0184944942593574,0.5371735692024231,0.4233117699623108,-0.0204820651561021
0.6081496477127075,0.7129672169685364,1.1770444530156965e-07,0.5806565284729004,0.6235157251358032,-0.0091629857197403,0.5795407891273499,0.6174165606498718,-0.0239744130522012,0.5759965777397156,0.6300472617149353,-0.0240399576723575,0.5722296833992004,0.6522026062011719,-0.0240043178200721,0.5737046599388123,0.6794554591178894,-0.0257122069597244,0.4969971776008606,0.4818489253520965,1.2012896455360078e-08,0.5521196722984314,0.4770311415195465,-0.0050191306509077,0.567911684513092,0.4374722838401794,-0.0185243934392929,0.5674235224723816,0.4284005463123321,-0.021290123462677,0.5572694540023804,0.4274312853813171,-0.0237273108214139,0.5402071475982666,0.4362417459487915,-0.0259038843214511
0.6090443134307861,0.7138147950172424,1.0446956366649829e-07,0.580392599105835,0.626953661441803,-0.0068299705162644,0.5788122415542603,0.6200644373893738,-0.0216685086488723,0.5755624771118164,0.6300477981567383,-0.0225140731781721,0.5728933215141296,0.6504652500152588,-0.0216966345906257,0.5744590759277344,0.6806001663208008,-0.0237414967268705,0.4933653175830841,0.4882606565952301,1.1363241725348416e-07,0.5479974746704102,0.4754423201084137,-0.0016446207882836,0.5695282220840454,0.4512585699558258,-0.0083304941654205,0.5711544156074524,0.4481817781925201,-0.0125785954296588,0.5617490410804749,0.4436888694763183,-0.01585572399199,0.5424590706825256,0.4487469792366028,-0.0168646704405546
0.6090941429138184,0.7129408717155457,1.0986622100972455e-07,0.5804353952407837,0.6261945962905884,-0.0079949982464313,0.5791351795196533,0.6186632513999939,-0.0238031558692455,0.5759183168411255,0.6308950185775757,-0.0243941042572259,0.5727156400680542,0.6522136926651001,-0.0230465363711118,0.5741409063339233,0.6810236573219299,-0.024777328595519,0.4966526925563812,0.4842078983783722,6.638578042839073e-08,0.5541494488716125,0.4784129858016968,-8.180164149962366e-05,0.5725659132003784,0.4708739221096039,-0.0097786094993352,0.5757547616958618,0.4668179750442505,-0.014060478657484,0.5648859143257141,0.4618569314479828,-0.0171341523528099,0.5475407838821411,0.4660830795764923,-0.0176980048418045
0.6093100905418396,0.7138280868530273,1.1999810567431268e-07,0.5808285474777222,0.630878210067749,-0.0082228640094399,0.5796383619308472,0.6188381910324097,-0.0253934208303689,0.5762710571289062,0.6288270950317383,-0.0266319848597049,0.5736610293388367,0.6520169377326965,-0.0253793932497501,0.5757296085357666,0.6804800629615784,-0.0269428249448537,0.4951972961425781,0.4953739941120147,1.2378255576095398e-07,0.5488860011100769,0.4906945526599884,-0.0010632291669026,0.5709414482116699,0.4799834489822387,-0.001802894170396,0.577547550201416,0.4808061122894287,-0.0056218532845377,0.5695675611495972,0.4773877561092376,-0.0101396618410944,0.5514564514160156,0.4768800437450409,-0.0114565771073102
0.6037965416908264,0.7064803838729858,7.01696123428519e-08,0.5791962742805481,0.6197875738143921,-0.0119336312636733,0.5799785256385803,0.6183640956878662,-0.0297016408294439,0.5775368809700012,0.6278480887413025,-0.0299814511090517,0.5735536813735962,0.6491260528564453,-0.0299298577010631,0.5752914547920227,0.6784085035324097,-0.0320710018277168,0.4981937408447265,0.4889886379241943,1.0930664018360404e-07,0.5544689893722534,0.4842852354049682,-0.0003544902428984,0.5780296921730042,0.4934793710708618,-0.009315026924014,0.581248939037323,0.4926236271858215,-0.0140904569998383,0.571966290473938,0.4894401133060455,-0.0173549018800258,0.5540195107460022,0.4872588813304901,-0.0193931199610233
