X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5384059548377991,0.427354484796524,-0.2392151355743408,0.5476412773132324,0.4020333588123321,-0.2151965796947479,0.5531879663467407,0.4018432199954986,-0.2151784598827362,0.5583133697509766,0.4018251299858093,-0.2150361984968185,0.5308683514595032,0.400284081697464,-0.2230970114469528,0.524732232093811,0.3994939029216766,-0.2231250256299972,0.5194817781448364,0.3994211554527282,-0.2233068943023681,0.5665563344955444,0.4120476543903351,-0.0618570633232593,0.5132684111595154,0.4082116782665252,-0.0993502587080001,0.5469937324523926,0.4499345421791076,-0.1812527775764465,0.5283941030502319,0.4473908245563507,-0.192252367734909,0.5934017896652222,0.5425107479095459,0.0500746890902519,0.4795777201652527,0.5341757535934448,-0.0598615892231464,0.6163440942764282,0.728145182132721,-0.0244624428451061,0.4629265367984772,0.7423187494277954,-0.2501700222492218,0.6171488761901855,0.541545033454895,-0.222753494977951,0.5025114417076111,0.6317548751831055,-0.5224645137786865,0.6189563274383545,0.4971738457679748,-0.2548463940620422,0.5165145397186279,0.6523475050926208,-0.5659857988357544,0.6205406785011292,0.4794086813926697,-0.247043564915657,0.5276395082473755,0.6425971984863281,-0.5531687140464783,0.6165710091590881,0.4974744915962219,-0.2240065336227417,0.5246394276618958,0.6350054740905762,-0.5215045213699341,0.5810533761978149,0.877733588218689,0.0244373865425586,0.50605309009552,0.8846821188926697,-0.02353460714221,0.5882540941238403,1.133982539176941,-0.029679462313652,0.5071824789047241,1.1340949535369873,0.032655544579029,0.5826688408851624,1.3545560836791992,0.1928830593824386,0.5103070139884949,1.362969994544983,0.2646589875221252,0.5838794708251953,1.3836705684661863,0.2071839123964309,0.505144476890564,1.3945084810256958,0.2823324501514435,0.5758150815963745,1.4284707307815552,0.0437028966844081,0.5287900567054749,1.436700463294983,0.0853388756513595
0.5383785963058472,0.4273147284984588,-0.2860947251319885,0.5475184917449951,0.4016275107860565,-0.2626045048236847,0.5529469847679138,0.4013035595417022,-0.2625987827777862,0.5581232309341431,0.4011621177196502,-0.2624745070934295,0.5307489633560181,0.4002992808818817,-0.2695738971233368,0.5246503949165344,0.3996363878250122,-0.2695913314819336,0.5194374322891235,0.3996900022029876,-0.2698171734809875,0.5660771131515503,0.4114543199539184,-0.1020694151520729,0.5132730603218079,0.408618152141571,-0.1345304548740387,0.5471279621124268,0.4496095478534698,-0.2247370183467865,0.5285583734512329,0.4473686218261719,-0.2342588603496551,0.5934520363807678,0.5424298644065857,0.0222415588796138,0.4799460470676422,0.5338094830513,-0.0813784673810005,0.6157470941543579,0.7282895445823669,-0.0601038634777069,0.4629173278808594,0.7416632175445557,-0.2781564593315124,0.6172391176223755,0.5416958332061768,-0.2837689220905304,0.5033062696456909,0.6310637593269348,-0.561441957950592,0.6190614700317383,0.4973490536212921,-0.3181810975074768,0.5167329907417297,0.6518875360488892,-0.6066204309463501,0.6207287311553955,0.4794803559780121,-0.3094290196895599,0.5278242230415344,0.6422140598297119,-0.5931697487831116,0.6167688965797424,0.4974735677242279,-0.2844413816928863,0.5250047445297241,0.6346384882926941,-0.5597676038742065,0.5809537768363953,0.8782737851142883,0.0244243666529655,0.5059468150138855,0.8847045302391052,-0.0235535111278295,0.5881346464157104,1.134008526802063,-0.0314704552292823,0.5071247816085815,1.1342545747756958,0.0331410840153694,0.5827921032905579,1.35470712184906,0.2003356963396072,0.5103445649147034,1.3618974685668943,0.2694407999515533,0.5840346813201904,1.3837730884552002,0.2154853045940399,0.5052317976951599,1.3933662176132202,0.2877745628356933,0.5758973360061646,1.4287060499191284,0.0515077598392963,0.5291873812675476,1.4360191822052002,0.0949782654643058
0.5383147597312927,0.4272461235523224,-0.2657979726791382,0.5474749803543091,0.4013290405273437,-0.2446900308132171,0.5528408288955688,0.4009000062942505,-0.2446700781583786,0.5580423474311829,0.4007013142108917,-0.2445199489593505,0.5306757688522339,0.4003401100635528,-0.2488130629062652,0.5246004462242126,0.3998246490955353,-0.2488280087709427,0.5194127559661865,0.3999923169612884,-0.2490526735782623,0.5659617185592651,0.4110713899135589,-0.1007099151611328,0.5132993459701538,0.4090181887149811,-0.1165838241577148,0.5472162961959839,0.4491077959537506,-0.2103982418775558,0.5285887718200684,0.4472809135913849,-0.2156228572130203,0.5936533808708191,0.5427268743515015,0.0253072772175073,0.480402797460556,0.5334225296974182,-0.0751170367002487,0.615671694278717,0.7282702326774597,-0.0836904644966125,0.4631362855434418,0.7401582598686218,-0.2713119387626648,0.6175682544708252,0.5405617356300354,-0.3265976309776306,0.5044750571250916,0.6270627975463867,-0.5538492798805237,0.619611382484436,0.495810329914093,-0.363642156124115,0.5172003507614136,0.651089072227478,-0.5984992384910583,0.6211351156234741,0.4785864651203155,-0.3523136973381042,0.528975784778595,0.6416892409324646,-0.5835811495780945,0.6170686483383179,0.4959771037101745,-0.3267881870269775,0.5266329050064087,0.6341215372085571,-0.5519441366195679,0.5808229446411133,0.8784659504890442,0.0243276692926883,0.5057443976402283,0.8847184777259827,-0.0234588552266359,0.5861563086509705,1.135063886642456,-0.0344409346580505,0.5049892663955688,1.134342074394226,0.0326596274971962,0.5810964107513428,1.3563063144683838,0.1789736598730087,0.5094302892684937,1.361846923828125,0.2508175373077392,0.5827604532241821,1.3855763673782349,0.191663920879364,0.5046419501304626,1.3931046724319458,0.2663264572620392,0.5735805034637451,1.4291932582855225,0.0329791530966758,0.5275243520736694,1.4361424446105957,0.0825827792286872
0.5382195115089417,0.4275393187999725,-0.2563630640506744,0.5473678112030029,0.4013877809047699,-0.2358892410993576,0.5525866150856018,0.4009121060371399,-0.2358913719654083,0.5578365325927734,0.4007169604301452,-0.2357410192489624,0.5304440259933472,0.4012362957000732,-0.2396244555711746,0.5244366526603699,0.4009574353694916,-0.2396329939365387,0.5192762613296509,0.4011567533016205,-0.2398566305637359,0.5657693147659302,0.4110174775123596,-0.0951033979654312,0.5132355093955994,0.4099467396736145,-0.1069428548216819,0.5473132729530334,0.4491192996501922,-0.2011463344097137,0.5285910367965698,0.44744473695755,-0.2059853374958038,0.5936495065689087,0.5426785349845886,0.0275670476257801,0.4804990291595459,0.5324153304100037,-0.0612925477325916,0.6154866814613342,0.7282907962799072,-0.071713201701641,0.4632866382598877,0.738667368888855,-0.2591106593608856,0.6175829172134399,0.5406745672225952,-0.2996942102909088,0.5062655806541443,0.6230939030647278,-0.5200657248497009,0.6197458505630493,0.4959208965301513,-0.3345594406127929,0.5184309482574463,0.646027147769928,-0.5597537755966187,0.6211258172988892,0.4787641763687134,-0.3231943547725677,0.5308897495269775,0.6366773247718811,-0.5429295301437378,0.6170300841331482,0.4960843324661255,-0.2993217408657074,0.5289950966835022,0.6289401054382324,-0.5166392922401428,0.5807221531867981,0.8789821863174438,0.0240445062518119,0.505668580532074,0.8849836587905884,-0.0231981389224529,0.585766077041626,1.1354585886001587,-0.0372041389346122,0.5048402547836304,1.134427189826965,0.0399168021976947,0.5806980729103088,1.356635570526123,0.1633484661579132,0.5094763040542603,1.3616865873336792,0.2564388215541839,0.5823692083358765,1.385854959487915,0.1752347350120544,0.5046676993370056,1.392703652381897,0.2734701037406921,0.5732933282852173,1.4293746948242188,0.0145778553560376,0.5274525880813599,1.4359198808670044,0.0855444148182869
0.5381588935852051,0.4275091290473938,-0.2462504804134369,0.5472611784934998,0.4012659192085266,-0.2239631861448288,0.5523743629455566,0.4006672203540802,-0.2239505499601364,0.5576895475387573,0.4003677368164062,-0.2238146811723709,0.5302233099937439,0.4014275074005127,-0.2297469824552536,0.5242858529090881,0.4013190269470215,-0.2297700643539428,0.5191687345504761,0.4016566276550293,-0.2299708873033523,0.5656483769416809,0.4104000926017761,-0.0746687352657318,0.5131927132606506,0.4104471802711487,-0.0995082557201385,0.547383725643158,0.4487028419971466,-0.1885829716920852,0.528606653213501,0.4473828077316284,-0.1963862478733062,0.5937150716781616,0.5426512956619263,0.0434410981833934,0.4807212352752685,0.5317336320877075,-0.0575187429785728,0.6154833436012268,0.7293567061424255,-0.0568120703101158,0.4635609984397888,0.7369210124015808,-0.2623276114463806,0.6176080107688904,0.5426294803619385,-0.2727773785591125,0.5064340233802795,0.6207631230354309,-0.5357003211975098,0.6198034286499023,0.498429536819458,-0.3046900331974029,0.5187323093414307,0.6397292613983154,-0.5792306661605835,0.6213333010673523,0.4797351360321045,-0.2933405041694641,0.5309708714485168,0.6304394006729126,-0.561515748500824,0.6171730756759644,0.4972898662090301,-0.2725986838340759,0.5287278294563293,0.6226540207862854,-0.5329371690750122,0.5806227922439575,0.8789991736412048,0.0260821338742971,0.5056458115577698,0.88492751121521,-0.0252137444913387,0.5854650735855103,1.1354700326919556,-0.0380233898758888,0.5047495365142822,1.134387731552124,0.0029556713998317,0.5803841352462769,1.3566486835479736,0.1541066318750381,0.5091485381126404,1.3618406057357788,0.1980306804180145,0.5818911790847778,1.3858901262283323,0.1653089672327041,0.5042324066162109,1.3932751417160034,0.2109690457582473,0.5733734369277954,1.4293296337127686,0.004442692734301,0.5273681282997131,1.435791015625,0.0234179031103849
0.5374823808670044,0.4276081919670105,-0.2608144283294678,0.5466294288635254,0.4013639092445373,-0.2417202740907669,0.5517271757125854,0.4006986021995544,-0.2417037487030029,0.5571087598800659,0.400396853685379,-0.2415905743837356,0.5296169519424438,0.4022409319877624,-0.243564561009407,0.5238996744155884,0.4023140668869018,-0.2435756921768188,0.5189422369003296,0.4026708304882049,-0.243766501545906,0.5656246542930603,0.4104078114032745,-0.0987832248210907,0.5132173299789429,0.4114276468753814,-0.1071746498346328,0.5473657846450806,0.4487157166004181,-0.2062225043773651,0.5285693407058716,0.4475592374801636,-0.2088355720043182,0.5943871736526489,0.5430472493171692,0.006476491689682,0.4812068045139313,0.5316330194473267,-0.0572613291442394,0.6153697371482849,0.7293685078620911,-0.0926177650690078,0.4642969071865082,0.7367967367172241,-0.2608592510223388,0.6175957322120667,0.542265772819519,-0.2999772131443023,0.5064029097557068,0.6173661351203918,-0.5365551710128784,0.6199679970741272,0.4984096884727478,-0.3321869075298309,0.5186330080032349,0.6277732253074646,-0.5799740552902222,0.6213566064834595,0.4798051714897156,-0.320876806974411,0.5309078693389893,0.617607593536377,-0.5620327591896057,0.6171978116035461,0.4972880780696869,-0.2991172671318054,0.5285671949386597,0.6118215918540955,-0.5341410636901855,0.5806213617324829,0.8791404962539673,0.0206311549991369,0.5056589245796204,0.8849351406097412,-0.0198287032544612,0.5854705572128296,1.136580467224121,-0.0370449945330619,0.5041292309761047,1.1351951360702517,0.0552428252995014,0.5804541110992432,1.35714852809906,0.1836103498935699,0.5091645121574402,1.3618628978729248,0.2889596223831177,0.5819799304008484,1.3867937326431274,0.1981943845748901,0.5046133399009705,1.393211841583252,0.3065794706344604,0.5739086270332336,1.429509162902832,0.0333641543984413,0.5273152589797974,1.4366904497146606,0.1203529238700866
0.53687983751297,0.4271325469017029,-0.2851258814334869,0.5459566712379456,0.401230126619339,-0.2654753625392914,0.5510933995246887,0.4004295766353607,-0.2654795348644256,0.5563570261001587,0.4001140892505646,-0.2653538584709167,0.5289969444274902,0.4024109840393066,-0.265594482421875,0.5235113501548767,0.402663916349411,-0.2656005322933197,0.5187428593635559,0.4032046794891357,-0.2657881379127502,0.5655462741851807,0.4099028408527374,-0.1175640225410461,0.513311505317688,0.4118933379650116,-0.1184520274400711,0.5473690629005432,0.4476407766342163,-0.2292094528675079,0.5285293459892273,0.4472750425338745,-0.2297352850437164,0.5952708721160889,0.5428903102874756,-0.0135492235422134,0.4816454946994781,0.5299652218818665,-0.0570141747593879,0.6153345108032227,0.7300970554351807,-0.1216953620314598,0.4647247791290283,0.7352856397628784,-0.2597537636756897,0.6175824999809265,0.5453826189041138,-0.349073201417923,0.5068672895431519,0.61137455701828,-0.5471650958061218,0.6199735403060913,0.502536416053772,-0.3839364647865295,0.5186368823051453,0.6210326552391052,-0.5926768183708191,0.6214455962181091,0.4818326830863952,-0.3741517961025238,0.5307379364967346,0.6118760704994202,-0.5723041892051697,0.6173068284988403,0.4996161460876465,-0.3488427996635437,0.5284706354141235,0.606452465057373,-0.5445030927658081,0.5804734826087952,0.8789902329444885,0.010177806019783,0.5052779912948608,0.8837898969650269,-0.0094010038301348,0.5842204689979553,1.1364656686782837,-0.0377656072378158,0.5033372640609741,1.1341084241867063,0.0689886063337326,0.5791885256767273,1.356722116470337,0.1890337914228439,0.5090380907058716,1.3572328090667725,0.3127717673778534,0.5803492665290833,1.395448088645935,0.2037075012922287,0.5048157572746277,1.3865032196044922,0.3317496180534363,0.5709234476089478,1.429439663887024,0.0343904569745063,0.5240808725357056,1.4345804452896118,0.1433316767215728
0.5363088250160217,0.4272691607475281,-0.2681590020656585,0.5453812479972839,0.4013330340385437,-0.2498836517333984,0.5505222678184509,0.4004442989826202,-0.2499455660581588,0.5556288957595825,0.400122582912445,-0.2498514652252197,0.5283881425857544,0.4030097126960754,-0.2530257701873779,0.5230265259742737,0.4032525718212127,-0.2530343532562256,0.5183483362197876,0.40374955534935,-0.2532810568809509,0.5653510093688965,0.4098641574382782,-0.1080599799752235,0.51329106092453,0.4121226072311401,-0.1162915453314781,0.5473126173019409,0.4476524293422699,-0.2129193991422653,0.5283295512199402,0.4474087059497833,-0.217259407043457,0.5952551364898682,0.5429233312606812,0.0010375314159318,0.4816866815090179,0.5284716486930847,-0.0596842691302299,0.6150526404380798,0.7298282384872437,-0.0731787830591201,0.4660351872444153,0.733435332775116,-0.2659581005573272,0.6176543235778809,0.5452947020530701,-0.2604120373725891,0.5072632431983948,0.6048792004585266,-0.5440142154693604,0.6205588579177856,0.5023140907287598,-0.2900004684925079,0.5186153650283813,0.6125173568725586,-0.5867793560028076,0.6219771504402161,0.4818212389945984,-0.2788228392601013,0.5305671095848083,0.6044822335243225,-0.5663491487503052,0.6177286505699158,0.4996010661125183,-0.2592417001724243,0.5282596945762634,0.5992947816848755,-0.540859580039978,0.5802200436592102,0.8789247870445251,0.018319733440876,0.5051683187484741,0.8832202553749084,-0.0175309795886278,0.5844230651855469,1.1362121105194092,-0.0464051254093647,0.503715991973877,1.1348657608032229,0.0608574673533439,0.5806190967559814,1.3567546606063845,0.1886015385389328,0.5101596117019653,1.358164668083191,0.3189747929573059,0.5826879739761353,1.3944066762924194,0.2026313245296478,0.5056116580963135,1.3877267837524414,0.3393255472183227,0.5733893513679504,1.4294759035110474,0.0339009650051593,0.5278760194778442,1.4348593950271606,0.1539657413959503
0.535979688167572,0.4274307787418365,-0.252732515335083,0.5448633432388306,0.4014406502246856,-0.2349731475114822,0.5499823689460754,0.4004585146903991,-0.2350454777479171,0.5548530220985413,0.4001272022724151,-0.234958678483963,0.5280412435531616,0.4036578834056854,-0.2398066967725753,0.5227844715118408,0.4039328396320343,-0.2398352921009063,0.5181596279144287,0.4043946266174316,-0.2401092499494552,0.5647658109664917,0.4095828235149383,-0.0968580394983291,0.5132771730422974,0.4123474657535553,-0.1124366670846939,0.5472526550292969,0.4476563334465027,-0.1978566944599151,0.5282517075538635,0.4476627707481384,-0.2043423652648925,0.5952616930007935,0.5429030060768127,0.022610755637288,0.4817302823066711,0.5272945165634155,-0.0645463764667511,0.6144724488258362,0.7287254333496094,-0.0236802566796541,0.4674863815307617,0.7320202589035034,-0.2816003561019897,0.6176472902297974,0.5444432497024536,-0.1769535541534423,0.5074646472930908,0.5973008275032043,-0.5455896854400635,0.620702862739563,0.5014591217041016,-0.2002172768115997,0.5185996294021606,0.6052700281143188,-0.5881788730621338,0.6221994161605835,0.4814000129699707,-0.1894580721855163,0.5304494500160217,0.597111701965332,-0.5695927143096924,0.6179165840148926,0.4985305070877075,-0.1751496791839599,0.5281082391738892,0.591920793056488,-0.5430269241333008,0.580173134803772,0.8784849643707275,0.0236044749617576,0.5050966143608093,0.8823977708816528,-0.0228819232434034,0.5852846503257751,1.1338578462600708,-0.0309142228215932,0.5055592060089111,1.1349077224731443,0.0666827112436294,0.5821295976638794,1.3555080890655518,0.1983099281787872,0.5125782489776611,1.357751727104187,0.3318184018135071,0.5844456553459167,1.389842867851257,0.2131881415843963,0.5079538226127625,1.3874071836471558,0.3533831834793091,0.5757604837417603,1.4269680976867676,0.0532853417098522,0.5308219790458679,1.4324315786361694,0.1760029792785644
0.5357240438461304,0.4274613559246063,-0.2446286231279373,0.5445476770401001,0.4014344215393066,-0.2269799709320068,0.5496761202812195,0.4003482460975647,-0.2270141392946243,0.5543996095657349,0.3998835980892181,-0.226928025484085,0.5277167558670044,0.4040200114250183,-0.232557862997055,0.5225223302841187,0.4043570756912231,-0.2325723469257354,0.5179286003112793,0.4048652350902557,-0.2328205853700637,0.5644473433494568,0.4088694751262665,-0.0916628092527389,0.5132509469985962,0.4128735959529876,-0.1112220659852027,0.547241747379303,0.4476543068885803,-0.1905600726604461,0.5282391309738159,0.4479256570339203,-0.1978461891412735,0.5962704420089722,0.5432525873184204,0.0236987508833408,0.481809139251709,0.5273592472076416,-0.0686258450150489,0.614056408405304,0.7287742495536804,-0.0363401249051094,0.4692389965057373,0.7311855554580688,-0.285442441701889,0.6178935766220093,0.5444952845573425,-0.2161979377269745,0.5075570344924927,0.5982269048690796,-0.5500357151031494,0.6209980845451355,0.5015014410018921,-0.2449200898408889,0.5185883045196533,0.6022994518280029,-0.5942681431770325,0.6228488683700562,0.4815909564495086,-0.2350344657897949,0.5289779901504517,0.5926473140716553,-0.5773962736129761,0.6185823678970337,0.4990245699882507,-0.2158005684614181,0.5269761681556702,0.5889354944229126,-0.548629105091095,0.5801292657852173,0.8778409361839294,0.0282697528600692,0.505095362663269,0.879829466342926,-0.0274805687367916,0.5853080749511719,1.1329724788665771,-0.0328410454094409,0.5056518316268921,1.1334751844406128,0.0400546565651893,0.5821136236190796,1.3543511629104614,0.1949557363986969,0.5120025277137756,1.3578416109085083,0.2778737246990204,0.5843809247016907,1.387050986289978,0.209630012512207,0.506458580493927,1.3885226249694824,0.2956889569759369,0.5759767889976501,1.4259355068206787,0.0480772517621517,0.5310851335525513,1.4323854446411133,0.1102052107453346
