X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.405068338,0.507770479,6.15924449e-08,0.423078418,0.420360446,-0.00520179654,0.409835786,0.3703385,-0.0104971807,0.404702693,0.363539785,-0.0114901736,0.400397599,0.3729617,-0.0123345125,0.396081448,0.395395815,-0.0139084207
,,,,,,,,,,,,,,,,,,0.404723376,0.502073407,6.21376515e-08,0.42257306,0.415202469,-0.00640772656,0.409505457,0.363792241,-0.0110942554,0.404479325,0.356048465,-0.012139325,0.400420696,0.3657386,-0.0130938981,0.39622131,0.388710558,-0.0144285047
,,,,,,,,,,,,,,,,,,0.405213356,0.497633,5.33319771e-08,0.421783149,0.41071716,-0.00510159088,0.408734441,0.359793931,-0.00935961585,0.404136389,0.35177663,-0.0105122039,0.399979413,0.360774666,-0.011750197,0.395295143,0.383108795,-0.0131998202
,,,,,,,,,,,,,,,,,,0.405076295,0.493940026,4.78480509e-08,0.420961648,0.405808419,-0.00478636567,0.408992261,0.356276214,-0.00967992097,0.404057,0.347778112,-0.0111215431,0.40006578,0.356751382,-0.0124267768,0.39592135,0.377652436,-0.0143954782
,,,,,,,,,,,,,,,,,,0.405284792,0.490942389,4.61693581e-08,0.420856655,0.402450562,-0.0034009933,0.409401059,0.353186578,-0.00819994695,0.40409,0.343770504,-0.00927251484,0.400167227,0.352450371,-0.0104607828,0.396422297,0.373279065,-0.0121663613
,,,,,,,,,,,,,,,,,,0.405425131,0.486853927,4.55975844e-08,0.420387805,0.399659783,-0.00356479408,0.409767568,0.349139959,-0.00817246269,0.404441476,0.340064704,-0.00926167611,0.400702477,0.348990709,-0.0105323568,0.396688133,0.370487928,-0.0122019984
,,,,,,,,,,,,,,,,,,0.40517363,0.483448088,4.385587e-08,0.420229137,0.3962529,-0.00363930129,0.410245687,0.347002864,-0.00808789209,0.404673517,0.336865187,-0.00956204161,0.401130378,0.344941497,-0.0111831082,0.396995187,0.366484791,-0.0130175725
,,,,,,,,,,,,,,,,,,0.405440152,0.48032859,4.49557334e-08,0.419576705,0.394859016,-0.00399714103,0.409615517,0.343722343,-0.00851948094,0.404363573,0.333944619,-0.00987476949,0.400890619,0.341948539,-0.0111825624,0.397004247,0.363230824,-0.0127102677
,,,,,,,,,,,,,,,,,,0.404679537,0.478503585,4.42495356e-08,0.41926685,0.391210377,-0.00384093425,0.409875363,0.341831326,-0.00800689869,0.40456143,0.331764966,-0.00914918724,0.401130617,0.339538634,-0.0105500957,0.397065341,0.360406041,-0.0121948263
,,,,,,,,,,,,,,,,,,0.404476881,0.477988154,3.82180723e-08,0.419307232,0.389907837,-0.00324406778,0.409546524,0.34002021,-0.00784734171,0.404625297,0.331263155,-0.00977104437,0.401149899,0.339166403,-0.0115386844,0.397656769,0.360266864,-0.0135058351
