X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.502819,0.426396549,-0.223131508,0.511197,0.401175529,-0.213226348,0.515930653,0.400727928,-0.213285595,0.519840479,0.400716156,-0.213304356,0.497479618,0.401684195,-0.201395184,0.493322521,0.401088178,-0.201518923,0.489219099,0.400518209,-0.201658085,0.531182647,0.40592894,-0.124127194,0.486072302,0.405859709,-0.0719182715,0.512927294,0.446949542,-0.187694341,0.496250331,0.445735306,-0.173428938,0.56529814,0.515330136,-0.0898752362,0.460137218,0.506698251,0.0083197,0.56684655,0.686365068,-0.248784021,0.38784942,0.585262239,-0.129691809,0.524624705,0.553026319,-0.446655333,0.443547338,0.506245553,-0.330185056,0.517865956,0.518103302,-0.488153219,0.456782639,0.485177606,-0.363693237,0.520085096,0.505294502,-0.464235455,0.464512646,0.475888282,-0.331737041,0.520638108,0.515792608,-0.43956989,0.46388045,0.4844791,-0.323258847,0.545220852,0.810635626,-0.016484594,0.479789585,0.810913265,0.0169543438,0.533684433,0.998898089,-0.0459844097,0.490978181,1.00696826,-0.00128694088,0.548900306,1.22105014,0.249570087,0.490250915,1.22147501,0.237092376,0.554516613,1.24671388,0.274193525,0.489717633,1.24644566,0.260267705,0.537149847,1.28397918,0.18029207,0.497250855,1.2828114,0.160410196
0.502798438,0.426398635,-0.246986747,0.511187792,0.401180059,-0.236388847,0.515935242,0.40073514,-0.23645094,0.519848764,0.400724411,-0.236477807,0.497463167,0.401686639,-0.226104066,0.493307203,0.401090622,-0.226265833,0.489207983,0.400527656,-0.226415008,0.531188548,0.405958295,-0.140096381,0.486081511,0.405865103,-0.0961603075,0.512905121,0.447017401,-0.208568424,0.496248335,0.445741683,-0.196369559,0.565301299,0.515508533,-0.0984013826,0.460134208,0.506696463,-0.019240126,0.566531301,0.686330855,-0.261134565,0.387264818,0.583934247,-0.170333415,0.524347603,0.552813,-0.471781671,0.443547726,0.504913807,-0.380889,0.517594516,0.517750442,-0.51479578,0.456769407,0.483696491,-0.414757669,0.519895792,0.50513041,-0.490361303,0.464506537,0.475439906,-0.38340041,0.52042532,0.515542209,-0.464788258,0.463874429,0.48405233,-0.373013228,0.545205772,0.810722351,-0.0147493035,0.479788303,0.811187148,0.0151015446,0.533727288,0.99891746,-0.0492849648,0.491120428,1.00807869,-0.00657763937,0.549109101,1.20699704,0.271905214,0.490268469,1.21755183,0.243869334,0.554662108,1.22862673,0.30286482,0.489739835,1.23995519,0.261704981,0.537743926,1.26802313,0.225687951,0.497138351,1.27891588,0.178122073
0.502647102,0.426522315,-0.240917414,0.511094272,0.401230633,-0.230493158,0.515904903,0.400774419,-0.23055394,0.519844472,0.400751084,-0.230574563,0.497385263,0.401728094,-0.219959021,0.493259609,0.401132792,-0.220110729,0.489183843,0.400573045,-0.220257565,0.531187773,0.405959189,-0.13564378,0.486129194,0.405808896,-0.0902797952,0.512823343,0.447121143,-0.203310773,0.49618873,0.445761532,-0.190702945,0.565315962,0.515505791,-0.09580414,0.460175216,0.505510092,-0.0139158275,0.566245198,0.686202466,-0.256165922,0.387027055,0.582711101,-0.161830992,0.524066806,0.552200913,-0.462660968,0.443483979,0.503745854,-0.372916758,0.517558038,0.516573,-0.505686164,0.456433,0.482889205,-0.407232702,0.519820511,0.504237294,-0.481551796,0.464324057,0.474946797,-0.376782417,0.520320058,0.514704943,-0.45583421,0.463736445,0.483545214,-0.365621269,0.545206189,0.810634613,-0.0140885012,0.47979188,0.811136127,0.0144083519,0.534267306,0.998437583,-0.041080825,0.491125345,1.00805724,-0.00228396687,0.549221456,1.20509624,0.27794221,0.490398735,1.21191657,0.257332534,0.554718673,1.22801793,0.308031172,0.489979118,1.23377252,0.282419503,0.537822485,1.26582611,0.227322221,0.49727568,1.27128243,0.195655599
0.502638,0.4265697,-0.21630159,0.511086881,0.401254028,-0.20598349,0.515907168,0.40079987,-0.206055135,0.519849837,0.400776327,-0.206082419,0.497375876,0.401732117,-0.194766775,0.493257612,0.401134789,-0.194929212,0.489184469,0.400571644,-0.195078507,0.53119123,0.405989975,-0.115841188,0.486157656,0.405807167,-0.0679331124,0.512825966,0.447133601,-0.180780366,0.496187985,0.445756137,-0.167452887,0.565319419,0.515625238,-0.0816501826,0.460144132,0.505430341,0.00432519475,0.566062748,0.686203659,-0.23417291,0.386731684,0.581816733,-0.137773499,0.523771346,0.551290572,-0.423807919,0.443340927,0.501911402,-0.333496392,0.517438591,0.515557289,-0.464539677,0.456321239,0.48121044,-0.365131378,0.519725204,0.503388822,-0.440305233,0.464250177,0.473205656,-0.334298193,0.520196855,0.513872385,-0.416573286,0.463632017,0.481688827,-0.325927556,0.545088,0.810698807,-0.0145321041,0.479352176,0.811138391,0.0148413377,0.534224868,0.998442769,-0.049326621,0.490961403,1.00830066,-0.011215603,0.549264491,1.20677376,0.268409669,0.490050495,1.21217263,0.257257372,0.554788,1.23060369,0.295730203,0.489459336,1.23422539,0.282969892,0.537869215,1.26762259,0.2124466,0.496532768,1.27131081,0.196296513
0.502637744,0.426573575,-0.214427188,0.511089206,0.401260287,-0.203172684,0.515918791,0.40080741,-0.20322077,0.519857585,0.400782615,-0.203205973,0.497375727,0.401724875,-0.192015976,0.493257612,0.401105613,-0.192135826,0.489185095,0.400522828,-0.192282498,0.531187952,0.4060179,-0.107315823,0.486171871,0.40577507,-0.0575882792,0.512822,0.447140455,-0.177832067,0.4961465,0.445747,-0.164285257,0.565301776,0.515631616,-0.0753362477,0.46010071,0.504976034,0.0164138302,0.565880895,0.686075151,-0.231887847,0.386529982,0.580979466,-0.133926898,0.523764491,0.551152587,-0.420073688,0.443287462,0.499113,-0.332689077,0.517474949,0.515554726,-0.460525125,0.456323,0.479738206,-0.365375578,0.519735157,0.503337681,-0.435338348,0.46424827,0.471304446,-0.332723707,0.520198,0.513776362,-0.412747532,0.463604033,0.479301035,-0.325098097,0.544844,0.810756624,-0.014917152,0.479143,0.811224103,0.0153786791,0.53415817,0.998516262,-0.0529932603,0.490401506,1.00817239,0.0318017267,0.549717844,1.22176349,0.212110847,0.489029408,1.21839952,0.285206765,0.555089414,1.25118744,0.234304786,0.487838835,1.24398613,0.309347928,0.537947714,1.28691173,0.125418469,0.496606499,1.2797612,0.200488761
0.502485871,0.427018404,-0.19998911,0.510956526,0.40158695,-0.191677541,0.515837967,0.401101768,-0.191739485,0.519808,0.401034206,-0.19174315,0.497300923,0.401990205,-0.178950086,0.493226379,0.401333869,-0.179101631,0.489176214,0.400690377,-0.179258868,0.531099916,0.406088263,-0.10531453,0.486314,0.405733287,-0.0501604453,0.512773752,0.44745338,-0.166008264,0.496105522,0.445827276,-0.150517136,0.565427661,0.515666604,-0.0710817426,0.460102648,0.503809869,0.0242204405,0.565414071,0.68563056,-0.22428444,0.386525899,0.580919802,-0.116398297,0.523579359,0.550785899,-0.412959397,0.442340851,0.497944862,-0.318003446,0.517395794,0.514846385,-0.453394562,0.455478519,0.478783458,-0.350093365,0.519595563,0.502698302,-0.429525226,0.463342726,0.470318824,-0.320468843,0.520050406,0.513298094,-0.405878305,0.462706238,0.478182346,-0.311237186,0.544852138,0.810778618,-0.0162361767,0.479081303,0.811175644,0.0166693795,0.534065306,0.998519957,-0.0559700616,0.490408,1.00814235,0.00400136039,0.549385071,1.22173142,0.224066809,0.489055693,1.21933198,0.266857,0.555097938,1.25049,0.247422025,0.4879179,1.24437928,0.293053061,0.536561131,1.28635323,0.143962607,0.496351898,1.28002322,0.198759407
0.502228856,0.427596509,-0.205811784,0.510828674,0.401945233,-0.196407661,0.515763521,0.401420683,-0.196462899,0.51977694,0.401316017,-0.196462095,0.497127235,0.402383536,-0.184622601,0.493057072,0.401720881,-0.184765309,0.489067078,0.401005596,-0.184918135,0.531031,0.406152934,-0.106841221,0.486322701,0.405737221,-0.0552875474,0.512702584,0.447868437,-0.170803264,0.495930016,0.446046203,-0.156371981,0.56544888,0.515660346,-0.07326895,0.460015148,0.503522038,0.0199816301,0.565264165,0.685718954,-0.227230951,0.386378706,0.580996,-0.11936295,0.523590147,0.550687551,-0.418707132,0.441173226,0.496658534,-0.322007835,0.517375529,0.514631331,-0.461129189,0.454556614,0.477380157,-0.354831815,0.519557059,0.50226146,-0.437167019,0.462448776,0.468874812,-0.324999958,0.520021558,0.51290673,-0.411694586,0.461805195,0.476411313,-0.315244764,0.544864595,0.810701251,-0.0161421038,0.479056418,0.811183512,0.0165652893,0.534148872,0.998310089,-0.0557289831,0.49037084,1.00811255,-0.00330346194,0.549446583,1.22382987,0.251002938,0.489317805,1.22232115,0.256021798,0.555133045,1.25150812,0.278961957,0.488216162,1.24730515,0.281523228,0.536755264,1.2902652,0.182811484,0.496991634,1.28315425,0.178327277
0.502213597,0.427636683,-0.207793951,0.510827243,0.401965171,-0.197819218,0.515765369,0.401426196,-0.197876066,0.519782901,0.401322484,-0.19787851,0.497107744,0.40239653,-0.186421707,0.493036807,0.401727259,-0.186566979,0.489062488,0.401006699,-0.186718494,0.531021059,0.406089097,-0.10639713,0.486359119,0.40558213,-0.0567014813,0.512704611,0.447877556,-0.17211993,0.495917231,0.446047634,-0.158244506,0.565398097,0.515647233,-0.0694063529,0.459946811,0.502789557,0.0177963041,0.564800262,0.685635,-0.221326187,0.38635692,0.580112934,-0.122976087,0.523592174,0.550739586,-0.414893925,0.441202819,0.493886918,-0.320315659,0.517410934,0.514928102,-0.456423193,0.454568058,0.47482875,-0.353494346,0.519586802,0.502471864,-0.433187485,0.462450564,0.466663867,-0.322470069,0.520031273,0.512939095,-0.408337533,0.461806357,0.474021912,-0.312988311,0.544819236,0.810697615,-0.0148977591,0.479050636,0.811160505,0.0153035698,0.534280062,0.998286426,-0.0465489291,0.490544796,1.00813484,-0.00354360836,0.549496412,1.22391772,0.254835844,0.489546,1.22402215,0.239949703,0.555139124,1.25109649,0.282424,0.488450825,1.2493068,0.263313442,0.536903799,1.29045379,0.188740179,0.497334421,1.28472006,0.157172844
0.502216935,0.427533269,-0.2051415,0.51083082,0.401919216,-0.194836169,0.515769601,0.401358128,-0.194864824,0.519786,0.401226729,-0.194831699,0.497108221,0.402329922,-0.183038205,0.493038088,0.401619136,-0.183131903,0.489068419,0.400869876,-0.18327263,0.530993938,0.405890226,-0.102712825,0.486455619,0.405360103,-0.0497637615,0.512738585,0.447690368,-0.170170069,0.495965809,0.445898354,-0.155692905,0.5654,0.515576482,-0.0701484308,0.459893644,0.502738714,0.0279993862,0.564744413,0.685412943,-0.219033271,0.386113048,0.580180585,-0.109380387,0.523585796,0.550744593,-0.396923959,0.440092027,0.493694812,-0.302341342,0.517381,0.514937,-0.434860229,0.453479201,0.474594533,-0.334933579,0.519561172,0.50230813,-0.411251247,0.4612647,0.466246873,-0.300866634,0.519995332,0.512852073,-0.389877975,0.460636556,0.473367214,-0.294958174,0.544818282,0.810730577,-0.0148213748,0.479053676,0.811133265,0.015273869,0.534346104,0.997715771,-0.0427316166,0.490325302,1.00756919,0.032388147,0.54975754,1.22531867,0.219930574,0.488117754,1.22386789,0.244472459,0.555156827,1.25302339,0.241297916,0.486699432,1.24932671,0.269332319,0.537187815,1.29401374,0.127479821,0.497543097,1.28581357,0.156035572
0.502115369,0.428617507,-0.203241706,0.510769725,0.402607948,-0.193825796,0.515741229,0.401944,-0.193843752,0.519784272,0.401720375,-0.193819985,0.496974766,0.403128266,-0.182227522,0.492938131,0.402348965,-0.182333753,0.489015669,0.401484907,-0.182474628,0.530942,0.405913174,-0.103248514,0.486465067,0.405386448,-0.0515014231,0.512737632,0.448238283,-0.168289945,0.495926529,0.446438044,-0.154039517,0.565395534,0.514926374,-0.0691997111,0.459565073,0.502319694,0.0255477242,0.564555287,0.685203791,-0.215480641,0.385402679,0.5798226,-0.111997887,0.52357614,0.550438583,-0.398064196,0.438621223,0.493551522,-0.303713799,0.517269194,0.5148803,-0.436877966,0.452404976,0.474548519,-0.335587919,0.519519687,0.502020061,-0.413152754,0.460212708,0.46600616,-0.303072,0.519983768,0.512544274,-0.391148388,0.459432423,0.472860664,-0.296305984,0.544816434,0.81073755,-0.0148145929,0.479020655,0.811118901,0.0152756274,0.533638597,0.997788489,-0.0426125154,0.490083039,1.00724304,0.0228527952,0.548118293,1.22687781,0.227309257,0.486462831,1.22463596,0.219138712,0.553096294,1.25440216,0.251106083,0.484934717,1.25075603,0.239058703,0.534626365,1.29564416,0.14850454,0.495960414,1.28753126,0.125945479
0.502114534,0.428691387,-0.201914713,0.510773361,0.402753323,-0.191954434,0.515751958,0.40209347,-0.191981286,0.519800603,0.401871711,-0.191949233,0.496966928,0.403214782,-0.17964834,0.492918789,0.402438134,-0.179729447,0.48900485,0.401531816,-0.179864943,0.53093338,0.406003326,-0.101099327,0.486471474,0.405395478,-0.045319058,0.512771487,0.44825235,-0.167336136,0.495923579,0.446443349,-0.152185842,0.565485716,0.515009403,-0.0701817498,0.459318787,0.502386749,0.0317397527,0.564575791,0.68479985,-0.21715562,0.385234416,0.578772604,-0.105165623,0.523589492,0.549203098,-0.401414931,0.437441409,0.492000908,-0.293711662,0.517269492,0.5139274,-0.440142542,0.451659441,0.472477883,-0.324908227,0.519517124,0.501014173,-0.41554755,0.459720522,0.46471709,-0.290526748,0.51998204,0.511737168,-0.394053221,0.458808124,0.471633524,-0.286140025,0.544825196,0.810819268,-0.0146661121,0.479031146,0.811138391,0.0151902717,0.533641696,0.997804761,-0.041025158,0.490010351,1.00716174,0.0452487543,0.549595714,1.22941256,0.219109207,0.486522257,1.22595406,0.277051449,0.554038882,1.25868297,0.241395593,0.485005945,1.25301766,0.299491,0.537299812,1.2990098,0.131581381,0.49734062,1.29096544,0.182698905
0.502109647,0.428769648,-0.203499436,0.510771,0.402803242,-0.193607032,0.515752256,0.40213272,-0.193641931,0.519802213,0.401904792,-0.193618879,0.496960163,0.403269023,-0.18151094,0.492907584,0.402522117,-0.181609586,0.488999784,0.40161404,-0.181748539,0.530909359,0.406006455,-0.101928078,0.486482233,0.405455232,-0.0476820432,0.512793601,0.448304445,-0.168665797,0.495925665,0.446514547,-0.153807744,0.565638423,0.515031874,-0.0703919306,0.459137976,0.502437949,0.0286079645,0.564563,0.684809089,-0.223067477,0.38487643,0.577548802,-0.113525942,0.523590267,0.548614621,-0.404911935,0.436890662,0.490687042,-0.306238085,0.51726377,0.513239145,-0.444601834,0.4509601,0.471116036,-0.340551883,0.519489944,0.499923497,-0.420310587,0.459154218,0.463389277,-0.295452297,0.519972205,0.510893404,-0.397586644,0.45816952,0.470304698,-0.29732883,0.544803381,0.811273813,-0.0140177207,0.479036033,0.812036,0.0146689685,0.533813059,0.997216344,-0.0369957,0.489586532,1.00715,0.0526684634,0.550296426,1.23117518,0.204717875,0.486244678,1.22658241,0.275450319,0.554351687,1.26112,0.223873049,0.484636545,1.2547667,0.289863944,0.538106084,1.30120516,0.103394702,0.497610807,1.2930063,0.156765655
0.5020805,0.428769797,-0.204136282,0.510766268,0.402834266,-0.194010764,0.515750587,0.402181923,-0.194027156,0.51980269,0.401958972,-0.194012076,0.496955693,0.403279483,-0.182355836,0.492898613,0.402558208,-0.18241328,0.488993794,0.401686043,-0.182549164,0.530843198,0.406109124,-0.102743544,0.486489058,0.405629933,-0.0481491424,0.512791753,0.448312849,-0.168746278,0.495900214,0.446543068,-0.154244751,0.56564784,0.514919221,-0.0708056167,0.458859742,0.502439439,0.0265735593,0.564903,0.68461585,-0.227714568,0.384223729,0.574470282,-0.119946919,0.523619175,0.548285902,-0.41502732,0.436938435,0.487695396,-0.306567937,0.517437577,0.512981653,-0.457198799,0.450970739,0.469767034,-0.342054874,0.519697309,0.499710888,-0.431869447,0.459185898,0.462440193,-0.2975474,0.520142376,0.510608554,-0.407955468,0.458156109,0.469284326,-0.297508627,0.544842064,0.811226308,-0.0139793828,0.479037374,0.812030733,0.0146415178,0.533856,0.997382343,-0.0282952152,0.489590883,1.00694263,0.0532246,0.55092,1.23079431,0.234016493,0.486287117,1.22653794,0.283412635,0.554625332,1.26033676,0.25616467,0.484789759,1.2545085,0.303932548,0.539866567,1.30019474,0.129264385,0.498255074,1.29253161,0.180399388
0.501821816,0.428748161,-0.20475474,0.510631919,0.402837873,-0.19501926,0.515651464,0.402199119,-0.195028722,0.519750953,0.401988298,-0.195018545,0.496780485,0.403264016,-0.182638854,0.492686272,0.402549654,-0.182651848,0.488839805,0.401682407,-0.182781428,0.530606389,0.406164855,-0.103737995,0.486459881,0.405640483,-0.049580045,0.51261878,0.448322117,-0.169712633,0.495600283,0.446546167,-0.154441774,0.565649,0.514790893,-0.0750082508,0.45871526,0.502401471,0.0267518219,0.565178752,0.684648454,-0.235480756,0.384009331,0.572968543,-0.119928017,0.523629904,0.547684252,-0.417403847,0.436412245,0.485118061,-0.309335053,0.517440438,0.512714326,-0.458458841,0.450460762,0.467312127,-0.344072163,0.519686937,0.499221325,-0.432907641,0.458744437,0.460500509,-0.304465473,0.520142913,0.51009804,-0.40997678,0.45772481,0.467365235,-0.300776541,0.544844031,0.811051071,-0.0141600771,0.479132593,0.811940908,0.0148436157,0.534199297,0.997565389,-0.0292347856,0.489667565,1.00691247,0.0573088154,0.552256644,1.22973144,0.224224299,0.48751545,1.22567308,0.276150167,0.555582762,1.25907481,0.244968802,0.486329019,1.25400519,0.297168642,0.541968465,1.30006158,0.124591671,0.500292122,1.29214728,0.176644519
0.501226366,0.428762823,-0.195493966,0.510139287,0.402885258,-0.187245578,0.515189826,0.402244389,-0.187255681,0.519483447,0.402035475,-0.187223122,0.496333212,0.403270721,-0.173131973,0.492284864,0.402555287,-0.173164964,0.488587052,0.401689351,-0.173290104,0.530131876,0.406261116,-0.102176771,0.48644191,0.405727118,-0.0392854922,0.512301087,0.448374897,-0.163553312,0.495301157,0.446626455,-0.145976692,0.565651536,0.514775872,-0.0750358701,0.458669901,0.50251925,0.0398624726,0.5652107,0.684648275,-0.227784202,0.383466423,0.572772,-0.0951544717,0.52368474,0.547234714,-0.38678661,0.435496092,0.48337853,-0.276279747,0.517651677,0.512055,-0.42262882,0.448784888,0.464493692,-0.307814568,0.519861639,0.498442769,-0.398380339,0.457045734,0.458640873,-0.269535929,0.520242631,0.509546041,-0.379056722,0.456166744,0.465884626,-0.268131226,0.544814408,0.811199427,-0.0143036125,0.479172289,0.812403798,0.0150095867,0.534671962,0.997517,-0.0272196326,0.490233898,1.00721395,0.0618711524,0.555512726,1.23013926,0.216749862,0.49085623,1.2259376,0.273552507,0.55938524,1.25932765,0.236725688,0.489945889,1.25410855,0.295130521,0.545070291,1.2998935,0.119029842,0.504842222,1.29242921,0.170064718
0.501161277,0.428899467,-0.197041363,0.510039747,0.403153092,-0.188434839,0.515119493,0.402529657,-0.188432604,0.519442558,0.402322143,-0.188395947,0.496183455,0.403406322,-0.175103322,0.49212867,0.40271908,-0.175146356,0.48845917,0.401870102,-0.17527236,0.52993381,0.406671345,-0.102361955,0.486323029,0.406231135,-0.0422457531,0.512275338,0.448604584,-0.164554209,0.495170981,0.446857721,-0.147923827,0.565652847,0.515136361,-0.0749126077,0.458177328,0.503349602,0.0384130403,0.565410316,0.684644103,-0.228341147,0.38242054,0.572700262,-0.114262402,0.524084687,0.546756923,-0.394945711,0.434573174,0.481104702,-0.282031447,0.518289208,0.511441112,-0.433412701,0.447602123,0.460692674,-0.312286049,0.52026,0.498081207,-0.40922761,0.45609346,0.45648855,-0.28346476,0.520513535,0.509150207,-0.387612611,0.455152035,0.46422115,-0.269771,0.544777691,0.811333537,-0.0125974212,0.47906214,0.813462257,0.0133430613,0.535357118,0.997430742,-0.0191129781,0.490437329,1.00755644,0.0569879413,0.555895686,1.23160398,0.216396764,0.491022348,1.22792602,0.252599299,0.55981034,1.26141286,0.235782832,0.489998162,1.25657034,0.26963681,0.545287251,1.30096459,0.119137943,0.504772127,1.29560518,0.144349813
0.501141369,0.428954065,-0.176713422,0.509978771,0.403402925,-0.168073922,0.515083551,0.402746677,-0.168061301,0.519425452,0.40249002,-0.16800952,0.496091127,0.403674245,-0.15560554,0.492051363,0.403092355,-0.155649975,0.488408,0.402356595,-0.155767232,0.529789686,0.406842,-0.0831751376,0.486295849,0.407094866,-0.0270772241,0.512276053,0.448657,-0.144847453,0.495138824,0.44694683,-0.129511565,0.565658331,0.515229702,-0.0540561453,0.458158016,0.503502965,0.0452139825,0.565451741,0.684672952,-0.183216721,0.38210085,0.57228893,-0.101340055,0.524181604,0.546741545,-0.320873886,0.434040248,0.477506131,-0.270951867,0.518708587,0.511435,-0.352900118,0.447379678,0.457099497,-0.303183854,0.520813584,0.498092353,-0.330458105,0.455964565,0.453885943,-0.265032232,0.520932078,0.509141862,-0.313580722,0.454751402,0.461828023,-0.261782259,0.544428408,0.812067568,-0.0118139209,0.478499502,0.813882,0.0125952289,0.535363495,0.997481108,-0.0217346139,0.489615828,1.00841916,0.0545211807,0.554356217,1.23347569,0.195131734,0.489109755,1.22893119,0.237204269,0.558335423,1.26341939,0.212817311,0.487980306,1.25712514,0.254049599,0.543188,1.3017925,0.100813903,0.502185225,1.29608238,0.137607783
0.500689328,0.428958088,-0.190754101,0.50951761,0.403545707,-0.184906021,0.514722824,0.402906209,-0.184940308,0.519231439,0.402666688,-0.184922844,0.495517164,0.403727174,-0.168753564,0.491565228,0.403130889,-0.168817565,0.488089502,0.402409,-0.168944851,0.529516101,0.407142103,-0.103925906,0.486169755,0.407239199,-0.0316131674,0.512042344,0.448705375,-0.160400361,0.494739294,0.446957439,-0.140250444,0.5654971,0.515308499,-0.0775137097,0.45791626,0.503505051,0.0405738913,0.565606177,0.684672773,-0.231402397,0.381510526,0.57175,-0.101821229,0.524724185,0.546745062,-0.400241911,0.432762682,0.476741165,-0.273978531,0.519472,0.511441767,-0.437494576,0.446475029,0.45598194,-0.307941735,0.52147305,0.498282403,-0.412049383,0.455028862,0.453009576,-0.272792131,0.5213691,0.509168744,-0.391847193,0.453725,0.461114407,-0.264656067,0.544293284,0.812177896,-0.0141907651,0.478485525,0.813928366,0.0149510205,0.535355449,0.997143567,-0.0403212495,0.489625514,1.00577712,0.0656958669,0.55658555,1.23335755,0.198289782,0.49133873,1.22880661,0.291885793,0.560805142,1.2632283,0.21855326,0.490181684,1.25698256,0.313348889,0.546207845,1.30146277,0.102458499,0.506341577,1.29594445,0.192019492
0.500690699,0.428815126,-0.201202348,0.509500563,0.403552622,-0.193845764,0.514716744,0.402915031,-0.193879694,0.519227624,0.402675301,-0.193856791,0.495494694,0.403715938,-0.17926906,0.491526902,0.403116554,-0.179323524,0.488052785,0.402393222,-0.179455891,0.52948463,0.407161176,-0.107023671,0.486142725,0.407242596,-0.0397533216,0.512051463,0.448646635,-0.168107718,0.494739056,0.4469558,-0.149763733,0.565475345,0.515263259,-0.0776208118,0.457836956,0.503666,0.0386541709,0.565918505,0.684661865,-0.232615501,0.381279171,0.571798265,-0.103812076,0.526048779,0.546883,-0.414525926,0.430972874,0.476894259,-0.302403122,0.520974457,0.511572897,-0.454226911,0.444685459,0.455122888,-0.337163031,0.52265811,0.498632431,-0.429846853,0.452678114,0.451814175,-0.302285075,0.522356391,0.509278595,-0.407152027,0.451630175,0.460178,-0.294738144,0.544242859,0.81218797,-0.0145381568,0.478436053,0.813921094,0.0153084863,0.535308778,0.996244907,-0.0455029719,0.489516914,1.00456071,0.0600250587,0.556186497,1.23320723,0.189679474,0.490669191,1.22852814,0.280856967,0.560245693,1.26303673,0.209100485,0.489189237,1.25655735,0.301677406,0.545583844,1.3011862,0.0909354836,0.506127417,1.29556513,0.182801932
