X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.521340311,0.447147638,-0.238324016,0.527511299,0.419962198,-0.223934919,0.531814218,0.417427659,-0.223874301,0.536677897,0.415188134,-0.223818868,0.511609,0.42184338,-0.22908473,0.505459666,0.420458555,-0.229005903,0.500231504,0.419294327,-0.229076773,0.542970061,0.415346354,-0.0924513936,0.491537,0.421901822,-0.113813818,0.52952832,0.466031134,-0.185833752,0.511706769,0.467165262,-0.191924989,0.580166161,0.522478044,4.53860157e-05,0.459467411,0.528756559,-0.0546707101,0.622866035,0.704486489,-0.114704534,0.451073885,0.716509163,-0.217301771,0.59146136,0.588978589,-0.344820499,0.508628368,0.6056059,-0.465052783,0.583157063,0.558886945,-0.38831228,0.525145769,0.579521954,-0.505137265,0.579700589,0.541584671,-0.36774838,0.522825,0.555497885,-0.494885355,0.577130735,0.548419416,-0.340714693,0.519899,0.561995804,-0.464765966,0.563364923,0.854037642,0.00981783215,0.48734355,0.859646201,-0.00872974284,0.567217946,1.09558058,0.00343032787,0.488466442,1.09749615,0.0409257933,0.56355828,1.32283211,0.175815895,0.496584833,1.32098985,0.184373364,0.565906882,1.35743701,0.184074491,0.49500066,1.3546381,0.193057343,0.558328688,1.39221632,0.0352204517,0.506170928,1.39527845,0.0301722344
0.520840764,0.446839511,-0.22610119,0.527347505,0.41941449,-0.211163253,0.531643927,0.416914105,-0.21110265,0.536460221,0.41466704,-0.211024359,0.511308312,0.421440035,-0.214230224,0.505226612,0.420078784,-0.214161426,0.49995476,0.419041276,-0.214228243,0.543014765,0.415207595,-0.0837480649,0.491306841,0.42188552,-0.0953576118,0.529455841,0.465577573,-0.17621401,0.511406779,0.466722161,-0.179548711,0.581008852,0.5241521,-0.0008903899,0.459466785,0.5286479,-0.0457183644,0.623101354,0.704266369,-0.119714275,0.45125851,0.714437842,-0.217542648,0.593186736,0.5834409,-0.34624061,0.508045256,0.601046681,-0.463072926,0.587823749,0.550664067,-0.388536632,0.5215832,0.570615828,-0.503105879,0.585249841,0.533732295,-0.366991699,0.519098341,0.548222661,-0.488291174,0.581953883,0.541311622,-0.34181124,0.518507361,0.554759085,-0.461350739,0.563302398,0.854353189,0.00909244455,0.48708421,0.860016882,-0.00799629651,0.567307889,1.09701169,-0.00714315614,0.490608156,1.07739377,0.0463237353,0.564245045,1.3242228,0.182640061,0.495595932,1.32292008,0.204911917,0.56668061,1.3582375,0.193081543,0.49366045,1.35626495,0.21469602,0.557591736,1.39619923,0.0383887403,0.506141186,1.39862335,0.0424425341
0.520452917,0.446048439,-0.231788591,0.527296126,0.41822803,-0.218024105,0.53159982,0.415946335,-0.217983916,0.536424756,0.413821906,-0.217920735,0.511176527,0.420487851,-0.219116732,0.505156934,0.419231683,-0.219077259,0.499855578,0.418410331,-0.219157383,0.543244,0.414962798,-0.0896398053,0.491271108,0.421553135,-0.0917535201,0.529444456,0.464905322,-0.180785283,0.511153698,0.465931028,-0.18149741,0.582810342,0.52414155,-0.00474340422,0.459490687,0.528119564,-0.0342148617,0.622868478,0.704126656,-0.128421322,0.45119381,0.71366322,-0.211558416,0.596775889,0.573003829,-0.350798666,0.505604446,0.598499298,-0.464116275,0.594153643,0.541112602,-0.392302454,0.516568542,0.568125963,-0.504638612,0.591309965,0.521777153,-0.375334054,0.514258444,0.546230078,-0.488830507,0.588181138,0.529630125,-0.343721151,0.514050663,0.552618,-0.462277889,0.563348651,0.854604959,0.00656421762,0.487077534,0.860278308,-0.00546025624,0.567484617,1.09806192,-0.0466490462,0.490373075,1.08940351,0.0461473204,0.564747691,1.32458258,0.138591975,0.495750815,1.32326972,0.210050181,0.56756264,1.35838723,0.149986506,0.493958622,1.35665751,0.221418351,0.558335364,1.39908159,0.00655166293,0.506402135,1.39957905,0.0514114574
0.519677281,0.445938528,-0.236207455,0.52711904,0.41799444,-0.22292152,0.531519,0.415756941,-0.22288692,0.536375642,0.413739532,-0.222814322,0.510821939,0.420202464,-0.223534703,0.504893601,0.418916494,-0.223498747,0.499548674,0.418176681,-0.22358577,0.543479085,0.415162235,-0.094117336,0.491265118,0.421316653,-0.0937413126,0.529278576,0.464779735,-0.184797958,0.510579407,0.465877056,-0.184742853,0.583573937,0.524151385,-0.00580306072,0.459491879,0.527911365,-0.0327845886,0.622765958,0.704053044,-0.130215138,0.451140553,0.713807821,-0.20533447,0.605879664,0.574285269,-0.366070181,0.502968907,0.598672211,-0.460759401,0.602836847,0.538642943,-0.406096041,0.514833927,0.566677094,-0.500349164,0.601570606,0.518610775,-0.388409942,0.511038959,0.543642521,-0.48362571,0.599407434,0.527439356,-0.36190629,0.509828866,0.550680876,-0.45830673,0.563514233,0.854691327,0.00587893697,0.487088382,0.860564649,-0.00477605034,0.568171561,1.09952402,-0.0437166318,0.490381,1.0967828,0.0411272198,0.566546381,1.32585573,0.141741306,0.497362703,1.32449937,0.207106,0.569768,1.35931265,0.152707338,0.495469481,1.35753798,0.218857318,0.558725893,1.40100729,0.00920014735,0.508699119,1.40105963,0.05651813
0.518515944,0.443889827,-0.244310215,0.526802897,0.416086733,-0.230993479,0.531309962,0.414066821,-0.230956703,0.536214292,0.412145138,-0.230878681,0.510115147,0.418263,-0.231756568,0.50433141,0.416959167,-0.231733173,0.498941422,0.416072309,-0.231814384,0.543547332,0.414775074,-0.100402452,0.491247326,0.419650108,-0.100444995,0.528883338,0.462942243,-0.192124218,0.509526849,0.464160323,-0.192334384,0.583739579,0.524089,-0.00728951162,0.459419,0.527505755,-0.0360692404,0.622699499,0.703893602,-0.128325745,0.451117098,0.713856697,-0.202163726,0.613568962,0.562316,-0.365733325,0.49895525,0.600550652,-0.459073633,0.610588193,0.526888847,-0.404564142,0.51093477,0.566166341,-0.498105705,0.607880592,0.504771113,-0.387679338,0.506495118,0.542893946,-0.482846826,0.606517494,0.515040517,-0.361704409,0.505402446,0.55046159,-0.457190216,0.563597083,0.855386674,0.00607588235,0.487106711,0.861498713,-0.00498960819,0.569134116,1.10388017,-0.0291113444,0.490190357,1.10408974,0.0430877432,0.568891168,1.33224154,0.157898873,0.498194516,1.32924473,0.210471869,0.572739,1.3669827,0.168566257,0.496246338,1.36318898,0.222331047,0.55936271,1.40815294,0.0130808307,0.510472536,1.40652061,0.0584919266
0.517997384,0.442834437,-0.257711291,0.52666676,0.415359616,-0.246166945,0.531199098,0.413472414,-0.246141046,0.536121726,0.411668658,-0.24608247,0.509921,0.417473435,-0.24271138,0.504231751,0.416157156,-0.242684633,0.498869091,0.415314,-0.242735296,0.543550313,0.414727867,-0.121410966,0.491262376,0.418806702,-0.102477029,0.528655291,0.461795419,-0.208281353,0.509076834,0.463149339,-0.203537434,0.583760738,0.524071574,-0.0297492743,0.459377438,0.527115822,-0.0417575799,0.622001529,0.703773201,-0.140824854,0.450813,0.714620948,-0.203475401,0.619386613,0.559913278,-0.372324437,0.496821016,0.602381,-0.463478178,0.616770148,0.526701689,-0.411988169,0.50843519,0.569490194,-0.501806617,0.614085495,0.504224479,-0.397470087,0.50430572,0.546552598,-0.485225976,0.612889111,0.513576627,-0.36990267,0.503192306,0.554004431,-0.461366475,0.563533485,0.854049742,0.00264343526,0.487114131,0.860021532,-0.00152273022,0.568943501,1.10194337,-0.0230821352,0.491863668,1.07483077,0.0762850568,0.568828225,1.32983887,0.171118617,0.498167098,1.32541144,0.260305345,0.572521031,1.36515188,0.183489129,0.496293306,1.35937452,0.274786562,0.559477806,1.40776384,0.0410107523,0.510519147,1.40386081,0.119219467
0.517868578,0.442593157,-0.258057445,0.526634634,0.415252984,-0.245682269,0.531155944,0.413387686,-0.245668322,0.536084294,0.411613584,-0.245607898,0.509889066,0.41728884,-0.243990988,0.504216313,0.415920645,-0.243963361,0.498868078,0.415037334,-0.24402754,0.543618321,0.41470778,-0.116957307,0.491316229,0.418079585,-0.10894569,0.528526783,0.461430103,-0.207502201,0.508886397,0.462806016,-0.204644442,0.583731055,0.524360299,-0.0208728667,0.459378332,0.526904821,-0.0447771363,0.621836305,0.704018295,-0.135442644,0.450829834,0.716176927,-0.208176881,0.623137,0.563134074,-0.387434781,0.494738668,0.604304492,-0.488161176,0.620675087,0.530769765,-0.43163532,0.506692,0.574976623,-0.532144129,0.618128836,0.509346664,-0.420260906,0.502850235,0.551761866,-0.518735886,0.616720557,0.517629087,-0.387534916,0.501708806,0.558432698,-0.487408817,0.563498139,0.854607284,0.00301810727,0.486962855,0.860960305,-0.00195822539,0.56897074,1.10205984,-0.0196004566,0.49219346,1.07514691,0.0384285711,0.568860888,1.32943273,0.178533733,0.498155504,1.32529962,0.204898626,0.572501302,1.36492407,0.191922873,0.496272236,1.3590914,0.216861874,0.559541821,1.40613186,0.0540007837,0.510581,1.40372038,0.0606294274
0.517897666,0.442040473,-0.259899795,0.526638925,0.414969087,-0.246258825,0.531164825,0.413211197,-0.246251553,0.536092043,0.411525041,-0.246183708,0.509916723,0.416838229,-0.246680707,0.50429374,0.415460616,-0.246695727,0.499013722,0.41455552,-0.246775597,0.543653846,0.414666653,-0.115603767,0.491475493,0.417657644,-0.117190421,0.528497756,0.460749894,-0.20797959,0.508898377,0.462091058,-0.208186343,0.583718657,0.524358094,-0.013549556,0.459381908,0.526956499,-0.0542954728,0.621679425,0.704150796,-0.13108173,0.450899899,0.71723634,-0.222547457,0.624567926,0.567386866,-0.389333487,0.493748754,0.613558769,-0.506955445,0.622068584,0.538040221,-0.435661227,0.505459368,0.579551339,-0.5522874,0.620305777,0.516966462,-0.426645428,0.501793265,0.554009616,-0.541667342,0.619162321,0.524485707,-0.390857041,0.500840783,0.562643349,-0.50694263,0.563492835,0.854762375,0.00780314812,0.486708254,0.861680746,-0.0067528123,0.568998098,1.10349727,-0.0239432156,0.491232723,1.0910517,0.0209768973,0.568890691,1.33118165,0.1674788,0.497936159,1.32750273,0.187975451,0.57254225,1.36621678,0.179079548,0.495764822,1.36182332,0.199252382,0.55970484,1.40759695,0.0387466848,0.510626197,1.4047116,0.0380799547
0.517991483,0.441530108,-0.248018533,0.52667439,0.414696872,-0.232602686,0.531177104,0.413034409,-0.232606173,0.536104798,0.411407292,-0.232532173,0.510011792,0.41629371,-0.234269261,0.50443244,0.414849311,-0.234263688,0.499231279,0.413772255,-0.234337807,0.543657303,0.41459614,-0.102565944,0.491620243,0.417142063,-0.109056853,0.528486669,0.460305572,-0.197310239,0.508913696,0.461470962,-0.199024662,0.583239794,0.524561286,-0.00837590359,0.459377348,0.527593553,-0.0451829731,0.620849729,0.704484582,-0.125228971,0.451008707,0.71862787,-0.204902798,0.624414325,0.571030617,-0.384568214,0.494156033,0.620796919,-0.49327606,0.621945322,0.540490866,-0.43024531,0.505971909,0.585529566,-0.539410174,0.61992234,0.5202052,-0.419597775,0.502405703,0.55974,-0.528346896,0.618613362,0.527146459,-0.385124445,0.501361907,0.570248,-0.493213832,0.563221037,0.854780734,0.00734100491,0.486337572,0.861533105,-0.0063008084,0.567517459,1.10318923,-0.0663684905,0.487843663,1.09407663,0.0126588773,0.566818833,1.33109593,0.111353301,0.496192515,1.32699919,0.158177823,0.570226371,1.36552656,0.121528432,0.493803263,1.3612777,0.167469472,0.556437612,1.40667796,-0.0188929327,0.50968492,1.40406716,0.0110537978
0.518003225,0.441298902,-0.249790266,0.526692867,0.414476514,-0.23444584,0.531189442,0.412924021,-0.23444137,0.536123335,0.411363304,-0.234371975,0.510050714,0.415795,-0.235991165,0.504503846,0.414289773,-0.235969141,0.499350488,0.413065165,-0.236040667,0.543724418,0.414587647,-0.103386641,0.491729885,0.416554302,-0.108328022,0.528405964,0.460170865,-0.198624685,0.508922935,0.461128503,-0.200178355,0.583214045,0.525704384,-0.0095960591,0.459380805,0.528474867,-0.0435729288,0.620845675,0.705209255,-0.133785576,0.451066434,0.71949935,-0.201444432,0.623131752,0.573918462,-0.411232561,0.494388252,0.628175199,-0.491641194,0.621852517,0.540666521,-0.461387545,0.506398797,0.594597161,-0.53691256,0.619408786,0.520817876,-0.452108085,0.503045261,0.569591224,-0.525397658,0.617532611,0.52733928,-0.412981749,0.501897,0.580290735,-0.492433131,0.563281119,0.855875134,0.00519645493,0.486215055,0.861876667,-0.0041572419,0.567446053,1.10314524,-0.111494586,0.486862034,1.0983721,0.0147088785,0.566783786,1.33092928,0.0653914958,0.495952696,1.32673466,0.154459059,0.570033371,1.3652246,0.075533472,0.493578136,1.36086583,0.163149297,0.556247532,1.40633416,-0.0746582299,0.50966537,1.40370011,0.00299162348
