X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5656558871269226,0.4126936495304107,-0.464294970035553,0.5704616904258728,0.3893745541572571,-0.4507160782814026,0.5747904181480408,0.3882026374340057,-0.4508671760559082,0.579148530960083,0.3869465291500091,-0.450963407754898,0.5567528605461121,0.3881039023399353,-0.4558680951595306,0.5505111217498779,0.3860378265380859,-0.4559855461120605,0.5456492304801941,0.3842844665050506,-0.4560951590538025,0.5825603008270264,0.3890808224678039,-0.2933330535888672,0.534788966178894,0.3862526416778564,-0.3200821280479431,0.5721012353897095,0.4353250861167907,-0.3987643718719482,0.5556679964065552,0.4320629835128784,-0.4066547751426697,0.6094692349433899,0.5015310049057007,-0.1451375186443328,0.4906453490257263,0.4963328838348388,-0.1923891603946685,0.62653648853302,0.6581865549087524,-0.0157064814120531,0.4157625734806061,0.6075418591499329,-0.2369734048843383,0.6736301779747009,0.7703818678855896,-0.1157609447836875,0.346981942653656,0.5111243724822998,-0.4525314271450043,0.6865817904472351,0.8177056908607483,-0.1319511830806732,0.3146210014820099,0.5110642910003662,-0.4939470291137695,0.6833059787750244,0.818423867225647,-0.1918665468692779,0.3166860342025757,0.501453697681427,-0.5351118445396423,0.6780272126197815,0.8017587661743164,-0.1429491192102432,0.3276650309562683,0.5009521842002869,-0.4757935404777527,0.5825046300888062,0.8429428935050964,0.0134800300002098,0.503709614276886,0.842096209526062,-0.013040592893958,0.577907145023346,1.1004706621170044,-0.0049903141334652,0.491884708404541,1.0654287338256836,-0.0075817271135747,0.582763671875,1.3018665313720703,0.3171220123767853,0.4880007803440094,1.319884181022644,0.2703750133514404,0.5819494724273682,1.3260058164596558,0.3436828851699829,0.4868473410606384,1.3456273078918457,0.2945877611637115,0.5772738456726074,1.3829503059387207,0.2132929563522339,0.4963394999504089,1.3967856168746948,0.1316680014133453
0.5653326511383057,0.4130153954029083,-0.4804890155792236,0.570160984992981,0.3896121680736542,-0.4673286378383636,0.574558436870575,0.3883900046348572,-0.4675001502037048,0.578986644744873,0.3870907723903656,-0.467623770236969,0.5563388466835022,0.3883481323719024,-0.4713008403778076,0.5501400232315063,0.3862840533256531,-0.4713862836360931,0.5453101396560669,0.384542167186737,-0.4714747965335846,0.5825304388999939,0.3891353905200958,-0.3125022053718567,0.5345402956008911,0.3864680826663971,-0.3330487906932831,0.5718467831611633,0.4356203377246856,-0.4160345196723938,0.5554426312446594,0.4326667487621307,-0.4220556616783142,0.6094712018966675,0.5022460222244263,-0.1774255782365799,0.4906418323516845,0.4966354370117187,-0.195031076669693,0.626106321811676,0.6646242737770081,-0.0825515910983085,0.413224458694458,0.6019879579544067,-0.2103103697299957,0.6708366274833679,0.7971606850624084,-0.2200034856796264,0.341371476650238,0.5020143985748291,-0.3942156136035919,0.6822220087051392,0.8456753492355347,-0.2494105547666549,0.3087466955184936,0.5009024739265442,-0.4327985346317291,0.678831934928894,0.8468399047851562,-0.3004045188426971,0.3108096122741699,0.4889690279960632,-0.4805658459663391,0.6742137670516968,0.8306946754455566,-0.2440567314624786,0.3203113675117492,0.488017201423645,-0.4199697971343994,0.5808302164077759,0.8435149192810059,0.011964607052505,0.503551185131073,0.8424131870269775,-0.0116041684523224,0.5778735280036926,1.1001626253128052,-0.0090245995670557,0.4916551113128662,1.065081238746643,0.0046390816569328,0.5826665163040161,1.2996907234191897,0.3177587389945984,0.4881499707698822,1.313051462173462,0.3328500390052795,0.5818496942520142,1.3228775262832642,0.3450977206230163,0.4873931407928467,1.3359827995300293,0.3625532984733581,0.5767791271209717,1.381076097488403,0.2144739925861358,0.4966027736663818,1.388432502746582,0.2091328352689743
0.5651698112487793,0.4133234322071075,-0.4975655674934387,0.5700298547744751,0.3900326192378998,-0.4843742847442627,0.5744553804397583,0.3888404369354248,-0.4845356047153473,0.5788970589637756,0.3875809907913208,-0.4846492707729339,0.5562076568603516,0.3885865211486816,-0.4873688220977783,0.5499989986419678,0.3864619731903076,-0.4874721169471741,0.5451048016548157,0.38468137383461,-0.4875761568546295,0.5825202465057373,0.3893938660621643,-0.3271226286888122,0.5343757271766663,0.3865926861763,-0.3427428901195526,0.5716310143470764,0.4359297156333923,-0.4322670400142669,0.5551126003265381,0.4329730570316314,-0.4368578493595123,0.6095337271690369,0.5032210946083069,-0.1941006481647491,0.490640640258789,0.4970686733722687,-0.1971358954906463,0.6257476210594177,0.6703471541404724,-0.1106937304139137,0.4097746014595032,0.5952612161636353,-0.200647085905075,0.6669293642044067,0.8167170286178589,-0.2558467388153076,0.3357742428779602,0.4915265440940857,-0.3921499848365783,0.6766835451126099,0.8664637804031372,-0.2871762812137604,0.3038886189460754,0.4909767508506775,-0.4308966100215912,0.67344069480896,0.8667393326759338,-0.3378761410713196,0.305497407913208,0.4801472127437591,-0.4808568358421325,0.6695231795310974,0.8521519303321838,-0.2796902358531952,0.3151085078716278,0.478502869606018,-0.4187442362308502,0.5801922082901001,0.8441863059997559,0.0083825970068573,0.5031094551086426,0.8426675796508789,-0.0080040749162435,0.577084481716156,1.1021593809127808,-0.0325873680412769,0.4911174178123474,1.069548487663269,0.009701051749289,0.5816866755485535,1.3004016876220703,0.2749862968921661,0.4884326457977295,1.3115931749343872,0.3598399460315704,0.5809348821640015,1.3229973316192627,0.298723429441452,0.4878746569156647,1.3333468437194824,0.3921390473842621,0.5764061212539673,1.381217360496521,0.1630543023347854,0.496736466884613,1.385775446891785,0.2424907237291336
0.5651572942733765,0.4141149818897247,-0.5007258057594299,0.5699808597564697,0.3908666372299194,-0.4878529608249664,0.5743972659111023,0.389652669429779,-0.4880238175392151,0.5788261890411377,0.3883647620677948,-0.4881818890571594,0.5562087297439575,0.3894033133983612,-0.4898726046085357,0.5500034689903259,0.3872942328453064,-0.4899386763572693,0.5451043844223022,0.3854052722454071,-0.490027904510498,0.5824543833732605,0.3897456228733063,-0.3333949446678161,0.534333348274231,0.3869151175022125,-0.3443240821361542,0.5715874433517456,0.4364919364452362,-0.4364144802093506,0.5551142692565918,0.4337603747844696,-0.439610481262207,0.6096011996269226,0.5042590498924255,-0.2104393541812896,0.4904265403747558,0.4971484243869781,-0.1952939331531524,0.6255511045455933,0.6749193668365479,-0.1387012749910354,0.405538409948349,0.5848414301872253,-0.18968465924263,0.6619778871536255,0.8301057815551758,-0.2857870459556579,0.3288779854774475,0.4796155393123626,-0.3657653927803039,0.6720430850982666,0.8858562111854553,-0.3210648000240326,0.2988341152667999,0.4781791269779205,-0.402693510055542,0.6676065325737,0.8852220177650452,-0.3696593046188354,0.2996529042720794,0.4670779407024383,-0.4537799954414367,0.6635692119598389,0.8714317083358765,-0.3088287115097046,0.3101920485496521,0.46573007106781,-0.392740786075592,0.5798972249031067,0.8442561030387878,0.0022786303889006,0.5029001235961914,0.8428728580474854,-0.001946821110323,0.5771506428718567,1.1042320728302002,-0.0671684518456459,0.4901255965232849,1.0698240995407104,0.0127368923276662,0.5815856456756592,1.3008489608764648,0.2672644257545471,0.4884441792964935,1.3072503805160522,0.3678593337535858,0.5804126262664795,1.32393217086792,0.292699247598648,0.488218605518341,1.3271139860153198,0.4001907706260681,0.5792643427848816,1.3839222192764282,0.1496135741472244,0.4959575235843658,1.3823479413986206,0.2475608885288238
0.5650745630264282,0.4142363965511322,-0.4937849640846252,0.5699599981307983,0.3910024762153625,-0.4814739823341369,0.574385404586792,0.389829009771347,-0.4816520810127258,0.5788122415542603,0.3885888457298279,-0.4818450808525085,0.5562037229537964,0.389445960521698,-0.4820064008235931,0.5500048995018005,0.3873065412044525,-0.4820416569709778,0.5450912714004517,0.3854052722454071,-0.4821255207061767,0.5824711322784424,0.3901126980781555,-0.3324272036552429,0.534301221370697,0.3868562579154968,-0.336689829826355,0.571470320224762,0.4366402924060821,-0.4313507676124573,0.5550450682640076,0.4338036477565765,-0.4326239228248596,0.6100050210952759,0.5054423809051514,-0.2232987880706787,0.4903445839881897,0.496462881565094,-0.1847988367080688,0.6251766085624695,0.6803874373435974,-0.1610670387744903,0.402416467666626,0.5719749927520752,-0.1354713290929794,0.6541752219200134,0.841838002204895,-0.3082575798034668,0.3226967453956604,0.4706429243087768,-0.2654666006565094,0.6628354787826538,0.8990743160247803,-0.3481152355670929,0.2936806082725525,0.4684202075004577,-0.2951765656471252,0.6579509973526001,0.8975980877876282,-0.3934661746025085,0.2940856516361236,0.4580661356449127,-0.3517016172409057,0.6536512970924377,0.8829939961433411,-0.3301223218441009,0.3053527176380157,0.4576304852962494,-0.293730080127716,0.5798173546791077,0.8441915512084961,-0.006984437815845,0.5025520324707031,0.842879593372345,0.007312866859138,0.5771769285202026,1.1050152778625488,-0.0979099348187446,0.4908978044986725,1.1106023788452148,0.0288321617990732,0.5803967714309692,1.30111825466156,0.2216318100690841,0.4891235828399658,1.2943649291992188,0.4263025820255279,0.5776134729385376,1.3246097564697266,0.2484890520572662,0.4897715151309967,1.311848282814026,0.4634669423103332,0.5792850255966187,1.3876699209213257,0.108984038233757,0.4951620697975158,1.3695818185806274,0.3250628411769867
0.564877986907959,0.4143562614917755,-0.4956619143486023,0.5698457360267639,0.3910389840602875,-0.4836660027503967,0.5742999315261841,0.3898598253726959,-0.4838469922542572,0.5787523984909058,0.3886179327964782,-0.4840053021907806,0.5561457872390747,0.3894900381565094,-0.4836054444313049,0.5499779582023621,0.3873485922813415,-0.4836678504943847,0.5450547933578491,0.3854290544986725,-0.4837604463100433,0.5824685096740723,0.3902517557144165,-0.3350118100643158,0.5342284440994263,0.3868615329265594,-0.3359359204769134,0.5712773203849792,0.4368974566459656,-0.4336132109165191,0.5548965930938721,0.4340131878852844,-0.4338955283164978,0.6104196310043335,0.5069062113761902,-0.2256608009338379,0.4902694821357727,0.4963051974773407,-0.1816996037960052,0.624738872051239,0.6851775646209717,-0.1633395850658416,0.399213969707489,0.5634346604347229,-0.1337824761867523,0.6478328704833984,0.8439051508903503,-0.3119893074035644,0.3172084093093872,0.4646897315979004,-0.2674155235290527,0.6539813280105591,0.8988844752311707,-0.351616621017456,0.2885408997535705,0.4606932699680328,-0.2975248098373413,0.6495858430862427,0.8990837335586548,-0.3973535299301147,0.2882454991340637,0.4508993327617645,-0.3539198040962219,0.6453850269317627,0.8848879337310791,-0.3341808915138244,0.2997065186500549,0.4517366588115692,-0.2959366142749786,0.5796067714691162,0.8442860841751099,-0.0087228929623961,0.5022993087768555,0.84333336353302,0.0090990513563156,0.5772367715835571,1.1045138835906982,-0.0783977955579757,0.4905599057674408,1.0874546766281128,0.0344365015625953,0.5803703665733337,1.2980329990386963,0.2612518072128296,0.4899090826511383,1.296017050743103,0.4041908383369446,0.5776293277740479,1.3196932077407837,0.2901131510734558,0.4904752373695373,1.3151977062225342,0.4377245306968689,0.5789726376533508,1.3853285312652588,0.1473081558942794,0.4954273104667663,1.3717505931854248,0.2842766344547272
0.5648775100708008,0.4144916534423828,-0.4981662333011627,0.5698418021202087,0.3910474479198456,-0.4856956005096435,0.5742960572242737,0.3898654878139496,-0.4858688712120056,0.5787473320960999,0.3886213600635528,-0.4860038757324219,0.5561457872390747,0.3895157277584076,-0.4869495928287506,0.5499785542488098,0.3873820006847381,-0.4870492815971374,0.5450394749641418,0.3854618966579437,-0.4871487021446228,0.5824496150016785,0.3902622759342193,-0.3336857855319977,0.5340301394462585,0.3869277536869049,-0.3408754169940948,0.5712684392929077,0.4370776712894439,-0.4348194003105163,0.55489581823349,0.4342053830623626,-0.436936616897583,0.6106781959533691,0.5075264573097229,-0.2185696065425872,0.4900657534599304,0.4962738454341888,-0.1904301941394806,0.622860848903656,0.6865915656089783,-0.1409994512796402,0.3971019387245178,0.5544007420539856,-0.1530148088932037,0.6415459513664246,0.8407639265060425,-0.2743180990219116,0.3128599226474762,0.4608997702598572,-0.2839069664478302,0.6463780403137207,0.8925484418869019,-0.3076304793357849,0.2834522128105163,0.4567486941814422,-0.3141070902347564,0.6428805589675903,0.8927901387214661,-0.3538641035556793,0.282785028219223,0.44728884100914,-0.3696180880069732,0.6391879320144653,0.8793866634368896,-0.2962421476840973,0.2948744297027588,0.448233425617218,-0.3122351765632629,0.5795704126358032,0.8442990779876709,-0.0071798237040638,0.5020490884780884,0.8437952399253845,0.0075742141343653,0.5771254301071167,1.0771539211273191,-0.0357100740075111,0.4900987148284912,1.0780094861984253,0.0444680228829383,0.5810146331787109,1.298351168632507,0.3197146654129028,0.4926169514656067,1.298283338546753,0.4110168516635895,0.5784873366355896,1.320587992668152,0.3494944274425506,0.4929627776145935,1.3175232410430908,0.4447171092033386,0.5795638561248779,1.385345697402954,0.2117031514644622,0.4981796741485595,1.3742501735687256,0.2904963493347168
0.5648654699325562,0.4145154654979706,-0.5075231194496155,0.5698181986808777,0.3910455405712127,-0.4937587380409241,0.5742813944816589,0.3898546993732452,-0.4939267635345459,0.5787310004234314,0.3885968029499054,-0.4940710663795471,0.556123673915863,0.3895201683044433,-0.4948035776615143,0.5499610900878906,0.387385606765747,-0.4948963224887848,0.5450160503387451,0.3854667544364929,-0.494992733001709,0.5824275612831116,0.390232503414154,-0.3360146284103393,0.5339881181716919,0.3869293630123138,-0.3432126045227051,0.5712600946426392,0.4370826184749603,-0.4420773983001709,0.5548961758613586,0.4343242645263672,-0.4441266059875488,0.6108590364456177,0.5084729790687561,-0.220818281173706,0.490067571401596,0.4958956837654114,-0.188290387392044,0.621383011341095,0.6873089075088501,-0.1562752872705459,0.3935901820659637,0.5404876470565796,-0.1404979974031448,0.6389021873474121,0.8445784449577332,-0.3004774451255798,0.3060051798820495,0.4569511711597442,-0.2504538297653198,0.6430826187133789,0.8933008909225464,-0.333432525396347,0.2753019034862518,0.4538197815418243,-0.2754483819007873,0.6393693685531616,0.8934696912765503,-0.3825886845588684,0.2736217081546783,0.4455882608890533,-0.3305884301662445,0.6355608701705933,0.8806758522987366,-0.3239946365356445,0.2849699854850769,0.4466626048088074,-0.2784117758274078,0.5795656442642212,0.8452470302581787,-0.0064460239373147,0.5020007491111755,0.8450673222541809,0.0067908959463238,0.5770421624183655,1.0968307256698608,-0.038241121917963,0.4899605810642242,1.0780127048492432,0.0177896227687597,0.5802496075630188,1.2987669706344604,0.3153325021266937,0.492015540599823,1.311245679855347,0.3571524918079376,0.5772347450256348,1.321179747581482,0.3450632393360138,0.4926522672176361,1.3319002389907837,0.3870744109153747,0.5790460109710693,1.3861041069030762,0.2078639566898346,0.4966785311698913,1.388298749923706,0.2268046587705612
0.5649707317352295,0.4145218729972839,-0.5117551684379578,0.5698524117469788,0.3909996151924133,-0.4959484040737152,0.5743067264556885,0.3898025453090668,-0.4961066246032715,0.5787308216094971,0.3885365426540375,-0.4962151944637298,0.5561922192573547,0.3894999623298645,-0.4969252943992615,0.5500563383102417,0.3873676657676697,-0.4970266222953796,0.545069694519043,0.3854487240314483,-0.49712735414505,0.5824074149131775,0.390225887298584,-0.3336455225944519,0.5340109467506409,0.3869309723377228,-0.3406424224376678,0.5713570713996887,0.4370851814746856,-0.4455565810203552,0.5551453828811646,0.4344013929367065,-0.4474828243255615,0.6110899448394775,0.5095728039741516,-0.2232156991958618,0.4901844561100006,0.495766818523407,-0.186622068285942,0.6211174726486206,0.6874083876609802,-0.1769170016050338,0.3926614224910736,0.5293580889701843,-0.1407370269298553,0.6364225745201111,0.8460355997085571,-0.3361930549144745,0.3021744787693023,0.455337256193161,-0.253342717885971,0.6399239897727966,0.8961318135261536,-0.3722362816333771,0.271295815706253,0.4533325731754303,-0.2786780595779419,0.634363055229187,0.8961763978004456,-0.4203600883483886,0.2697899341583252,0.446158230304718,-0.3331522345542907,0.6304736137390137,0.8825220465660095,-0.3599625825881958,0.2803514301776886,0.447653204202652,-0.2812261879444122,0.579414963722229,0.8462721109390259,-0.0066577745601534,0.5018789768218994,0.845682680606842,0.0069792284630239,0.5765775442123413,1.0879658460617063,-0.0418870411813259,0.4899258613586426,1.07754385471344,0.0188068635761737,0.5802167654037476,1.3010975122451782,0.2933389842510223,0.4919539391994476,1.315335035324097,0.3509796857833862,0.577206552028656,1.323380947113037,0.3206064105033874,0.4924892485141754,1.3376890420913696,0.3795385956764221,0.5788842439651489,1.3868942260742188,0.1815818101167678,0.4966368675231933,1.3907791376113892,0.217759296298027
0.5649227499961853,0.4143557250499725,-0.5034553408622742,0.5698172450065613,0.3903467953205108,-0.4879491925239563,0.5742892026901245,0.3890408277511596,-0.4880990386009216,0.5787123441696167,0.3877056539058685,-0.4881241917610168,0.5561456680297852,0.3892893195152282,-0.4956108927726745,0.5500360727310181,0.3872341215610504,-0.4956429600715637,0.5450506806373596,0.3853731453418731,-0.4957144260406494,0.5824103355407715,0.389964759349823,-0.3260039687156677,0.5340267419815063,0.3869132697582245,-0.3270326554775238,0.5713559985160828,0.4367871880531311,-0.4353305399417877,0.5551641583442688,0.4343655109405517,-0.4450384676456451,0.6118369102478027,0.5107239484786987,-0.221609279513359,0.490396648645401,0.4944254159927368,-0.1736526936292648,0.6208083033561707,0.6886398196220398,-0.1749849617481231,0.3912959694862366,0.517106294631958,-0.1176800578832626,0.6343051791191101,0.8466927409172058,-0.3155947923660278,0.2984794378280639,0.4546187222003937,-0.2193367928266525,0.6387472152709961,0.8984822034835815,-0.3499149978160858,0.2689263224601745,0.4536820352077484,-0.2431845366954803,0.6330268979072571,0.8989138007164001,-0.3967070579528808,0.2674984037876129,0.4478819668292999,-0.2985177636146545,0.6286805868148804,0.8846574425697327,-0.3381556868553161,0.2772541642189026,0.4493447542190552,-0.248074322938919,0.5791946649551392,0.8462181687355042,-0.0074095628224313,0.5015358328819275,0.8453183770179749,0.0076891048811376,0.5762585997581482,1.0735384225845337,-0.0477662049233913,0.4894259870052337,1.0760282278060913,0.0172124616801738,0.5789610147476196,1.2930688858032229,0.3081134557723999,0.4918931126594543,1.3027387857437134,0.3953576683998108,0.575264573097229,1.3131203651428225,0.3394559323787689,0.4923654496669769,1.322048306465149,0.4310973584651947,0.5780895352363586,1.3798658847808838,0.2063420265913009,0.4958699643611908,1.3775750398635864,0.2872522175312042
