X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6852535605430603,0.7129690051078796,7.756745645792763e-08,0.7031248807907104,0.7964227795600891,-0.0037759528495371,0.7291196584701538,0.7986710071563721,-0.0051403134129941,0.7338394522666931,0.7924697995185852,-0.0054604983888566,0.7380741834640503,0.7827498316764832,-0.0079040117561817,0.7391523718833923,0.7489798069000244,-0.0087936781346797,0.3372988402843475,0.7140257358551025,4.5200193588001975e-10,0.314956933259964,0.7915996313095093,-1.9478864487609823e-05,0.3107193410396576,0.7793076038360596,0.0038848926778882,0.3037071228027344,0.7738973498344421,0.0055929324589669,0.2988763153553009,0.7665956616401672,0.0061377636156976,0.2943723797798157,0.7492283582687378,0.0074006579816341
0.6903282999992371,0.7214072346687317,6.43238706743432e-08,0.7075242400169373,0.8027117848396301,-0.0019300105050206,0.7300447821617126,0.8016876578330994,-0.0023667518980801,0.7359246015548706,0.7963226437568665,-0.0029510555323213,0.7394086122512817,0.7869051694869995,-0.0048576900735497,0.7412669062614441,0.7610398530960083,-0.0054214354604482,0.3321309983730316,0.7208464741706848,-4.1628631208823215e-08,0.3088591992855072,0.792423665523529,-0.0003028791979886,0.3091659545898437,0.7741981148719788,0.0008135754615068,0.3041951060295105,0.7649988532066345,0.0026259925216436,0.3007629513740539,0.7567372918128967,0.0044780606403946,0.2905505001544952,0.7485369443893433,0.0049784071743488
0.6959211826324463,0.7274659872055054,5.86813406755482e-08,0.7117908596992493,0.8091427087783813,0.0006778740789741,0.7300445437431335,0.8053291440010071,0.0020776069723069,0.7362779378890991,0.7995550632476807,0.0013159789377823,0.7412815093994141,0.7922849655151367,-0.000555234379135,0.7429868578910828,0.7715303301811218,-0.0002888717572204,0.3282734155654907,0.7235735654830933,-8.132542461680714e-08,0.3036917150020599,0.792490541934967,0.0029531312175095,0.3096319139003753,0.7689232230186462,0.0050933477468788,0.3047213554382324,0.7578762173652649,0.0046044378541409,0.2997200191020965,0.7490320205688477,0.0053585106506943,0.2845316231250763,0.7445046305656433,0.0066476794891059
0.7013061046600342,0.7365659475326538,3.90766849989177e-08,0.7149761915206909,0.8145785927772522,0.0004332669486757,0.7290499806404114,0.8040472269058228,0.0021713715977966,0.7351304888725281,0.8013115525245667,0.0020865162368863,0.7417975664138794,0.7967936992645264,0.000883393920958,0.7441793084144592,0.7791171073913574,0.0012597021413967,0.3232173025608063,0.729127049446106,-8.761100644960608e-08,0.2986107468605041,0.7888725996017456,0.0002986996842082,0.3053829967975616,0.759835422039032,0.0006528447265736,0.3014315664768219,0.7488232254981995,0.0013340171426534,0.2981638610363006,0.7391560077667236,0.0022685143630951,0.2803887724876404,0.7419030666351318,0.0043358774855732
0.7058435082435608,0.7418147921562195,4.4505249263693265e-08,0.7151084542274475,0.8148038387298584,0.0007852094713598,0.7325441837310791,0.8105324506759644,0.0052024028263986,0.7372519373893738,0.8032854199409485,0.0046519171446561,0.7410581111907959,0.7972933650016785,0.0033629750832915,0.7438424229621887,0.7836660742759705,0.0037751491181552,0.3185110688209533,0.730383574962616,-7.616910124852438e-08,0.2952669858932495,0.7812254428863525,-0.000198403300601,0.2992514967918396,0.7566307783126831,0.0004798197769559,0.2964659929275512,0.746207594871521,0.0003695936175063,0.2939372658729553,0.736809492111206,0.0009987856028601,0.2772002816200256,0.7371922731399536,0.0019954773597419
0.7077846527099609,0.7450732588768005,1.0130207783731748e-08,0.7136698365211487,0.8091615438461304,0.0022677485831081,0.7237340807914734,0.7922020554542542,0.0059617734514176,0.73346346616745,0.7934316396713257,0.0060997460968792,0.738631546497345,0.7895000576972961,0.0058394325897097,0.7413977980613708,0.7802185416221619,0.0068755368702113,0.314738392829895,0.7280883193016052,-8.971039022753757e-08,0.292561262845993,0.7731921672821045,0.0003561080084182,0.2992964684963226,0.7528366446495056,0.0008368729031644,0.2961673438549042,0.742226779460907,-0.0006623507943004,0.2939232885837555,0.7328622341156006,-0.0006585852825082,0.274099200963974,0.7288737893104553,0.0008083921857178
0.7118765711784363,0.7458090782165527,-2.989936120911807e-08,0.7099999785423279,0.7987683415412903,-0.001527612330392,0.7162500023841858,0.7788594365119934,-0.0012232781155034,0.7208337187767029,0.7731205821037292,-0.0005992265651002,0.7257491946220398,0.7675741314888,0.0004802759503945,0.735817551612854,0.7668654918670654,0.0033037986140698,0.3129971027374267,0.7246901988983154,-8.86677256062285e-08,0.290154218673706,0.7612529397010803,0.0038575618527829,0.2967062890529632,0.7445088028907776,0.0037748115137219,0.2948403060436249,0.7357557415962219,0.0016855363501235,0.2926250696182251,0.7263088822364807,0.0009247728739865,0.2738358378410339,0.7177943587303162,0.0025344681926071
0.7131679058074951,0.7414188981056213,-3.7341209235819406e-08,0.7070639133453369,0.7905148267745972,-0.0014934338396415,0.7148613333702087,0.7688947916030884,-0.0030538546852767,0.7195190191268921,0.7604585886001587,-0.0019987779669463,0.7235704660415649,0.7526940703392029,-0.0014340123161673,0.728148341178894,0.7460756301879883,0.0001834459253586,0.3113006949424743,0.7206287384033203,-5.965804916741035e-08,0.2871351242065429,0.7190500497817993,0.0021391611080616,0.2892848551273346,0.713424026966095,-0.0002056371304206,0.2920688390731811,0.7243630290031433,0.001627201330848,0.293070524930954,0.7347329258918762,0.0024307987187057,0.2951993346214294,0.7440395951271057,0.004409487824887
0.7133806347846985,0.7348970174789429,-2.51467859868626e-08,0.7030438780784607,0.7784278988838196,-0.0053924219682812,0.7106907963752747,0.759705126285553,-0.0068942471407353,0.716985285282135,0.753579318523407,-0.0043659880757331,0.7212960720062256,0.7448315620422363,-0.0042325002141296,0.724006712436676,0.7357463836669922,-0.002434876281768,0.3096996545791626,0.7119823694229126,-9.125985656055492e-08,0.2876681685447693,0.736456573009491,0.0032745492644608,0.2928194105625152,0.7274489998817444,0.0057966005988419,0.2914340496063232,0.718429446220398,0.0031550247222185,0.2888748049736023,0.7087223529815674,0.0018928956706076,0.2741151452064514,0.697801947593689,0.0043786652386188
0.712791383266449,0.7310738563537598,-1.736329124923941e-08,0.7106225490570068,0.7613427639007568,0.0018614851869642,0.7157735228538513,0.7577943801879883,0.0012768156593665,0.7195866107940674,0.7494829297065735,0.0017588464543223,0.7222736477851868,0.7402576208114624,0.0006741993711329,0.7236228585243225,0.731148898601532,0.0026935883797705,0.3086834847927093,0.7056289911270142,-8.333935852533615e-08,0.2877819538116455,0.7230367660522461,0.0021021391730755,0.2919806540012359,0.7183005213737488,0.0027728602290153,0.2905907034873962,0.7096573710441589,0.0013503853697329,0.288652092218399,0.7008554935455322,0.0005169484647922,0.2781480550765991,0.6887198686599731,0.0023481675889343
