X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.59196043,0.583354533,-5.78562229e-08,0.556665421,0.546114504,-0.0139035536,0.556949139,0.528229713,-0.02129413,0.560768425,0.523929715,-0.0197832845,0.57644856,0.511518896,-0.0186211523,0.586817801,0.525887311,-0.0188647695,0.502720833,0.605894208,1.4308155e-07,0.543890238,0.554313958,-0.00922308676,0.539222598,0.511752,-0.0177738201,0.544443548,0.534629524,-0.0214389171,0.541370273,0.542136908,-0.020022111,0.533245683,0.563846767,-0.0203388445
0.594063163,0.575911343,-4.57158968e-08,0.561526656,0.533692956,-0.0139257424,0.562689126,0.517671585,-0.0217709634,0.568173,0.507355094,-0.0202114396,0.583098054,0.502779245,-0.0191893261,0.59328413,0.516788185,-0.0195313189,0.503852844,0.589122772,1.2252228e-07,0.541518927,0.544559956,-0.0141418437,0.535933316,0.505959034,-0.0239209179,0.541161239,0.528276861,-0.0261919666,0.538752675,0.533463597,-0.0253200587,0.529659569,0.552671969,-0.025496522
0.600070238,0.570476115,-3.90016055e-08,0.568837,0.523735046,-0.0154833021,0.569183588,0.512914658,-0.0229753125,0.57546103,0.48805657,-0.0206145756,0.589658141,0.493798912,-0.0196806975,0.599706,0.50875026,-0.0193988178,0.497220218,0.597195923,1.46343226e-07,0.534524143,0.540593624,-0.0090611279,0.528335333,0.499858707,-0.0158592425,0.533752084,0.519290686,-0.0184666142,0.532468855,0.526554108,-0.0180458,0.526820779,0.550341129,-0.0183941685
0.604956627,0.56850338,-4.52155e-08,0.576346397,0.5142681,-0.013020209,0.580965757,0.48516804,-0.0203731768,0.583722055,0.489525139,-0.019078,0.596733391,0.489768118,-0.0168607756,0.606781781,0.50267005,-0.0173373464,0.492611736,0.600302458,1.44756939e-07,0.52739507,0.537244856,-0.00684186723,0.521000564,0.49618876,-0.0162421186,0.529551148,0.518142521,-0.0205520689,0.527381301,0.52504003,-0.0194587801,0.522305429,0.545941,-0.0197001696
0.610383034,0.566687047,-5.43416e-08,0.584242165,0.50916934,-0.0154077914,0.590714633,0.475452095,-0.0218394492,0.588433921,0.491072,-0.0208523348,0.602505624,0.488532484,-0.0180476476,0.612143,0.49969694,-0.0181371607,0.489143282,0.605414867,1.40776621e-07,0.520741045,0.541577578,-0.00639136275,0.515020907,0.495623171,-0.0162726901,0.523950458,0.516793191,-0.0198250841,0.522877693,0.525828481,-0.019060133,0.520924389,0.548556685,-0.0188180972
0.613220513,0.569650888,-7.28414591e-08,0.589750469,0.508325,-0.0119516738,0.597376108,0.474405,-0.0183378682,0.594286799,0.491791546,-0.0192097723,0.609364331,0.487379581,-0.0178801958,0.618257105,0.500721395,-0.0183998495,0.485961497,0.613205791,1.22991167e-07,0.519203782,0.539370656,-0.00720830169,0.509521663,0.498465955,-0.0160339568,0.52001816,0.518874705,-0.0199347045,0.519920409,0.526672542,-0.0193238016,0.518415093,0.547889531,-0.0199340973
0.61566323,0.57498616,-7.37154053e-08,0.591838598,0.512618,-0.0109994197,0.601823,0.475587815,-0.0166987497,0.599281669,0.493842721,-0.017613396,0.614489138,0.491283417,-0.0166069176,0.623283088,0.505693793,-0.0173090436,0.485906273,0.622204125,1.21936566e-07,0.516817391,0.544887424,-0.00598798599,0.507152,0.502089381,-0.0152682792,0.515477121,0.520745873,-0.0185914338,0.516749442,0.527852,-0.0181139261,0.516844511,0.548156679,-0.0190983284
0.616906464,0.579923511,-7.25563893e-08,0.593550622,0.518981934,-0.0117357625,0.602207422,0.483090192,-0.0176482089,0.599988937,0.499596328,-0.0179551616,0.617027,0.495354354,-0.0172378831,0.627205,0.514462471,-0.0175413657,0.483830035,0.634320617,1.24047304e-07,0.511431575,0.558787048,-0.00600801362,0.507116139,0.508724928,-0.0159230176,0.515880704,0.522268236,-0.0185269527,0.517374516,0.52856797,-0.0187139828,0.518303931,0.550578892,-0.0195032936
0.617217481,0.585641265,-7.03286176e-08,0.593190372,0.522772074,-0.0137604121,0.603343487,0.486139476,-0.019194914,0.598719299,0.508948326,-0.0196954664,0.615027487,0.504032373,-0.0180109087,0.623628,0.519075811,-0.0187388696,0.486352444,0.637906849,1.20806803e-07,0.515372753,0.561713934,-0.00601358339,0.508606076,0.514882863,-0.0148339169,0.517215669,0.52858305,-0.0167375,0.519398451,0.533342063,-0.0172761623,0.52068609,0.555545688,-0.0184263811
0.615996122,0.589827836,-6.83986201e-08,0.59260124,0.529346049,-0.0130490437,0.602734685,0.491502,-0.0183262732,0.598445356,0.513339579,-0.018971581,0.61483258,0.508737445,-0.0179014634,0.623850465,0.525879502,-0.0182642359,0.488585413,0.642671466,1.15494778e-07,0.51380533,0.564232886,-0.00534935202,0.51036334,0.519647598,-0.0139468359,0.518213034,0.532532573,-0.0156162241,0.520830214,0.537509143,-0.0163191464,0.523722947,0.560208917,-0.0173195675
