X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6287317276000977,0.8745310306549072,-1.9075592661010887e-08,0.6124619841575623,0.9388599395751952,-0.005998799111694,0.6170580983161926,0.9247217774391174,-0.0082923751324415,0.620654284954071,0.9258469939231871,-0.003926355857402,0.6229620575904846,0.9257605075836182,0.000619075843133,0.6251820921897888,0.9241499304771424,0.0026543962303549,0.4222127795219421,0.5574260354042053,5.087975551987257e-08,0.4118482768535614,0.5010212063789368,-0.0025799232535064,0.3852315247058868,0.4908463954925537,-0.005069535691291,0.3811913132667541,0.4915271401405334,-0.0045656342990696,0.377667099237442,0.5024772882461548,-0.0065202140249311,0.3783309459686279,0.523891806602478,-0.0070651099085807
0.6287341117858887,0.8738918900489807,-1.847814878885856e-08,0.6135952472686768,0.939640462398529,-0.0048842695541679,0.617935061454773,0.9245344400405884,-0.0058202273212373,0.622172474861145,0.9242067337036132,-0.0019864107016474,0.6250432729721069,0.9226903319358826,0.0020509981550276,0.6274465322494507,0.9206032752990724,0.004149867221713,0.4229020774364471,0.55704265832901,5.2089706770175326e-08,0.4127275347709656,0.5026577711105347,-0.0024722064845263,0.3861723244190216,0.493405818939209,-0.0044850059784948,0.38200843334198,0.4939984977245331,-0.003895700443536,0.3782534003257751,0.505490779876709,-0.0057166828773915,0.3792605996131897,0.52606600522995,-0.0062913037836551
0.6303378343582153,0.8732552528381348,-1.4872071574245638e-08,0.6139174699783325,0.9400696754455566,-0.0030545208137482,0.6170111894607544,0.9289055466651917,-0.0048456620424985,0.6209266185760498,0.9277551770210266,-0.001324403216131,0.623372495174408,0.9253630042076112,0.0020494065247476,0.6261045932769775,0.921440064907074,0.0043120295740664,0.4234557151794433,0.5585418939590454,5.844684025646529e-08,0.4126709699630737,0.5043330192565918,-0.0030285129323601,0.3859077394008636,0.4946443438529968,-0.0050381077453494,0.382277637720108,0.4956402778625488,-0.004380018915981,0.3783604800701141,0.5071901679039001,-0.0058073727414011,0.3799084722995758,0.5281612277030945,-0.0063491114415228
0.6300369501113892,0.8727666139602661,-2.4430359957250406e-08,0.6148437857627869,0.940149426460266,-0.0035616513341665,0.6190046668052673,0.926433801651001,-0.0050523234531283,0.6230830550193787,0.9248920679092408,-0.0014638865832239,0.6257783770561218,0.922127902507782,0.0023577301762998,0.6282179951667786,0.9189178347587584,0.0045866132713854,0.4239686131477356,0.5593019127845764,5.6759912325787816e-08,0.4128680229187011,0.5051253437995911,-0.0034065898507833,0.3859939277172088,0.4968829154968261,-0.0050528589636087,0.3825904428958893,0.4971059262752533,-0.0043623088859021,0.378386527299881,0.5092594027519226,-0.005832178518176,0.3800270557403564,0.5306181907653809,-0.0063577154651284
0.6307862401008606,0.8735544085502625,-2.500454421294762e-08,0.6149419546127319,0.9408353567123412,-0.0046312408521771,0.6192678213119507,0.9268062114715576,-0.0066027641296386,0.6231436133384705,0.9260257482528688,-0.0028272592462599,0.6258603930473328,0.9242216348648072,0.001596609945409,0.6279452443122864,0.9217116236686708,0.0039109061472117,0.4244139492511749,0.5602763891220093,5.976455952350079e-08,0.4127276241779327,0.5056862831115723,-0.0033913329243659,0.3856284320354461,0.4970824718475342,-0.005904147401452,0.3819622695446014,0.4976429045200348,-0.0053611635230481,0.3782881200313568,0.5099236369132996,-0.0067197536118328,0.379966676235199,0.5302535891532898,-0.0070505100302398
0.6317473649978638,0.8739525675773621,-1.4350499455417776e-08,0.6152166724205017,0.9415786862373352,-0.0024229646660387,0.6185914278030396,0.9311618208885192,-0.0037842504680156,0.623300313949585,0.9295341372489928,-0.0009291733731515,0.6261698603630066,0.9272392392158508,0.0023074185010045,0.6286563277244568,0.9238232970237732,0.0040309196338057,0.4244156181812286,0.5601533651351929,5.6672551096426105e-08,0.4123030304908752,0.5062633752822876,-0.0028164081741124,0.3858252167701721,0.4972569942474365,-0.0046594645828008,0.3825897574424743,0.4981944859027862,-0.0039603263139724,0.3784407675266266,0.5107333064079285,-0.0053697563707828,0.3801425695419311,0.5319094657897949,-0.0059299985878169
0.6321555376052856,0.8750529289245605,1.615207301242094e-09,0.6153989434242249,0.9403733015060424,-0.0036196040455251,0.6178872585296631,0.9337366223335266,-0.0051594506949186,0.6218588948249817,0.9315574169158936,-0.0014914460480213,0.6242031455039978,0.929310142993927,0.0015575805446133,0.6265777945518494,0.925890564918518,0.0037075597792863,0.4247663021087646,0.5601906776428223,5.951757842126427e-08,0.4122251868247986,0.5067463517189026,-0.0023954226635396,0.3856545686721802,0.4972476363182068,-0.0043564159423112,0.3818657994270324,0.498467355966568,-0.003791213966906,0.3782794177532196,0.5111677050590515,-0.0053316382691264,0.3802865147590637,0.531671941280365,-0.0058201234787702
0.632236123085022,0.8767868876457214,-2.0079260920624623e-08,0.6161264777183533,0.941674530506134,-0.0044147535227239,0.6206392049789429,0.928924560546875,-0.0061053899116814,0.624351978302002,0.9281166791915894,-0.0023359665647149,0.6270277500152588,0.9266465902328492,0.0017599394777789,0.6294556856155396,0.9243088364601136,0.00355981499888,0.4247015714645386,0.5608375072479248,5.780282563705442e-08,0.412150114774704,0.5070888996124268,-0.0024664851371198,0.3852898478507995,0.498086005449295,-0.0046598170883953,0.3817149996757507,0.4982904493808746,-0.0040389751084148,0.3782723844051361,0.5116351842880249,-0.0055650020949542,0.3800474405288696,0.5329453945159912,-0.0061325342394411
0.6326987147331238,0.8763227462768555,-1.8041721006056832e-08,0.6165128350257874,0.9433096647262572,-0.0047658663243055,0.6205892562866211,0.9310964941978456,-0.0063913771882653,0.6247978806495667,0.9277730584144592,-0.0024020646233111,0.6275487542152405,0.9258083701133728,0.0014807148836553,0.6301949620246887,0.923571765422821,0.0034173089079558,0.4250731766223907,0.5603082180023193,5.7262095509713624e-08,0.4126240015029907,0.5070043802261353,-0.0022037983871996,0.3860993385314941,0.4962120652198791,-0.0045351744629442,0.3824121952056885,0.4979012608528137,-0.0038955686613917,0.3783675134181976,0.5108223557472229,-0.0054872506298124,0.3803586661815643,0.531416118144989,-0.0062017757445573
0.6341004371643066,0.8783227205276489,-1.3713651547675454e-08,0.6172940135002136,0.9435702562332152,-0.0046405112370848,0.6210681796073914,0.9325883388519288,-0.0058632344007492,0.6252390742301941,0.9306981563568116,-0.002234676387161,0.627607524394989,0.9297987222671508,0.0015816115774214,0.6301506757736206,0.9276306629180908,0.0034059858880937,0.4255962967872619,0.5600419044494629,4.825633581617694e-08,0.4133984744548797,0.5066162943840027,-0.0030224919319152,0.3872662782669067,0.4963028132915497,-0.0052782339043915,0.382731020450592,0.4989292025566101,-0.0043737036176025,0.3793787062168121,0.5100513696670532,-0.0058649140410125,0.3807360529899597,0.530622661113739,-0.0065198936499655
